date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-09,10.9,37.0,11.1,26.8,0.7,9.7
2018-12-10,11.1,36.0,16.3,30.6,-0.2,9.7
2018-12-11,11.1,35.0,19.9,33.1,7.0,9.7
2018-12-12,11.2,42.0,16.2,28.8,5.7,10.2
2018-12-13,11.3,40.0,5.2,18.0,-4.7,10.2
2018-12-14,11.4,38.0,18.3,33.8,6.8,10.2
2018-12-15,11.4,37.0,20.1,37.0,12.7,10.2
2018-12-16,11.4,37.0,21.0,39.4,13.1,10.2
2018-12-17,11.5,36.0,23.0,37.0,15.3,10.2
2018-12-18,11.5,34.0,20.3,32.9,10.6,10.2
2018-12-19,11.5,38.0,18.3,24.4,6.8,10.5
2018-12-20,11.5,37.0,14.7,32.2,3.6,10.6
2018-12-21,11.7,36.0,23.7,30.6,13.8,10.7
2018-12-22,11.7,38.0,11.7,23.0,-2.6,10.9
2018-12-23,11.9,40.0,14.7,28.8,-1.7,11.0
2018-12-24,12.1,44.0,16.0,21.9,5.9,11.5
2018-12-25,12.3,45.0,20.5,27.9,10.4,11.7
2018-12-26,12.4,44.0,19.4,30.0,7.7,11.8
2018-12-27,12.4,45.0,5.2,22.5,-3.5,11.8
2018-12-28,12.4,45.0,6.6,19.6,-4.4,11.8
2018-12-29,12.6,43.0,0.3,15.3,-10.8,11.9
2018-12-30,12.7,43.0,13.3,31.3,2.1,11.9
2018-12-31,13.0,48.0,9.5,14.0,4.6,12.4
2019-01-01,13.0,47.0,5.0,17.6,-3.8,12.4
2019-01-02,13.2,47.0,3.9,23.5,-7.1,12.4
2019-01-03,13.4,45.0,14.2,32.5,1.9,12.4
2019-01-04,13.4,44.0,22.3,39.6,14.2,12.5
2019-01-05,13.5,43.0,25.9,41.2,15.3,12.6
2019-01-06,14.3,58.0,21.0,24.8,14.5,13.8
2019-01-07,14.9,63.0,16.0,19.9,8.2,14.3
2019-01-08,15.0,58.0,16.3,32.4,4.6,14.4
2019-01-09,15.0,55.0,23.2,39.9,16.5,14.4
2019-01-10,15.1,55.0,23.7,36.3,14.5,14.5
2019-01-11,15.1,54.0,19.6,25.5,6.4,14.6
2019-01-12,15.1,53.0,15.1,23.7,8.2,14.6
2019-01-13,15.1,54.0,11.8,27.0,4.1,14.6
2019-01-14,15.1,53.0,10.8,27.7,1.6,14.6
2019-01-15,15.3,55.0,19.0,30.6,6.1,14.8
2019-01-16,16.3,67.0,21.6,24.8,18.9,16.0
2019-01-17,17.0,68.0,22.1,34.3,12.0,17.0
2019-01-18,17.7,74.0,17.2,24.3,12.7,17.7
2019-01-19,17.8,71.0,12.7,25.2,-1.5,17.8
2019-01-20,17.8,68.0,21.6,33.1,12.2,17.9
2019-01-21,18.3,74.0,18.7,24.3,13.8,18.5
2019-01-22,18.3,72.0,6.1,14.5,-3.1,18.5
2019-01-23,18.4,73.0,7.7,20.1,-5.3,18.8
2019-01-24,18.7,76.0,10.8,19.2,1.0,19.2
2019-01-25,18.8,73.0,9.3,19.6,2.1,19.2
2019-01-26,18.8,71.0,11.3,23.9,2.1,19.3
2019-01-27,18.8,69.0,16.0,34.2,2.3,19.4
2019-01-28,18.8,70.0,8.1,22.3,-7.2,19.4
2019-01-29,18.8,69.0,7.3,27.3,-8.0,19.4
2019-01-30,18.9,67.0,10.6,29.8,-0.8,19.4
2019-01-31,18.9,66.0,14.4,36.5,4.5,19.4
2019-02-01,18.9,66.0,17.8,39.9,8.2,19.4
2019-02-02,19.0,64.0,21.2,34.7,7.7,19.4
2019-02-03,20.1,71.0,23.5,28.4,20.5,20.5
2019-02-04,20.4,75.0,23.7,28.4,18.3,21.2
2019-02-05,21.0,78.0,20.3,24.1,17.1,21.7
2019-02-06,22.0,88.0,10.4,17.8,1.0,22.7
2019-02-07,22.1,85.0,-3.3,4.1,-15.0,22.9
2019-02-08,22.3,82.0,4.5,25.2,-11.9,23.0
2019-02-09,22.3,79.0,12.9,21.6,-0.4,23.0
2019-02-10,22.3,78.0,14.2,27.3,1.6,23.0
2019-02-11,22.3,78.0,8.6,20.3,-3.5,23.0
2019-02-12,22.4,76.0,10.9,25.0,-5.1,23.1
2019-02-13,22.5,79.0,21.6,30.4,17.2,23.6
2019-02-14,23.5,87.0,24.8,28.8,22.3,25.0
2019-02-15,24.4,87.0,21.9,30.7,13.5,25.7
2019-02-16,24.4,92.0,8.4,19.6,-6.0,26.0
2019-02-17,24.4,90.0,4.6,18.9,-3.8,26.1
2019-02-18,24.5,90.0,7.9,14.0,1.4,26.5
2019-02-19,24.5,89.0,5.5,16.3,-2.2,26.7
2019-02-20,24.5,89.0,1.6,10.8,-4.5,26.8
2019-02-21,24.7,89.0,10.4,19.6,2.8,26.9
2019-02-22,25.0,97.0,14.9,23.5,9.3,27.4
2019-02-23,25.0,94.0,6.8,17.4,0.7,27.4
2019-02-24,25.1,92.0,7.5,27.7,-8.0,27.5
2019-02-25,25.2,90.0,16.7,28.8,2.1,27.5
2019-02-26,25.3,88.0,21.2,36.9,9.9,27.5
2019-02-27,25.4,87.0,24.3,38.1,10.8,27.7
2019-02-28,26.4,93.0,25.3,32.7,22.5,28.3
2019-03-01,27.6,102.0,24.3,27.7,23.0,29.6
2019-03-02,27.9,112.0,25.5,31.3,22.5,31.3
2019-03-03,27.9,114.0,21.4,26.4,17.4,32.4
2019-03-04,27.9,109.0,15.3,30.0,0.3,32.4
2019-03-05,28.2,106.0,16.7,34.2,0.0,32.7
2019-03-06,30.5,123.0,27.3,31.3,21.7,36.1
2019-03-07,32.2,129.0,25.2,30.0,21.9,37.9
2019-03-08,33.2,140.0,21.6,28.2,15.1,39.5
2019-03-09,33.3,135.0,16.3,23.7,11.7,39.7
2019-03-10,33.3,129.0,18.9,33.8,10.2,39.7
2019-03-11,33.8,130.0,22.1,30.6,13.6,40.3
2019-03-12,34.9,133.0,28.2,35.1,21.7,41.6
2019-03-13,34.9,140.0,18.0,26.6,7.9,41.6
2019-03-14,35.0,135.0,9.5,23.4,-4.4,41.7
2019-03-15,35.1,132.0,10.9,35.8,-5.6,41.9
2019-03-16,35.5,128.0,18.7,41.2,6.1,42.2
2019-03-17,35.6,126.0,21.4,43.9,8.6,42.3
2019-03-18,35.7,123.0,23.9,39.6,12.0,42.4
2019-03-19,35.7,122.0,18.9,36.5,4.6,42.4
2019-03-20,35.7,121.0,24.1,45.7,4.6,42.4
2019-03-21,35.9,121.0,27.3,38.7,21.0,42.8
2019-03-22,35.9,122.0,21.7,32.5,16.7,42.9
2019-03-23,36.0,118.0,23.4,37.2,15.4,43.1
2019-03-24,36.0,121.0,24.6,35.1,19.8,43.2
2019-03-25,36.0,118.0,25.3,40.5,16.2,43.6
2019-03-26,36.2,116.0,30.6,50.2,15.3,44.0
2019-03-27,36.5,113.0,36.5,50.7,25.0,44.3
2019-03-28,37.8,112.0,36.1,47.7,24.8,46.0
2019-03-29,39.2,115.0,21.9,34.3,10.4,47.4
2019-03-30,39.2,112.0,18.3,35.6,5.7,47.3
2019-03-31,39.2,112.0,19.9,35.1,8.8,47.1
2019-04-01,39.2,110.0,22.5,37.2,5.2,47.1
2019-04-02,39.2,112.0,28.0,42.6,22.6,47.3
2019-04-03,39.5,111.0,27.5,39.4,20.5,47.4
2019-04-04,39.6,109.0,30.7,45.3,17.4,47.9
2019-04-05,40.3,108.0,33.4,46.0,23.9,49.7
2019-04-06,40.3,108.0,30.4,43.2,19.6,49.8
2019-04-07,40.3,106.0,30.9,47.3,17.4,50.0
2019-04-08,40.3,103.0,36.0,49.8,22.3,50.6
2019-04-09,40.3,101.0,40.5,51.8,29.7,50.6
2019-04-10,40.5,105.0,24.6,38.1,13.1,50.1
2019-04-11,40.5,106.0,14.2,23.5,9.0,50.0
2019-04-12,40.5,103.0,15.6,32.5,4.6,49.6
2019-04-13,40.5,101.0,19.4,36.3,9.5,49.4
2019-04-14,40.5,101.0,27.7,40.8,9.1,49.2
2019-04-15,40.5,99.0,36.3,48.2,28.4,49.1
2019-04-16,40.5,99.0,35.1,44.2,25.0,48.9
2019-04-17,40.5,97.0,32.9,45.5,25.2,48.6
2019-04-18,40.5,96.0,32.2,46.0,23.2,48.3
2019-04-19,40.5,93.0,37.8,53.6,25.0,48.0
2019-04-20,40.5,92.0,36.9,56.5,27.7,47.1
2019-04-21,40.5,92.0,32.9,47.7,25.7,46.6
2019-04-22,40.6,90.0,36.3,51.4,24.6,45.9
2019-04-23,40.6,88.0,36.3,53.1,24.6,45.5
2019-04-24,40.6,87.0,36.1,50.4,24.4,44.4
2019-04-25,40.6,85.0,39.0,53.6,30.0,43.5
2019-04-26,40.9,87.0,37.0,52.0,30.6,43.5
2019-04-27,41.2,85.0,37.8,50.4,27.7,43.1
2019-04-28,41.9,91.0,33.3,42.8,30.0,43.7
2019-04-29,43.7,105.0,31.8,36.7,28.8,45.9
2019-04-30,44.9,112.0,30.9,43.7,27.9,47.2
2019-05-01,46.1,117.0,25.3,32.9,19.0,48.3
2019-05-02,46.1,110.0,27.0,43.5,14.7,48.3
2019-05-03,46.1,106.0,28.8,47.7,13.6,48.3
2019-05-04,46.1,101.0,32.2,51.3,18.7,48.1
2019-05-05,46.1,99.0,34.7,52.9,24.6,47.8
2019-05-06,46.1,97.0,38.5,55.9,25.0,47.4
2019-05-07,46.1,95.0,37.0,50.0,26.4,47.2
2019-05-08,46.3,97.0,30.7,46.2,24.1,46.9
2019-05-09,47.0,101.0,28.0,39.9,23.2,47.1
2019-05-10,47.0,99.0,29.3,43.0,18.0,47.1
2019-05-11,47.0,96.0,30.2,46.2,13.6,47.1
2019-05-12,47.0,93.0,36.9,53.2,23.9,47.1
2019-05-13,47.1,92.0,40.1,57.4,27.7,46.3
2019-05-14,47.1,89.0,42.3,60.1,30.9,45.6
2019-05-15,47.1,87.0,42.8,58.8,32.5,44.6
2019-05-16,47.2,86.0,45.0,57.9,35.8,43.8
2019-05-17,47.3,87.0,30.2,38.1,20.7,43.6
2019-05-18,47.5,89.0,25.2,38.5,15.3,43.4
2019-05-19,47.6,88.0,30.2,39.6,16.5,43.6
2019-05-20,49.1,98.0,27.7,41.7,22.1,44.9
2019-05-21,49.4,100.0,27.1,39.0,21.7,45.2
2019-05-22,49.4,96.0,31.5,43.5,23.5,45.2
2019-05-23,49.7,97.0,31.5,43.9,23.7,45.5
2019-05-24,50.0,93.0,32.0,44.4,21.9,45.9
2019-05-25,50.0,90.0,37.0,55.0,21.4,45.8
2019-05-26,50.0,89.0,38.8,57.4,28.2,44.9
2019-05-27,50.4,91.0,33.3,48.2,22.5,44.6
2019-05-28,50.4,90.0,29.5,39.9,18.3,44.1
2019-05-29,50.4,89.0,33.1,45.0,24.4,43.7
2019-05-30,50.4,86.0,37.2,52.7,22.6,43.6
2019-05-31,50.4,84.0,40.6,55.0,28.8,42.9
2019-06-01,50.4,81.0,45.7,61.0,33.3,41.5
2019-06-02,50.4,80.0,43.5,57.9,35.6,40.7
2019-06-03,50.4,78.0,41.9,55.4,32.2,40.0
2019-06-04,50.5,75.0,43.0,59.0,32.2,39.1
2019-06-05,50.5,72.0,44.8,60.8,33.3,37.4
2019-06-06,50.5,69.0,45.7,62.6,33.4,35.8
2019-06-07,50.5,67.0,46.0,60.1,37.0,34.4
2019-06-08,50.5,64.0,45.7,59.0,32.5,32.6
2019-06-09,50.5,61.0,38.3,52.2,25.5,31.4
2019-06-10,50.5,59.0,42.8,58.6,30.4,30.3
2019-06-11,50.5,57.0,43.7,57.7,30.6,28.4
2019-06-12,50.5,54.0,45.9,61.9,32.7,26.2
2019-06-13,50.5,50.0,46.2,64.2,34.9,24.3
2019-06-14,50.5,48.0,45.9,61.7,34.9,22.6
2019-06-15,50.5,46.0,43.5,59.5,32.0,21.5
2019-06-16,50.5,43.0,45.3,58.8,34.3,20.5
2019-06-17,50.5,41.0,42.4,57.0,35.8,19.7
2019-06-18,50.6,38.0,39.4,51.3,33.4,19.0
2019-06-19,50.9,36.0,45.0,56.5,32.5,17.5
2019-06-20,50.9,34.0,48.2,59.2,39.4,16.3
2019-06-21,50.9,32.0,44.1,54.0,32.9,15.2
2019-06-22,51.8,34.0,34.3,49.3,24.6,15.8
2019-06-23,51.8,32.0,33.3,45.7,22.5,15.2
2019-06-24,51.8,29.0,41.9,57.2,28.2,14.2
2019-06-25,51.8,26.0,47.3,62.8,35.8,12.9
2019-06-26,51.8,24.0,48.9,63.9,37.8,11.3
2019-06-27,51.8,22.0,50.0,65.8,37.4,9.7
2019-06-28,51.8,15.0,52.7,68.7,39.0,7.9
2019-06-29,51.8,13.0,51.3,66.9,40.3,6.2
2019-06-30,51.9,8.0,50.0,68.0,39.9,4.2
2019-07-01,52.0,4.0,49.1,63.7,39.2,2.3
2019-07-02,52.2,1.0,50.4,66.2,37.9,0.4
2019-07-03,52.2,0.0,51.3,65.7,38.5,0.0
2019-07-04,52.3,0.0,51.3,65.7,38.1,0.0
2019-07-05,52.3,0.0,51.4,66.9,38.7,0.0
2019-07-06,52.3,0.0,51.4,66.2,39.2,0.0
2019-07-07,52.3,0.0,48.9,65.1,38.1,0.0
2019-07-08,52.3,0.0,47.1,61.0,38.7,0.0
2019-07-09,52.3,0.0,49.1,63.9,35.8,0.0
2019-07-10,52.3,0.0,53.2,71.1,38.3,0.0
2019-07-11,52.3,0.0,54.3,73.4,41.2,0.0
2019-07-12,52.3,0.0,55.9,72.7,41.7,0.0
2019-07-13,52.3,0.0,55.8,72.7,43.7,0.0
2019-07-14,52.3,0.0,54.3,70.7,42.8,0.0
2019-07-15,52.3,0.0,54.7,72.5,43.5,0.0
2019-07-16,52.3,0.0,58.5,72.3,43.5,0.0
2019-07-17,52.3,0.0,57.0,71.1,44.8,0.0
2019-07-18,52.3,0.0,55.8,70.0,42.8,0.0
2019-07-19,52.3,0.0,56.7,72.5,42.1,0.0
2019-07-20,52.3,0.0,53.8,71.2,43.9,0.0
2019-07-21,52.3,0.0,57.2,73.8,43.0,0.0
