date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-04,6.4,16.0,24.8,38.1,10.4,4.4
2018-11-05,6.4,16.0,21.6,31.6,12.6,4.4
2018-11-06,6.4,16.0,22.6,36.3,11.1,4.4
2018-11-07,6.4,16.0,23.4,34.3,15.4,4.4
2018-11-08,6.4,16.0,15.1,29.5,3.4,4.2
2018-11-09,6.4,16.0,19.8,34.7,9.5,4.2
2018-11-10,6.4,14.0,22.6,35.2,13.3,4.2
2018-11-11,6.4,14.0,13.3,26.6,2.8,4.2
2018-11-12,6.4,14.0,4.1,14.4,-2.7,4.1
2018-11-13,6.6,17.0,17.2,30.9,4.6,4.2
2018-11-14,6.7,17.0,24.6,41.4,14.7,4.3
2018-11-15,6.7,16.0,25.9,39.9,16.5,4.3
2018-11-16,6.7,16.0,26.2,41.0,16.5,4.3
2018-11-17,6.7,15.0,24.6,38.1,16.2,4.3
2018-11-18,6.7,15.0,19.0,32.5,11.3,4.1
2018-11-19,6.7,15.0,22.1,37.0,12.7,4.1
2018-11-20,6.7,15.0,23.7,37.8,16.3,4.1
2018-11-21,6.7,15.0,24.1,39.2,14.7,4.1
2018-11-22,7.2,20.0,21.2,29.5,12.4,4.7
2018-11-23,7.3,20.0,17.1,25.7,4.6,4.8
2018-11-24,7.3,21.0,17.4,27.7,-0.4,4.8
2018-11-25,7.3,20.0,9.7,23.7,-3.5,4.8
2018-11-26,7.3,19.0,19.4,34.0,11.1,4.8
2018-11-27,7.5,19.0,25.5,40.1,15.4,5.0
2018-11-28,7.5,20.0,26.8,35.2,19.4,5.0
2018-11-29,7.5,20.0,21.9,31.5,17.8,5.0
2018-11-30,7.9,20.0,15.6,22.6,6.3,5.4
2018-12-01,8.0,21.0,8.1,19.0,-1.3,5.5
2018-12-02,8.1,22.0,5.4,16.2,-5.1,5.6
2018-12-03,8.1,22.0,0.9,13.6,-6.9,5.6
2018-12-04,8.2,24.0,8.6,21.6,-7.8,5.7
2018-12-05,8.2,23.0,21.9,30.6,17.4,5.7
2018-12-06,8.3,21.0,19.9,24.6,16.2,6.0
2018-12-07,8.3,21.0,18.9,32.5,10.4,6.0
2018-12-08,8.3,20.0,14.5,25.0,8.4,6.0
2018-12-09,8.3,24.0,13.3,23.5,5.4,5.9
2018-12-10,8.3,24.0,24.4,39.4,10.6,5.9
2018-12-11,8.3,24.0,22.5,35.1,13.6,5.7
2018-12-12,8.3,25.0,16.3,30.7,0.9,5.7
2018-12-13,8.3,24.0,12.9,23.4,-0.2,5.7
2018-12-14,8.3,24.0,25.0,41.0,15.8,5.7
2018-12-15,8.3,21.0,23.2,39.9,15.3,5.7
2018-12-16,8.3,21.0,23.9,44.1,13.8,5.7
2018-12-17,8.3,21.0,22.5,31.6,15.4,5.7
2018-12-18,8.3,23.0,20.5,34.2,12.9,5.7
2018-12-19,8.5,26.0,17.8,22.3,13.6,5.9
2018-12-20,8.5,20.0,23.4,34.2,15.6,5.9
2018-12-21,8.5,19.0,24.4,34.5,16.0,5.9
2018-12-22,8.5,15.0,13.6,22.5,0.7,5.9
2018-12-23,8.7,13.0,19.8,29.3,9.9,6.1
2018-12-24,8.8,20.0,17.2,24.6,12.0,6.2
2018-12-25,9.3,29.0,19.4,24.3,11.8,7.0
2018-12-26,9.4,32.0,14.4,30.6,0.7,7.1
2018-12-27,9.4,26.0,7.2,24.1,-4.0,7.1
2018-12-28,9.5,21.0,2.3,10.8,-6.7,7.2
2018-12-29,9.6,33.0,6.1,17.6,-6.7,7.3
2018-12-30,9.6,32.0,14.5,30.6,2.7,7.3
2018-12-31,9.8,37.0,6.4,10.8,4.3,7.8
2019-01-01,10.2,30.0,1.8,9.0,-11.2,8.2
2019-01-02,10.5,32.0,3.0,20.1,-13.9,8.3
2019-01-03,10.6,36.0,20.3,35.1,7.7,8.3
2019-01-04,10.6,36.0,26.8,41.7,18.3,8.3
2019-01-05,10.7,35.0,24.8,36.7,16.9,8.5
2019-01-06,11.0,46.0,17.4,22.6,7.9,9.1
2019-01-07,11.3,41.0,14.2,20.7,6.6,9.4
2019-01-08,11.4,41.0,25.5,42.4,17.8,9.5
2019-01-09,11.4,41.0,25.5,38.5,18.3,9.6
2019-01-10,11.4,39.0,23.7,38.1,17.1,9.7
2019-01-11,11.4,34.0,14.4,20.3,7.0,9.7
2019-01-12,11.4,37.0,10.8,21.6,1.2,9.7
2019-01-13,11.6,39.0,10.0,21.6,-1.3,9.8
2019-01-14,11.6,35.0,13.3,30.2,1.4,9.8
2019-01-15,11.8,41.0,19.9,32.0,9.1,10.3
2019-01-16,12.2,43.0,19.8,27.7,13.8,10.6
2019-01-17,12.5,47.0,21.4,30.9,16.5,11.2
2019-01-18,13.3,54.0,12.4,21.2,4.1,11.7
2019-01-19,13.6,52.0,19.4,34.5,5.2,11.8
2019-01-20,13.6,50.0,26.2,37.0,17.1,11.8
2019-01-21,14.0,52.0,14.0,21.2,3.6,12.3
2019-01-22,14.0,51.0,2.7,19.2,-6.9,12.3
2019-01-23,14.0,51.0,11.8,25.5,1.9,12.3
2019-01-24,14.0,50.0,8.6,18.3,1.9,12.3
2019-01-25,14.1,49.0,9.9,23.5,0.9,12.3
2019-01-26,14.1,49.0,15.3,27.3,1.2,12.3
2019-01-27,14.1,48.0,22.3,36.7,14.0,12.3
2019-01-28,14.1,48.0,12.6,23.5,2.5,12.3
2019-01-29,14.1,46.0,13.8,27.0,1.4,12.3
2019-01-30,14.1,47.0,13.5,29.5,2.1,12.3
2019-01-31,14.2,46.0,19.6,34.5,9.5,12.3
2019-02-01,14.2,45.0,20.5,38.3,11.7,12.3
2019-02-02,14.2,45.0,21.6,35.8,11.8,12.3
2019-02-03,14.5,49.0,22.3,28.8,18.3,12.9
2019-02-04,15.0,55.0,21.2,26.2,16.9,13.8
2019-02-05,15.6,65.0,16.0,19.4,13.6,14.8
2019-02-06,16.4,75.0,5.9,14.9,-5.1,15.8
2019-02-07,16.7,69.0,-1.7,8.6,-9.8,15.8
2019-02-08,17.0,66.0,9.3,22.3,-1.1,16.0
2019-02-09,17.0,63.0,12.4,18.3,5.5,16.0
2019-02-10,17.0,62.0,12.2,23.5,3.0,16.0
2019-02-11,17.0,61.0,6.1,17.2,0.0,16.0
2019-02-12,17.0,60.0,14.9,25.3,3.2,16.0
2019-02-13,17.6,62.0,21.2,32.4,15.8,16.6
2019-02-14,18.8,73.0,22.6,27.9,19.0,17.9
2019-02-15,18.9,71.0,20.1,30.9,8.8,18.0
2019-02-16,18.9,71.0,5.4,16.3,-9.6,18.0
2019-02-17,19.0,70.0,2.7,16.2,-8.7,18.2
2019-02-18,19.6,76.0,4.1,9.7,-5.8,18.9
2019-02-19,19.7,72.0,1.2,15.4,-10.1,19.0
2019-02-20,19.7,73.0,-1.5,13.5,-10.7,19.4
2019-02-21,21.0,82.0,7.0,11.7,2.5,20.6
2019-02-22,22.0,93.0,11.5,18.3,5.7,21.7
2019-02-23,22.0,89.0,5.4,19.9,-6.7,21.7
2019-02-24,22.0,85.0,13.5,24.4,1.8,21.8
2019-02-25,22.0,83.0,17.4,32.7,6.3,21.8
2019-02-26,22.0,81.0,21.2,34.3,11.8,21.9
2019-02-27,22.1,79.0,23.7,38.5,12.2,22.1
2019-02-28,22.1,77.0,23.0,35.8,14.9,22.1
2019-03-01,22.2,75.0,24.8,35.1,19.8,22.3
2019-03-02,22.8,84.0,23.7,29.3,21.0,23.2
2019-03-03,23.5,89.0,21.9,32.0,18.3,23.9
2019-03-04,23.8,88.0,16.7,29.7,4.5,24.1
2019-03-05,23.9,84.0,20.5,35.6,5.5,24.3
2019-03-06,25.3,94.0,26.6,32.0,23.0,25.8
2019-03-07,25.9,98.0,23.7,28.8,20.8,26.5
2019-03-08,27.4,105.0,18.3,25.2,9.1,28.0
2019-03-09,27.5,100.0,13.6,27.3,5.0,28.1
2019-03-10,27.5,96.0,18.9,30.6,9.5,28.1
2019-03-11,28.8,107.0,22.5,31.8,16.9,29.6
2019-03-12,29.8,115.0,26.6,32.9,19.9,31.9
2019-03-13,30.0,117.0,16.2,27.5,3.6,32.3
2019-03-14,30.0,112.0,8.8,25.9,-1.7,32.3
2019-03-15,30.1,108.0,14.5,33.8,-3.1,32.4
2019-03-16,30.1,104.0,19.6,37.4,6.1,32.4
2019-03-17,30.1,102.0,21.9,38.7,8.4,32.4
2019-03-18,30.1,100.0,22.6,37.9,12.6,32.4
2019-03-19,30.1,99.0,18.3,32.2,4.1,32.4
2019-03-20,30.1,96.0,21.9,40.1,4.5,32.4
2019-03-21,30.8,99.0,21.7,28.2,17.2,33.3
2019-03-22,31.2,105.0,16.7,32.5,8.2,33.8
2019-03-23,31.2,102.0,20.8,32.4,9.9,33.8
2019-03-24,31.2,101.0,21.0,36.0,12.0,33.8
2019-03-25,31.2,99.0,24.3,41.2,12.4,33.8
2019-03-26,31.2,96.0,31.5,43.2,16.3,33.8
2019-03-27,31.2,93.0,35.1,47.1,24.6,33.8
2019-03-28,31.7,90.0,33.8,47.3,25.2,34.3
2019-03-29,31.7,89.0,18.3,31.5,3.2,34.3
2019-03-30,31.7,90.0,14.2,30.7,-0.2,34.3
2019-03-31,31.9,93.0,15.6,29.8,6.8,34.4
2019-04-01,32.1,91.0,20.8,36.9,4.6,34.4
2019-04-02,32.1,90.0,25.9,43.0,15.8,34.6
2019-04-03,32.3,93.0,22.6,36.5,13.8,35.0
2019-04-04,32.3,89.0,27.5,43.7,11.3,35.0
2019-04-05,32.3,88.0,29.3,40.5,20.1,35.1
2019-04-06,32.3,86.0,26.6,38.5,16.9,35.1
2019-04-07,32.3,86.0,30.0,47.3,16.2,35.1
2019-04-08,32.3,84.0,33.1,48.0,20.3,35.1
2019-04-09,32.3,83.0,37.9,47.7,27.1,35.4
2019-04-10,32.5,88.0,20.3,32.5,12.0,36.2
2019-04-11,33.1,86.0,12.6,24.6,2.8,36.4
2019-04-12,33.2,84.0,14.5,32.0,1.8,36.6
2019-04-13,33.3,84.0,16.3,30.6,7.5,36.9
2019-04-14,33.4,83.0,29.3,43.7,11.8,37.5
2019-04-15,33.6,81.0,34.3,44.4,27.0,38.0
2019-04-16,33.7,81.0,28.8,40.5,19.0,38.0
2019-04-17,33.7,81.0,27.5,45.7,16.0,38.0
2019-04-18,33.7,79.0,28.8,42.4,16.5,38.0
2019-04-19,33.7,77.0,35.8,53.2,22.6,38.0
2019-04-20,33.7,77.0,35.6,49.3,25.2,37.1
2019-04-21,33.7,75.0,33.1,44.2,23.9,36.6
2019-04-22,33.7,74.0,32.7,45.0,22.3,36.0
2019-04-23,33.7,74.0,30.9,43.7,25.0,35.9
2019-04-24,33.7,71.0,34.0,48.6,23.7,35.7
2019-04-25,33.7,70.0,37.8,50.2,27.3,34.9
2019-04-26,33.7,69.0,36.7,47.5,29.5,34.5
2019-04-27,33.7,68.0,34.3,47.3,26.4,34.1
2019-04-28,33.7,68.0,38.7,47.8,26.8,33.5
2019-04-29,34.5,77.0,32.5,40.6,26.4,34.3
2019-04-30,35.1,80.0,27.7,37.0,22.6,34.9
2019-05-01,35.9,80.0,27.0,35.2,22.5,35.0
2019-05-02,36.1,78.0,29.8,42.3,17.6,34.8
2019-05-03,36.2,77.0,30.2,48.0,15.3,34.8
2019-05-04,36.2,75.0,31.3,44.8,21.0,34.8
2019-05-05,36.2,73.0,35.1,47.7,25.5,34.8
2019-05-06,36.2,71.0,38.8,50.0,28.0,34.6
2019-05-07,36.2,71.0,33.8,45.3,22.3,34.4
2019-05-08,36.2,68.0,27.5,41.7,18.0,34.1
2019-05-09,36.3,72.0,25.3,37.2,16.2,34.2
2019-05-10,36.4,71.0,28.8,41.7,19.6,34.1
2019-05-11,36.5,70.0,29.1,39.4,16.9,34.5
2019-05-12,36.5,69.0,32.5,42.6,21.4,34.0
2019-05-13,36.6,66.0,37.0,49.8,27.5,33.2
2019-05-14,36.6,64.0,39.9,55.9,28.8,32.5
2019-05-15,36.6,62.0,42.8,54.1,31.3,31.7
2019-05-16,36.6,59.0,41.9,48.9,33.1,31.0
2019-05-17,37.0,63.0,26.2,36.3,16.7,31.2
2019-05-18,37.6,61.0,23.2,35.6,16.5,30.8
2019-05-19,37.7,67.0,26.8,34.3,17.4,31.0
2019-05-20,38.5,73.0,21.7,31.5,11.1,31.6
2019-05-21,38.7,72.0,21.9,37.0,12.7,31.9
2019-05-22,39.1,71.0,26.2,34.2,16.9,32.3
2019-05-23,39.6,75.0,25.3,33.4,14.7,33.0
2019-05-24,40.0,72.0,29.5,42.6,13.6,33.7
2019-05-25,40.0,69.0,37.8,47.3,27.7,33.2
2019-05-26,40.1,67.0,34.9,49.3,23.9,32.8
2019-05-27,40.2,69.0,27.5,41.2,19.2,33.2
2019-05-28,40.5,68.0,26.2,39.4,18.0,33.4
2019-05-29,40.5,67.0,28.8,43.2,18.9,32.9
2019-05-30,40.6,65.0,32.5,48.0,21.7,32.9
2019-05-31,40.6,63.0,39.6,52.9,26.8,32.4
2019-06-01,40.6,60.0,43.9,55.8,31.3,31.7
2019-06-02,40.6,57.0,43.0,54.9,35.1,30.6
2019-06-03,40.6,54.0,43.0,54.1,33.4,29.1
2019-06-04,40.6,52.0,39.2,55.0,32.7,27.9
2019-06-05,40.6,50.0,40.3,52.9,33.1,26.6
2019-06-06,40.6,46.0,44.2,56.1,33.4,23.9
2019-06-07,40.6,44.0,46.4,55.0,37.9,22.5
2019-06-08,40.6,39.0,46.2,55.0,37.8,20.9
2019-06-09,40.6,38.0,43.2,58.3,32.2,20.0
2019-06-10,40.6,33.0,42.6,55.0,31.8,17.9
2019-06-11,40.6,33.0,42.8,52.7,32.4,16.2
2019-06-12,40.6,29.0,46.0,60.8,34.2,13.6
2019-06-13,40.6,26.0,47.8,58.5,39.0,12.1
2019-06-14,40.6,22.0,47.7,59.0,34.7,10.2
2019-06-15,40.6,20.0,41.2,53.2,33.4,8.8
2019-06-16,40.6,18.0,42.3,55.6,34.7,7.2
2019-06-17,40.7,17.0,40.3,54.1,33.4,6.0
2019-06-18,40.8,15.0,38.7,52.7,31.6,5.1
2019-06-19,40.9,10.0,44.2,54.0,33.4,3.7
2019-06-20,40.9,7.0,48.0,56.8,37.2,2.4
2019-06-21,40.9,3.0,45.5,51.8,38.7,1.1
2019-06-22,40.9,1.0,34.3,44.8,21.7,0.5
2019-06-23,41.1,0.0,32.4,43.7,21.4,0.0
2019-06-24,41.2,0.0,41.2,53.2,27.7,0.0
2019-06-25,41.2,0.0,47.8,58.8,35.2,0.0
2019-06-26,41.2,0.0,49.8,57.2,39.9,0.0
2019-06-27,41.2,0.0,51.3,61.7,43.9,0.0
2019-06-28,41.2,0.0,52.9,64.4,41.9,0.0
2019-06-29,41.2,0.0,52.2,65.7,42.6,0.0
2019-06-30,41.2,0.0,50.0,64.8,41.9,0.0
2019-07-01,41.2,0.0,48.2,64.2,40.1,0.0
2019-07-02,41.2,0.0,47.8,60.8,39.0,0.0
2019-07-03,41.2,0.0,51.1,62.6,40.5,0.0
2019-07-04,41.2,0.0,51.4,61.7,41.0,0.0
2019-07-05,41.2,0.0,51.6,63.5,39.2,0.0
2019-07-06,41.2,0.0,47.8,59.0,38.5,0.0
2019-07-07,41.2,0.0,46.2,60.4,37.4,0.0
2019-07-08,41.2,0.0,46.0,57.0,36.3,0.0
2019-07-09,41.2,0.0,49.5,63.1,35.1,0.0
2019-07-10,41.2,0.0,53.2,68.2,37.8,0.0
2019-07-11,41.2,0.0,53.6,67.8,42.8,0.0
2019-07-12,41.2,0.0,52.9,68.5,42.3,0.0
2019-07-13,41.2,0.0,51.8,66.0,42.1,0.0
2019-07-14,41.2,0.0,51.1,66.2,40.1,0.0
2019-07-15,41.2,0.0,54.0,69.4,41.7,0.0
2019-07-16,41.2,0.0,55.0,66.9,43.7,0.0
2019-07-17,41.2,0.0,53.4,66.2,41.9,0.0
2019-07-18,41.2,0.0,54.9,69.1,41.0,0.0
2019-07-19,41.2,0.0,55.8,68.4,43.5,0.0
2019-07-20,41.2,0.0,52.5,64.8,42.4,0.0
2019-07-21,41.2,0.0,55.6,70.0,39.4,0.0
