date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-10-31,2.6,5.0,21.6,34.2,15.4,1.3
2018-11-01,2.7,7.0,25.3,31.3,19.2,1.4
2018-11-02,3.1,8.0,30.9,34.9,26.4,1.8
2018-11-03,3.4,11.0,25.0,32.4,21.4,2.0
2018-11-04,3.5,11.0,24.8,30.9,21.2,2.2
2018-11-05,3.8,11.0,22.3,26.6,19.6,2.4
2018-11-06,3.8,12.0,19.0,24.3,14.7,2.4
2018-11-07,3.9,12.0,15.6,25.9,1.2,2.4
2018-11-08,3.9,12.0,11.1,19.4,-0.2,2.4
2018-11-09,3.9,11.0,19.9,27.9,10.8,2.5
2018-11-10,4.0,10.0,23.7,33.1,14.7,2.5
2018-11-11,4.3,19.0,8.2,15.1,1.0,2.7
2018-11-12,4.4,15.0,6.4,16.0,-6.2,2.9
2018-11-13,4.4,14.0,23.2,32.9,10.9,3.0
2018-11-14,4.4,13.0,30.0,45.9,10.9,3.0
2018-11-15,4.4,12.0,34.0,41.7,26.8,3.0
2018-11-16,4.4,11.0,30.6,39.4,20.8,3.0
2018-11-17,4.7,15.0,17.1,21.6,8.8,3.1
2018-11-18,4.7,13.0,22.3,33.3,8.8,3.2
2018-11-19,4.7,13.0,24.4,31.6,19.4,3.2
2018-11-20,4.7,13.0,29.5,41.7,21.0,3.2
2018-11-21,4.7,13.0,31.5,43.7,22.1,3.2
2018-11-22,4.8,13.0,30.9,41.0,21.2,3.3
2018-11-23,4.8,15.0,21.6,25.7,19.6,3.4
2018-11-24,5.4,19.0,19.8,28.0,9.3,3.8
2018-11-25,5.4,18.0,11.7,16.9,5.0,3.9
2018-11-26,5.4,17.0,20.1,26.8,11.5,3.9
2018-11-27,5.4,15.0,29.3,34.2,25.5,4.0
2018-11-28,5.4,16.0,29.5,34.9,26.2,4.0
2018-11-29,5.6,18.0,25.2,31.5,14.2,4.1
2018-11-30,5.6,17.0,20.3,34.2,9.7,4.1
2018-12-01,5.6,18.0,15.8,22.5,5.9,4.1
2018-12-02,5.6,17.0,7.7,19.2,-6.2,4.1
2018-12-03,5.7,18.0,7.2,16.2,-2.9,4.1
2018-12-04,5.7,18.0,7.3,13.6,1.9,4.1
2018-12-05,5.9,17.0,20.1,27.0,10.6,4.2
2018-12-06,5.9,16.0,19.9,26.8,4.1,4.3
2018-12-07,5.9,19.0,21.6,29.8,12.9,4.3
2018-12-08,5.9,18.0,22.1,28.8,18.7,4.3
2018-12-09,5.9,18.0,19.6,24.1,15.8,4.3
2018-12-10,5.9,18.0,29.7,37.9,21.7,4.3
2018-12-11,5.9,18.0,27.9,32.4,25.2,4.3
2018-12-12,6.0,17.0,22.3,29.8,10.9,4.3
2018-12-13,6.0,18.0,19.2,29.8,7.7,4.4
2018-12-14,6.0,18.0,32.2,42.1,25.5,4.4
2018-12-15,6.0,17.0,31.6,36.3,28.0,4.4
2018-12-16,6.0,17.0,31.5,46.2,18.3,4.4
2018-12-17,6.0,17.0,30.6,43.5,14.4,4.4
2018-12-18,6.0,17.0,27.7,32.4,24.1,4.4
2018-12-19,6.2,19.0,19.4,25.2,14.4,4.5
2018-12-20,6.2,19.0,23.5,31.6,13.3,4.6
2018-12-21,6.2,18.0,29.1,36.1,22.6,4.6
2018-12-22,6.4,20.0,16.3,23.7,9.3,4.6
2018-12-23,6.4,19.0,20.5,27.1,11.8,4.6
2018-12-24,6.4,19.0,19.6,25.2,5.5,4.7
2018-12-25,6.5,19.0,15.3,30.6,3.0,4.7
2018-12-26,6.5,19.0,19.9,32.0,7.2,4.7
2018-12-27,6.5,19.0,3.0,12.6,-6.3,4.7
2018-12-28,6.5,21.0,-0.2,8.2,-13.0,4.7
2018-12-29,6.5,19.0,17.4,30.0,-9.4,4.9
2018-12-30,6.6,19.0,22.6,30.7,13.8,4.9
2018-12-31,6.6,22.0,-0.6,14.4,-15.7,4.9
2019-01-01,6.6,21.0,5.0,18.7,-13.5,4.9
2019-01-02,6.6,21.0,9.9,32.7,-7.8,4.9
2019-01-03,6.6,20.0,30.2,42.8,9.5,5.0
2019-01-04,6.6,20.0,34.7,45.5,27.3,5.0
2019-01-05,6.6,20.0,32.7,44.2,24.4,5.0
2019-01-06,6.7,21.0,27.0,33.4,16.9,5.1
2019-01-07,6.9,23.0,18.9,21.0,14.9,5.2
2019-01-08,6.9,22.0,22.3,32.2,11.8,5.2
2019-01-09,6.9,22.0,30.0,41.9,12.9,5.3
2019-01-10,6.9,21.0,33.8,41.7,26.2,5.3
2019-01-11,7.7,29.0,21.6,26.4,15.1,6.0
2019-01-12,7.7,29.0,14.2,23.2,-0.4,6.0
2019-01-13,7.7,29.0,4.5,25.7,-8.7,6.0
2019-01-14,7.7,27.0,14.2,34.3,-1.5,6.0
2019-01-15,7.7,27.0,25.2,36.5,11.8,6.1
2019-01-16,7.9,29.0,24.6,27.9,20.7,6.3
2019-01-17,8.0,28.0,27.9,36.0,20.8,6.4
2019-01-18,8.0,29.0,20.8,25.9,14.9,6.4
2019-01-19,8.0,28.0,19.8,25.7,12.2,6.4
2019-01-20,8.0,28.0,30.7,37.2,25.7,6.4
2019-01-21,8.4,33.0,26.2,36.5,14.5,6.7
2019-01-22,8.7,35.0,8.6,14.4,5.2,7.0
2019-01-23,8.7,34.0,11.8,19.2,4.6,7.1
2019-01-24,9.1,35.0,10.8,14.9,2.8,7.4
2019-01-25,9.1,35.0,12.9,19.2,8.1,7.5
2019-01-26,9.1,34.0,16.3,20.1,12.6,7.5
2019-01-27,9.1,32.0,23.2,26.6,19.2,7.6
2019-01-28,9.3,35.0,11.3,19.4,6.4,7.6
2019-01-29,9.3,34.0,13.1,21.4,6.6,7.6
2019-01-30,9.3,32.0,19.6,25.9,12.6,7.7
2019-01-31,9.3,32.0,26.4,37.0,17.4,7.7
2019-02-01,9.3,31.0,30.0,44.1,18.0,7.7
2019-02-02,9.3,31.0,31.8,36.3,27.7,7.7
2019-02-03,9.4,31.0,30.0,40.8,22.5,7.7
2019-02-04,9.4,31.0,28.8,39.4,22.5,7.8
2019-02-05,9.4,30.0,25.3,33.8,13.3,7.8
2019-02-06,9.5,32.0,10.4,20.5,-8.0,7.8
2019-02-07,9.5,33.0,0.0,4.6,-3.1,7.8
2019-02-08,9.5,32.0,13.3,27.9,1.6,7.9
2019-02-09,9.5,31.0,20.3,34.5,4.3,7.9
2019-02-10,9.5,32.0,18.9,32.5,6.8,7.9
2019-02-11,9.5,32.0,12.9,20.3,7.5,7.9
2019-02-12,9.5,31.0,18.0,25.2,9.9,7.9
2019-02-13,9.8,32.0,26.4,37.8,19.0,8.1
2019-02-14,10.1,35.0,28.8,32.5,25.0,8.5
2019-02-15,10.3,36.0,26.4,32.7,15.3,8.6
2019-02-16,10.4,36.0,12.7,27.1,3.7,8.6
2019-02-17,10.4,36.0,5.5,18.0,-7.8,8.6
2019-02-18,10.4,36.0,0.7,14.9,-13.5,8.6
2019-02-19,10.4,37.0,3.4,17.8,-9.8,8.6
2019-02-20,10.4,37.0,1.9,9.5,-6.7,8.7
2019-02-21,10.5,35.0,4.3,19.9,-13.5,8.8
2019-02-22,10.6,36.0,16.0,31.6,-0.4,8.9
2019-02-23,10.6,36.0,10.6,19.9,5.7,8.9
2019-02-24,10.6,36.0,16.0,23.4,6.8,8.9
2019-02-25,10.6,35.0,25.5,32.9,19.9,9.0
2019-02-26,10.7,35.0,31.8,38.7,24.6,9.0
2019-02-27,10.7,35.0,29.8,44.1,22.1,9.0
2019-02-28,10.7,35.0,28.8,39.0,24.3,9.0
2019-03-01,11.0,39.0,24.1,27.9,20.3,9.4
2019-03-02,11.6,47.0,15.3,27.5,1.2,9.9
2019-03-03,12.0,47.0,16.0,21.2,4.6,10.3
2019-03-04,12.1,46.0,14.2,24.8,5.7,10.4
2019-03-05,12.1,44.0,21.4,29.3,11.1,10.4
2019-03-06,12.7,47.0,32.4,40.8,27.1,11.0
2019-03-07,12.9,45.0,25.9,34.7,18.7,11.2
2019-03-08,13.0,48.0,25.0,38.1,14.0,11.3
2019-03-09,13.0,47.0,17.2,23.9,11.1,11.3
2019-03-10,13.0,46.0,20.1,34.3,6.6,11.3
2019-03-11,13.2,46.0,19.9,38.8,5.0,11.4
2019-03-12,13.4,45.0,30.4,49.3,11.5,11.5
2019-03-13,14.5,57.0,20.8,30.6,9.0,12.5
2019-03-14,14.5,53.0,12.6,23.5,7.5,12.5
2019-03-15,14.5,52.0,19.9,34.3,5.4,12.6
2019-03-16,14.5,51.0,23.4,38.5,6.1,12.6
2019-03-17,14.5,48.0,27.7,42.3,17.4,12.6
2019-03-18,14.5,48.0,25.0,39.6,12.6,12.6
2019-03-19,14.5,48.0,20.7,33.1,6.8,12.6
2019-03-20,14.5,47.0,23.5,43.7,0.3,12.6
2019-03-21,14.6,46.0,27.3,44.6,10.4,12.6
2019-03-22,14.6,45.0,27.1,38.3,21.7,12.6
2019-03-23,14.7,46.0,26.4,34.5,21.4,12.7
2019-03-24,14.7,46.0,28.2,38.1,23.0,12.7
2019-03-25,14.7,45.0,27.7,35.1,21.4,12.7
2019-03-26,14.7,44.0,34.3,51.6,19.0,12.7
2019-03-27,14.7,42.0,42.4,54.3,30.7,12.7
2019-03-28,14.7,41.0,38.5,52.2,25.9,12.5
2019-03-29,14.8,42.0,27.0,40.8,16.9,12.6
2019-03-30,15.0,44.0,15.4,19.8,7.7,12.9
2019-03-31,15.0,43.0,15.8,33.8,0.3,12.9
2019-04-01,15.0,42.0,25.7,34.3,11.3,12.9
2019-04-02,15.2,43.0,26.6,32.9,20.8,13.0
2019-04-03,15.2,42.0,31.8,41.7,26.2,13.0
2019-04-04,15.2,42.0,33.1,44.2,26.4,13.0
2019-04-05,15.2,41.0,37.4,49.3,26.2,12.9
2019-04-06,15.2,41.0,36.0,49.3,27.3,12.7
2019-04-07,15.2,38.0,36.5,46.8,24.6,12.5
2019-04-08,15.3,37.0,39.6,49.6,32.9,12.4
2019-04-09,15.3,37.0,45.3,56.7,36.3,12.1
2019-04-10,16.0,44.0,22.1,36.7,10.8,12.9
2019-04-11,16.2,42.0,15.4,22.6,11.1,13.1
2019-04-12,16.3,43.0,18.9,25.3,13.1,13.2
2019-04-13,16.4,44.0,21.0,30.9,14.2,13.4
2019-04-14,16.4,40.0,31.8,40.5,21.6,13.3
2019-04-15,16.4,39.0,38.3,52.9,27.0,13.1
2019-04-16,16.4,38.0,36.7,51.1,24.8,13.1
2019-04-17,16.4,37.0,35.2,46.4,28.2,13.0
2019-04-18,16.5,36.0,34.9,45.7,26.8,13.0
2019-04-19,16.5,35.0,42.1,55.2,30.4,12.5
2019-04-20,16.5,34.0,45.0,60.6,37.9,12.0
2019-04-21,16.6,32.0,36.5,51.3,29.8,12.0
2019-04-22,16.7,34.0,29.7,33.3,23.9,12.1
2019-04-23,16.7,33.0,33.4,47.5,21.6,11.9
2019-04-24,16.8,32.0,41.9,52.7,28.4,11.3
2019-04-25,16.8,31.0,35.2,47.3,27.7,11.1
2019-04-26,16.9,30.0,41.0,55.9,29.7,10.8
2019-04-27,16.9,29.0,39.9,50.0,29.5,10.5
2019-04-28,17.4,28.0,37.4,53.4,25.2,9.9
2019-04-29,18.0,34.0,21.9,25.5,17.6,10.6
2019-04-30,18.2,31.0,29.5,40.1,21.6,10.8
2019-05-01,18.3,31.0,28.0,35.1,17.4,10.9
2019-05-02,18.3,28.0,29.3,42.4,15.4,10.7
2019-05-03,18.3,28.0,35.6,47.8,27.1,10.4
2019-05-04,18.3,26.0,39.4,52.0,27.7,9.9
2019-05-05,18.3,26.0,40.1,53.1,30.6,9.4
2019-05-06,18.4,24.0,40.8,55.8,28.2,8.8
2019-05-07,18.6,24.0,35.2,42.4,30.4,8.7
2019-05-08,19.6,33.0,27.1,32.4,19.4,9.7
2019-05-09,20.4,38.0,19.9,23.0,17.1,10.5
2019-05-10,20.5,36.0,27.5,37.2,16.5,10.6
2019-05-11,20.5,33.0,32.5,44.8,22.5,10.4
2019-05-12,20.5,29.0,40.8,53.2,28.8,10.1
2019-05-13,20.5,26.0,45.3,59.4,31.8,9.6
2019-05-14,20.5,24.0,44.8,61.7,28.8,9.1
2019-05-15,20.5,22.0,46.8,61.3,28.8,8.3
2019-05-16,20.5,20.0,43.7,58.8,34.3,7.8
2019-05-17,20.5,21.0,36.5,49.3,28.4,7.8
2019-05-18,20.5,17.0,32.9,41.2,27.1,7.2
2019-05-19,21.1,21.0,31.3,39.9,25.5,7.6
2019-05-20,21.7,27.0,26.6,32.2,21.9,8.1
2019-05-21,21.8,25.0,26.2,37.4,20.7,8.3
2019-05-22,22.2,28.0,27.1,34.3,22.5,8.6
2019-05-23,22.4,27.0,27.1,31.8,25.0,8.9
2019-05-24,22.5,25.0,34.9,45.5,25.0,8.7
2019-05-25,22.5,22.0,39.9,53.1,27.1,8.2
2019-05-26,22.8,21.0,40.5,57.7,27.3,8.0
2019-05-27,22.9,18.0,38.7,50.2,29.7,7.7
2019-05-28,23.0,19.0,32.5,43.0,27.1,7.5
2019-05-29,23.2,19.0,30.6,36.0,26.6,7.6
2019-05-30,23.2,20.0,35.6,46.8,23.2,7.6
2019-05-31,23.2,17.0,41.0,57.9,27.5,6.7
2019-06-01,23.2,14.0,43.5,59.2,28.8,5.8
2019-06-02,23.2,12.0,44.4,62.6,30.2,5.1
2019-06-03,23.2,10.0,44.8,63.0,30.2,4.1
2019-06-04,23.2,6.0,45.5,61.7,30.9,2.9
2019-06-05,23.6,3.0,43.2,59.0,30.7,1.9
2019-06-06,23.7,2.0,45.9,63.1,33.3,0.7
2019-06-07,23.7,1.0,47.3,64.4,32.4,0.2
2019-06-08,23.7,0.0,47.8,65.3,33.8,0.0
2019-06-09,23.7,0.0,34.2,44.1,27.5,0.0
2019-06-10,23.7,0.0,45.7,61.2,24.3,0.0
2019-06-11,23.7,0.0,47.5,59.9,37.9,0.0
2019-06-12,23.7,0.0,43.9,55.2,34.5,0.0
2019-06-13,23.7,0.0,50.2,66.4,33.1,0.0
2019-06-14,23.7,0.0,47.5,63.0,39.0,0.0
2019-06-15,23.8,0.0,44.6,56.1,34.0,0.0
2019-06-16,23.9,0.0,46.0,64.2,32.2,0.0
2019-06-17,24.0,0.0,43.9,56.7,33.3,0.0
2019-06-18,24.1,0.0,43.9,51.6,38.3,0.0
2019-06-19,24.1,0.0,49.5,59.5,38.3,0.0
2019-06-20,24.1,0.0,52.7,67.5,41.7,0.0
2019-06-21,24.6,2.0,39.2,44.2,33.1,0.2
2019-06-22,25.1,1.0,35.1,43.2,30.6,0.1
2019-06-23,25.2,1.0,35.1,42.8,28.8,0.2
2019-06-24,25.2,0.0,44.4,57.6,36.5,0.0
2019-06-25,25.2,0.0,49.5,67.5,33.1,0.0
2019-06-26,25.2,0.0,53.2,70.5,34.5,0.0
2019-06-27,25.2,0.0,56.1,72.9,41.4,0.0
2019-06-28,25.2,0.0,55.8,75.9,38.7,0.0
2019-06-29,25.2,0.0,59.0,71.8,42.1,0.0
2019-06-30,25.5,0.0,53.2,75.2,41.9,0.0
2019-07-01,25.6,0.0,53.8,69.8,42.1,0.0
2019-07-02,25.6,0.0,51.3,66.0,39.2,0.0
2019-07-03,25.6,0.0,58.3,72.3,40.5,0.0
2019-07-04,25.6,0.0,56.8,69.4,38.7,0.0
2019-07-05,25.6,0.0,54.1,68.9,38.7,0.0
2019-07-06,25.6,0.0,51.3,63.7,38.8,0.0
2019-07-07,25.6,0.0,53.8,68.7,37.9,0.0
2019-07-08,25.6,0.0,53.4,65.5,41.9,0.0
2019-07-09,25.6,0.0,53.8,69.6,35.8,0.0
2019-07-10,25.6,0.0,54.0,70.9,36.1,0.0
2019-07-11,25.6,0.0,58.5,78.1,39.2,0.0
2019-07-12,25.6,0.0,57.9,71.4,44.6,0.0
2019-07-13,25.6,0.0,58.6,75.2,43.0,0.0
2019-07-14,25.6,0.0,59.4,74.5,46.4,0.0
2019-07-15,25.7,0.0,56.1,75.2,41.9,0.0
2019-07-16,25.7,0.0,57.6,75.2,41.7,0.0
2019-07-17,25.7,0.0,62.8,76.1,46.4,0.0
2019-07-18,25.7,0.0,63.5,75.9,42.8,0.0
2019-07-19,25.7,0.0,68.4,79.7,59.0,0.0
2019-07-20,26.1,0.0,58.3,75.2,42.1,0.0
2019-07-21,26.2,0.0,55.2,70.0,40.8,0.0
