date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-01-11,8.3,27.0,19.6,25.7,10.6,5.9
2019-01-12,8.3,25.0,11.7,20.7,4.6,5.9
2019-01-13,8.3,27.0,9.9,23.7,1.4,5.9
2019-01-14,8.4,26.0,18.3,34.0,12.7,5.9
2019-01-15,8.4,26.0,25.5,36.3,17.8,6.0
2019-01-16,8.5,26.0,21.9,27.3,17.4,6.0
2019-01-17,8.6,26.0,25.5,35.8,17.8,6.1
2019-01-18,9.2,33.0,16.2,22.5,10.6,6.7
2019-01-19,9.2,32.0,16.7,23.9,8.6,6.8
2019-01-20,9.2,31.0,27.5,34.9,21.7,6.8
2019-01-21,9.4,32.0,21.9,28.8,14.5,6.9
2019-01-22,9.4,32.0,5.0,14.5,,6.9
2019-01-23,9.6,32.0,10.4,21.7,0.7,7.0
2019-01-24,9.8,33.0,10.0,14.2,6.4,7.2
2019-01-25,9.8,33.0,8.8,16.0,4.6,7.2
2019-01-26,9.9,32.0,12.6,16.9,8.1,7.3
2019-01-27,9.9,29.0,21.6,27.3,13.5,7.3
2019-01-28,9.9,29.0,10.8,18.7,3.2,7.3
2019-01-29,10.0,29.0,12.4,23.0,3.2,7.3
2019-01-30,10.0,28.0,18.0,27.7,11.3,7.4
2019-01-31,10.0,29.0,22.6,34.3,15.8,7.4
2019-02-01,10.0,31.0,27.1,39.6,19.9,7.4
2019-02-02,10.0,31.0,29.7,37.0,24.4,7.4
2019-02-03,10.0,31.0,27.7,34.7,19.9,7.4
2019-02-04,10.1,29.0,25.3,31.6,20.1,7.4
2019-02-05,10.2,31.0,21.7,27.0,16.7,7.4
2019-02-06,10.4,34.0,11.5,19.8,0.7,7.5
2019-02-07,10.5,34.0,-1.5,4.5,,7.5
2019-02-08,10.5,33.0,14.7,24.3,3.6,7.6
2019-02-09,10.5,32.0,18.7,26.2,12.4,7.6
2019-02-10,10.5,31.0,16.3,26.8,7.7,7.6
2019-02-11,10.5,31.0,10.4,17.4,5.2,7.6
2019-02-12,10.6,31.0,16.0,26.6,5.5,7.6
2019-02-13,10.7,31.0,25.2,33.8,19.9,7.7
2019-02-14,11.1,35.0,26.2,30.6,23.4,8.2
2019-02-15,11.3,37.0,23.5,31.8,18.3,8.2
2019-02-16,11.4,37.0,9.7,19.4,-0.6,8.3
2019-02-17,11.5,37.0,5.0,17.6,,8.4
2019-02-18,11.7,37.0,2.7,14.4,,8.5
2019-02-19,11.7,36.0,3.2,14.5,,8.5
2019-02-20,11.7,36.0,0.7,9.9,,8.5
2019-02-21,12.0,38.0,6.1,13.6,,8.8
2019-02-22,12.4,39.0,12.7,19.6,7.0,9.1
2019-02-23,12.5,41.0,6.6,13.6,-0.8,9.2
2019-02-24,12.5,39.0,14.5,26.2,3.4,9.3
2019-02-25,12.5,39.0,24.4,33.4,19.4,9.3
2019-02-26,12.5,39.0,29.8,40.5,22.6,9.3
2019-02-27,12.5,39.0,29.1,41.0,23.0,9.4
2019-02-28,12.7,38.0,25.9,36.7,21.2,9.5
2019-03-01,13.1,45.0,22.6,25.3,20.8,9.8
2019-03-02,13.5,48.0,23.5,31.3,14.2,10.2
2019-03-03,14.0,51.0,19.2,24.1,12.2,10.6
2019-03-04,14.1,50.0,14.0,23.5,8.4,10.6
2019-03-05,14.1,47.0,20.5,31.6,9.5,10.7
2019-03-06,14.9,53.0,30.6,37.4,25.2,11.4
2019-03-07,15.5,56.0,23.9,30.0,19.0,11.9
2019-03-08,16.0,60.0,22.1,29.5,13.1,12.4
2019-03-09,16.1,58.0,14.5,22.3,10.2,12.4
2019-03-10,16.1,57.0,17.8,34.3,3.2,12.5
2019-03-11,16.1,55.0,21.6,33.1,13.1,12.6
2019-03-12,16.7,58.0,27.9,39.6,18.7,13.2
2019-03-13,17.1,62.0,17.8,29.3,6.6,13.6
2019-03-14,17.2,60.0,9.5,19.2,5.0,13.6
2019-03-15,17.2,58.0,15.3,30.6,3.9,13.6
2019-03-16,17.2,57.0,20.7,35.8,13.3,13.7
2019-03-17,17.2,56.0,24.4,39.6,16.9,13.7
2019-03-18,17.2,53.0,23.5,39.2,9.3,13.7
2019-03-19,17.2,54.0,19.0,30.7,5.9,13.7
2019-03-20,17.2,53.0,22.3,40.1,5.7,13.7
2019-03-21,17.3,53.0,24.4,36.3,14.5,13.7
2019-03-22,17.6,54.0,21.9,32.5,14.7,14.0
2019-03-23,17.6,55.0,23.0,33.8,16.2,14.0
2019-03-24,17.7,54.0,24.6,36.1,20.3,14.2
2019-03-25,17.8,53.0,25.2,36.3,17.6,14.2
2019-03-26,17.8,54.0,35.2,47.8,23.7,14.3
2019-03-27,17.8,53.0,39.2,52.0,32.9,14.3
2019-03-28,17.8,52.0,37.4,49.3,29.7,14.3
2019-03-29,17.9,51.0,23.4,32.7,13.3,14.3
2019-03-30,17.9,50.0,18.7,29.5,11.1,14.4
2019-03-31,17.9,56.0,16.3,31.3,,14.7
2019-04-01,18.2,54.0,23.5,35.6,13.8,14.8
2019-04-02,18.2,54.0,29.3,37.9,23.0,14.8
2019-04-03,18.5,56.0,27.3,34.7,23.4,15.0
2019-04-04,18.5,55.0,30.7,43.7,23.2,15.0
2019-04-05,18.5,53.0,34.3,45.0,26.4,15.0
2019-04-06,18.6,53.0,31.6,44.6,25.7,15.1
2019-04-07,18.6,52.0,32.9,46.0,24.1,15.1
2019-04-08,18.6,51.0,37.2,49.8,29.1,15.1
2019-04-09,18.6,50.0,40.6,52.7,31.3,15.1
2019-04-10,19.1,56.0,25.0,35.6,11.8,15.5
2019-04-11,19.2,57.0,12.2,19.6,8.2,15.7
2019-04-12,19.2,55.0,16.0,27.7,9.0,15.8
2019-04-13,19.3,54.0,18.7,31.6,8.1,15.9
2019-04-14,19.3,54.0,28.8,36.5,17.6,16.0
2019-04-15,19.3,53.0,36.9,49.5,29.7,16.0
2019-04-16,19.3,51.0,36.1,48.0,29.1,15.9
2019-04-17,19.3,50.0,32.9,45.5,25.0,15.8
2019-04-18,19.4,51.0,30.2,40.5,21.9,16.0
2019-04-19,19.4,50.0,39.6,52.5,30.0,15.8
2019-04-20,19.4,49.0,41.2,54.9,33.3,15.7
2019-04-21,19.6,49.0,34.3,46.2,25.0,15.9
2019-04-22,19.9,50.0,30.9,44.8,21.9,16.0
2019-04-23,19.9,50.0,32.9,48.9,19.4,16.0
2019-04-24,19.9,47.0,37.4,48.9,29.8,16.0
2019-04-25,20.0,48.0,38.1,50.7,29.8,15.9
2019-04-26,20.3,50.0,38.7,51.1,30.9,16.1
2019-04-27,20.5,46.0,35.6,44.4,27.5,16.2
2019-04-28,20.9,50.0,34.0,43.9,28.0,16.3
2019-04-29,21.6,54.0,30.6,42.3,23.2,16.9
2019-04-30,21.9,53.0,29.5,39.4,21.7,17.1
2019-05-01,22.1,53.0,26.6,38.1,16.3,17.2
2019-05-02,22.1,51.0,28.8,41.9,18.0,17.2
2019-05-03,22.1,50.0,31.6,46.2,21.9,17.2
2019-05-04,22.1,49.0,34.2,48.2,23.4,17.2
2019-05-05,22.1,49.0,37.0,50.2,29.3,17.1
2019-05-06,22.1,47.0,40.8,54.9,32.2,17.0
2019-05-07,22.2,48.0,36.0,46.2,27.3,17.0
2019-05-08,23.0,55.0,28.0,44.6,19.4,17.7
2019-05-09,23.3,57.0,20.8,29.3,17.6,18.1
2019-05-10,23.4,56.0,26.4,37.9,15.3,18.1
2019-05-11,23.4,51.0,28.8,42.1,18.0,18.1
2019-05-12,23.4,52.0,36.5,48.9,26.6,18.0
2019-05-13,23.4,50.0,41.9,55.9,33.1,17.8
2019-05-14,23.4,48.0,42.4,57.9,33.3,17.6
2019-05-15,23.4,46.0,44.4,58.3,32.7,17.1
2019-05-16,23.4,45.0,45.5,57.0,37.4,16.7
2019-05-17,23.5,45.0,34.3,44.8,24.1,16.5
2019-05-18,23.6,45.0,27.1,39.0,22.1,16.4
2019-05-19,23.8,45.0,31.8,40.8,25.0,16.3
2019-05-20,24.8,54.0,28.8,32.7,24.8,17.5
2019-05-21,25.0,51.0,26.6,34.9,22.1,17.7
2019-05-22,25.3,53.0,30.2,41.2,23.0,17.9
2019-05-23,26.2,59.0,26.8,30.6,20.5,18.8
2019-05-24,26.3,56.0,30.6,43.9,20.7,18.7
2019-05-25,26.3,54.0,36.7,50.0,23.2,18.6
2019-05-26,26.3,52.0,39.2,55.0,29.5,18.6
2019-05-27,26.3,50.0,34.2,48.9,25.2,18.2
2019-05-28,26.4,51.0,28.0,34.0,21.2,18.3
2019-05-29,27.1,57.0,30.7,38.7,26.4,18.9
2019-05-30,27.1,53.0,33.1,44.4,21.6,19.0
2019-05-31,27.1,50.0,39.9,55.9,28.2,18.7
2019-06-01,27.1,50.0,44.1,59.2,32.0,18.2
2019-06-02,27.1,48.0,42.1,57.4,32.5,17.9
2019-06-03,27.2,47.0,42.3,56.8,34.3,18.0
2019-06-04,27.2,46.0,41.9,54.1,34.3,17.5
2019-06-05,27.2,44.0,42.4,59.5,34.2,16.5
2019-06-06,27.2,41.0,46.4,59.9,36.1,15.4
2019-06-07,27.2,39.0,47.1,59.7,37.2,14.9
2019-06-08,27.2,36.0,48.0,59.5,36.3,13.6
2019-06-09,27.2,33.0,40.1,52.5,30.6,12.7
2019-06-10,27.2,32.0,42.8,58.8,28.8,11.7
2019-06-11,27.2,29.0,44.8,57.0,34.5,10.7
2019-06-12,27.2,27.0,44.6,60.1,32.5,9.8
2019-06-13,27.2,24.0,47.5,61.9,34.7,8.9
2019-06-14,27.2,23.0,47.3,60.1,39.4,8.1
2019-06-15,27.3,21.0,41.2,57.6,34.2,7.5
2019-06-16,27.3,19.0,44.6,59.9,33.8,6.7
2019-06-17,27.4,17.0,43.7,57.6,37.2,6.1
2019-06-18,27.6,16.0,41.4,52.7,36.1,5.4
2019-06-19,27.6,11.0,45.7,56.5,34.2,4.3
2019-06-20,27.8,10.0,49.6,61.2,38.7,3.2
2019-06-21,27.9,7.0,47.1,57.0,36.3,2.3
2019-06-22,28.3,8.0,34.3,44.6,27.7,2.2
2019-06-23,28.3,4.0,33.4,43.5,26.6,1.7
2019-06-24,28.3,3.0,43.9,57.0,33.1,1.1
2019-06-25,28.3,2.0,49.3,62.6,36.9,0.5
2019-06-26,28.3,1.0,51.6,67.3,38.1,0.2
2019-06-27,28.3,0.0,54.1,67.5,40.8,0.0
2019-06-28,28.3,0.0,54.1,72.5,41.2,0.0
2019-06-29,28.3,0.0,55.4,71.8,43.7,0.0
2019-06-30,28.3,0.0,51.6,70.2,44.4,0.0
2019-07-01,28.4,0.0,52.9,67.6,41.7,0.0
2019-07-02,28.5,0.0,52.0,68.5,39.6,0.0
2019-07-03,28.5,0.0,54.1,69.6,38.7,0.0
2019-07-04,28.5,0.0,55.9,70.7,44.1,0.0
2019-07-05,28.5,0.0,55.4,69.1,46.4,0.0
2019-07-06,28.5,0.0,49.8,63.3,39.2,0.0
2019-07-07,28.5,0.0,50.4,65.3,39.9,0.0
2019-07-08,28.5,0.0,48.4,61.0,41.4,0.0
2019-07-09,28.5,0.0,52.2,66.9,37.0,0.0
2019-07-10,28.5,0.0,55.0,72.3,38.3,0.0
2019-07-11,28.5,0.0,56.1,74.1,41.0,0.0
2019-07-12,28.5,0.0,53.2,70.2,44.4,0.0
2019-07-13,28.5,0.0,53.8,73.4,41.7,0.0
2019-07-14,28.7,0.0,52.9,71.4,42.4,0.0
2019-07-15,28.7,0.0,52.5,70.0,41.9,0.0
2019-07-16,28.7,0.0,55.8,72.7,40.8,0.0
2019-07-17,28.7,0.0,59.2,73.2,44.8,0.0
2019-07-18,28.7,0.0,60.1,73.2,48.6,0.0
2019-07-19,28.7,0.0,61.5,76.5,50.7,0.0
2019-07-20,28.9,0.0,55.0,72.5,42.6,0.0
2019-07-21,28.9,0.0,56.1,73.8,41.0,0.0
