date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-03-08,13.9,40.0,27.1,38.5,16.2,9.8
2019-03-09,13.9,39.0,21.9,37.4,9.0,9.8
2019-03-10,13.9,38.0,21.0,41.4,5.0,9.8
2019-03-11,15.7,49.0,25.5,43.9,9.7,11.1
2019-03-12,16.7,54.0,32.2,40.8,28.8,12.5
2019-03-13,16.7,51.0,27.0,38.3,14.7,12.5
2019-03-14,16.7,49.0,16.9,32.5,1.0,12.5
2019-03-15,16.7,47.0,14.0,39.2,-9.2,12.5
2019-03-16,16.8,47.0,19.0,44.4,-6.2,12.6
2019-03-17,16.8,47.0,23.5,45.9,-0.2,12.6
2019-03-18,16.8,45.0,25.0,48.0,2.7,12.6
2019-03-19,16.8,43.0,24.6,45.0,6.8,12.6
2019-03-20,16.8,43.0,22.3,47.7,-1.3,12.6
2019-03-21,17.6,46.0,23.0,36.7,9.9,13.0
2019-03-22,17.8,51.0,24.3,36.3,5.5,13.2
2019-03-23,17.8,49.0,24.8,43.9,1.2,13.3
2019-03-24,17.8,48.0,25.5,44.4,8.6,13.3
2019-03-25,17.8,46.0,26.8,50.7,1.9,13.3
2019-03-26,17.8,44.0,30.7,55.8,3.0,13.3
2019-03-27,17.8,43.0,38.7,58.8,16.9,13.2
2019-03-28,17.8,40.0,38.1,58.5,19.2,13.2
2019-03-29,17.8,39.0,27.3,43.5,9.1,12.9
2019-03-30,17.8,39.0,21.2,40.3,2.8,12.9
2019-03-31,18.1,40.0,21.9,33.4,8.2,13.1
2019-04-01,18.2,40.0,23.0,46.8,-6.7,13.2
2019-04-02,18.2,39.0,30.0,51.3,9.3,13.2
2019-04-03,18.3,40.0,30.6,42.3,17.4,13.3
2019-04-04,18.3,40.0,32.2,52.0,10.4,13.3
2019-04-05,18.3,37.0,34.9,52.0,16.7,13.0
2019-04-06,18.3,36.0,33.8,51.4,16.7,12.7
2019-04-07,18.3,35.0,36.5,56.8,17.8,12.4
2019-04-08,18.4,32.0,38.8,59.7,18.7,12.0
2019-04-09,18.4,30.0,42.6,59.9,23.4,11.8
2019-04-10,18.5,29.0,33.1,44.4,24.3,11.3
2019-04-11,18.5,31.0,24.6,34.9,13.1,11.3
2019-04-12,18.5,30.0,23.7,37.9,6.3,11.2
2019-04-13,18.5,29.0,26.6,42.3,9.0,11.0
2019-04-14,18.5,27.0,33.3,52.2,9.5,10.5
2019-04-15,18.5,25.0,38.7,55.8,21.7,10.3
2019-04-16,18.5,24.0,38.3,53.2,27.1,9.9
2019-04-17,18.5,22.0,36.3,51.6,22.6,9.6
2019-04-18,18.5,21.0,38.1,54.3,20.3,9.0
2019-04-19,18.5,18.0,41.7,61.9,22.3,8.3
2019-04-20,18.5,17.0,38.3,59.9,23.4,7.6
2019-04-21,18.5,13.0,39.2,54.9,27.0,7.3
2019-04-22,18.5,13.0,39.6,53.4,23.7,6.7
2019-04-23,18.5,13.0,38.7,51.3,28.8,6.4
2019-04-24,18.5,10.0,40.3,58.3,25.2,5.6
2019-04-25,18.5,7.0,43.9,61.3,27.3,4.6
2019-04-26,18.5,6.0,40.1,59.4,27.7,3.8
2019-04-27,18.5,5.0,41.0,58.6,29.8,2.9
2019-04-28,18.5,3.0,44.4,57.7,30.2,1.8
2019-04-29,19.3,3.0,37.4,50.0,29.3,1.4
2019-04-30,20.2,5.0,36.3,46.6,30.4,1.8
2019-05-01,20.3,3.0,35.6,46.6,25.3,1.7
2019-05-02,20.4,2.0,37.4,51.3,26.2,0.9
2019-05-03,20.4,1.0,38.7,56.1,21.0,0.5
2019-05-04,20.4,1.0,38.7,53.8,24.6,0.3
2019-05-05,20.4,1.0,40.5,56.1,25.0,0.3
2019-05-06,20.4,0.0,42.6,59.4,26.2,0.0
2019-05-07,20.4,0.0,42.8,56.8,29.8,0.0
2019-05-08,20.6,2.0,36.0,50.9,26.8,0.5
2019-05-09,21.0,1.0,33.4,41.9,28.8,0.4
2019-05-10,21.0,1.0,36.3,45.9,29.7,0.4
2019-05-11,21.0,0.0,38.5,53.1,25.5,0.0
2019-05-12,21.0,0.0,42.1,60.1,25.2,0.0
2019-05-13,21.0,0.0,45.5,63.3,27.1,0.0
2019-05-14,21.0,0.0,46.8,67.3,29.3,0.0
2019-05-15,21.0,0.0,48.0,67.6,28.8,0.0
2019-05-16,21.0,0.0,48.2,63.7,32.2,0.0
2019-05-17,21.3,0.0,34.9,45.7,25.2,0.0
2019-05-18,21.3,0.0,34.5,46.6,22.6,0.0
2019-05-19,21.4,0.0,34.0,47.5,23.2,0.0
2019-05-20,22.0,3.0,30.6,40.1,18.0,1.0
2019-05-21,22.2,2.0,32.2,45.5,18.7,0.6
2019-05-22,22.3,0.0,32.7,42.4,21.7,0.0
2019-05-23,22.3,0.0,33.8,45.3,22.6,0.0
2019-05-24,22.3,0.0,36.0,51.6,18.0,0.0
2019-05-25,22.3,0.0,42.8,59.9,21.9,0.0
2019-05-26,22.4,0.0,41.0,57.9,28.8,0.0
2019-05-27,22.4,0.0,37.4,47.5,25.9,0.0
2019-05-28,22.5,0.0,36.5,50.4,24.8,0.0
2019-05-29,22.5,0.0,38.5,53.6,23.7,0.0
2019-05-30,22.6,0.0,40.1,57.0,25.0,0.0
2019-05-31,22.6,0.0,45.0,63.0,27.7,0.0
2019-06-01,22.6,0.0,50.9,68.9,32.5,0.0
2019-06-02,22.6,0.0,48.6,65.8,34.5,0.0
2019-06-03,22.6,0.0,50.0,68.0,34.7,0.0
2019-06-04,22.6,0.0,46.2,63.5,32.5,0.0
2019-06-05,22.6,0.0,45.7,62.6,33.8,0.0
2019-06-06,22.6,0.0,52.2,71.6,32.2,0.0
2019-06-07,22.6,0.0,54.0,71.6,37.8,0.0
2019-06-08,22.6,0.0,53.6,69.6,35.2,0.0
2019-06-09,22.6,0.0,51.8,70.5,32.4,0.0
2019-06-10,22.6,0.0,49.8,67.6,28.4,0.0
2019-06-11,22.6,0.0,52.9,70.3,32.5,0.0
2019-06-12,22.6,0.0,54.7,75.2,32.5,0.0
2019-06-13,22.6,0.0,55.6,73.6,37.9,0.0
2019-06-14,22.6,0.0,56.1,73.0,38.8,0.0
2019-06-15,22.6,0.0,49.5,66.9,35.2,0.0
2019-06-16,22.6,0.0,51.3,70.2,32.9,0.0
2019-06-17,22.6,0.0,47.7,66.9,34.7,0.0
2019-06-18,22.6,0.0,46.2,63.7,32.9,0.0
2019-06-19,22.7,0.0,52.7,68.7,32.7,0.0
2019-06-20,22.7,0.0,56.7,72.0,36.7,0.0
2019-06-21,22.7,0.0,55.4,67.3,38.1,0.0
2019-06-22,22.8,0.0,44.2,60.1,30.7,0.0
2019-06-23,22.8,0.0,42.6,59.4,24.8,0.0
2019-06-24,22.8,0.0,49.5,67.8,28.8,0.0
2019-06-25,22.8,0.0,53.4,73.2,30.7,0.0
2019-06-26,22.8,0.0,54.3,73.4,35.1,0.0
2019-06-27,22.8,0.0,56.8,75.2,34.2,0.0
2019-06-28,22.8,0.0,60.4,79.5,37.2,0.0
2019-06-29,22.8,0.0,61.2,79.5,43.2,0.0
2019-06-30,22.8,0.0,58.8,77.0,45.7,0.0
2019-07-01,22.8,0.0,57.0,77.5,41.9,0.0
2019-07-02,22.8,0.0,52.7,70.7,37.0,0.0
2019-07-03,22.8,0.0,56.5,75.2,35.6,0.0
2019-07-04,22.8,0.0,56.8,76.1,35.8,0.0
2019-07-05,22.8,0.0,57.9,77.9,35.6,0.0
2019-07-06,22.8,0.0,52.2,68.9,40.1,0.0
2019-07-07,22.8,0.0,52.5,71.4,39.2,0.0
2019-07-08,22.9,0.0,54.9,71.8,37.4,0.0
2019-07-09,22.9,0.0,55.8,75.7,32.9,0.0
2019-07-10,22.9,0.0,59.0,80.1,36.1,0.0
2019-07-11,22.9,0.0,58.6,77.0,36.3,0.0
2019-07-12,22.9,0.0,58.6,79.7,40.1,0.0
2019-07-13,22.9,0.0,58.8,74.5,40.5,0.0
2019-07-14,23.6,0.0,55.6,75.7,43.9,0.0
2019-07-15,23.6,0.0,57.0,77.9,40.1,0.0
2019-07-16,23.6,0.0,61.2,79.5,41.0,0.0
2019-07-17,23.6,0.0,61.3,78.1,45.0,0.0
2019-07-18,23.7,0.0,61.7,81.1,40.1,0.0
2019-07-19,23.7,0.0,63.1,82.2,41.2,0.0
2019-07-20,23.7,0.0,56.8,73.9,44.1,0.0
2019-07-21,23.8,0.0,,,,0.0
