date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-07,5.8,17.0,21.2,27.5,16.7,4.2
2018-12-08,5.8,16.0,19.8,27.9,15.4,4.2
2018-12-09,5.8,15.0,16.7,27.5,11.3,4.2
2018-12-10,5.8,16.0,19.9,29.7,11.3,4.2
2018-12-11,5.8,17.0,22.6,32.2,17.1,4.2
2018-12-12,5.8,16.0,17.8,24.1,10.0,4.2
2018-12-13,5.8,16.0,14.9,25.0,4.5,4.2
2018-12-14,5.9,15.0,25.5,36.7,19.9,4.3
2018-12-15,5.9,16.0,24.8,34.7,18.3,4.3
2018-12-16,5.9,15.0,27.9,38.1,21.6,4.3
2018-12-17,5.9,14.0,25.2,29.7,21.9,4.3
2018-12-18,5.9,15.0,25.2,34.7,17.6,4.3
2018-12-19,5.9,16.0,19.2,26.2,12.2,4.3
2018-12-20,5.9,16.0,20.8,33.3,12.4,4.3
2018-12-21,5.9,15.0,22.5,31.8,17.4,4.3
2018-12-22,5.9,16.0,16.5,22.1,8.2,4.3
2018-12-23,5.9,16.0,12.9,19.9,7.7,4.3
2018-12-24,5.9,16.0,17.4,25.9,12.7,4.3
2018-12-25,5.9,15.0,22.3,27.9,15.3,4.3
2018-12-26,6.0,18.0,21.6,31.6,13.5,4.4
2018-12-27,6.1,21.0,8.8,20.1,-0.9,4.5
2018-12-28,6.4,22.0,0.3,4.1,-3.1,4.7
2018-12-29,6.4,20.0,4.1,12.7,-1.8,4.7
2018-12-30,6.4,18.0,15.3,25.3,4.6,4.7
2018-12-31,7.1,31.0,3.2,10.9,-10.8,5.4
2019-01-01,7.4,30.0,0.7,8.8,-12.3,5.7
2019-01-02,7.4,28.0,8.2,22.5,0.9,5.8
2019-01-03,7.5,26.0,21.4,30.6,8.4,6.0
2019-01-04,7.5,27.0,26.2,36.1,19.0,6.0
2019-01-05,7.5,26.0,25.3,31.3,18.0,6.0
2019-01-06,7.6,27.0,18.0,22.5,11.8,6.0
2019-01-07,7.6,25.0,14.0,19.4,6.1,6.1
2019-01-08,7.7,25.0,21.9,33.3,13.5,6.2
2019-01-09,7.7,24.0,24.4,33.3,20.3,6.2
2019-01-10,7.7,24.0,26.8,34.7,20.5,6.3
2019-01-11,9.6,37.0,19.8,23.5,15.3,8.5
2019-01-12,9.7,40.0,15.1,18.9,12.6,8.7
2019-01-13,9.7,39.0,14.0,23.0,8.6,8.7
2019-01-14,9.7,39.0,14.4,23.7,10.2,8.7
2019-01-15,9.8,36.0,16.7,24.8,12.0,8.9
2019-01-16,9.9,36.0,16.9,20.5,12.9,9.0
2019-01-17,9.9,37.0,16.7,19.0,13.8,9.2
2019-01-18,10.0,34.0,16.3,23.4,9.0,9.3
2019-01-19,10.1,38.0,13.3,20.3,7.2,9.4
2019-01-20,10.1,38.0,19.6,27.0,14.0,9.5
2019-01-21,10.2,39.0,15.6,20.7,12.0,9.6
2019-01-22,10.7,50.0,7.3,16.9,1.9,10.5
2019-01-23,10.7,48.0,8.2,16.9,0.3,10.6
2019-01-24,10.7,42.0,9.9,18.3,4.6,10.6
2019-01-25,10.8,45.0,8.6,17.2,3.2,10.6
2019-01-26,10.8,43.0,14.5,27.1,5.2,10.7
2019-01-27,10.9,43.0,18.9,30.0,11.8,10.7
2019-01-28,10.9,42.0,13.6,21.0,4.6,10.7
2019-01-29,10.9,44.0,12.6,27.5,3.9,10.7
2019-01-30,10.9,42.0,14.7,23.4,7.3,10.7
2019-01-31,10.9,42.0,19.2,29.1,11.7,10.7
2019-02-01,10.9,42.0,23.2,36.7,15.1,10.8
2019-02-02,10.9,42.0,20.1,27.7,15.3,10.8
2019-02-03,11.0,40.0,21.2,26.4,16.2,10.8
2019-02-04,11.0,37.0,23.4,28.0,18.7,11.2
2019-02-05,11.0,40.0,19.8,24.1,15.4,11.2
2019-02-06,11.0,40.0,11.8,18.0,1.2,11.2
2019-02-07,11.0,40.0,0.0,5.5,-3.3,11.2
2019-02-08,11.0,41.0,5.7,15.3,-2.2,11.3
2019-02-09,11.0,40.0,12.6,19.0,5.5,11.3
2019-02-10,11.0,40.0,13.3,23.0,6.3,11.3
2019-02-11,11.0,41.0,10.8,22.6,5.0,11.3
2019-02-12,11.0,41.0,9.9,17.6,3.2,11.3
2019-02-13,11.2,41.0,16.2,22.3,8.4,11.7
2019-02-14,12.4,46.0,21.6,25.0,18.0,13.3
2019-02-15,12.5,49.0,21.2,25.3,13.6,13.4
2019-02-16,12.5,44.0,9.5,16.3,-1.3,13.4
2019-02-17,12.5,52.0,4.3,14.7,-3.1,13.7
2019-02-18,13.4,59.0,5.5,11.5,-6.3,14.3
2019-02-19,13.9,70.0,5.5,11.3,-2.7,14.9
2019-02-20,13.9,65.0,-0.2,6.1,-6.2,15.0
2019-02-21,14.2,64.0,8.8,12.4,3.7,15.3
2019-02-22,14.7,66.0,15.6,19.9,11.1,15.9
2019-02-23,14.8,65.0,10.8,18.7,4.3,16.0
2019-02-24,14.8,64.0,9.5,17.4,2.5,16.0
2019-02-25,14.8,64.0,16.2,23.0,9.3,16.1
2019-02-26,14.9,59.0,21.4,28.4,14.5,16.1
2019-02-27,14.9,59.0,23.7,29.8,16.9,16.1
2019-02-28,14.9,59.0,25.0,33.1,21.4,16.1
2019-03-01,14.9,58.0,25.5,35.6,21.0,16.2
2019-03-02,15.3,52.0,25.0,29.1,21.6,16.6
2019-03-03,15.4,56.0,22.3,25.7,19.8,16.7
2019-03-04,15.4,57.0,19.2,25.0,12.6,16.7
2019-03-05,15.5,54.0,20.1,31.8,11.1,16.7
2019-03-06,15.5,57.0,27.5,35.2,20.5,16.7
2019-03-07,15.6,55.0,25.0,28.8,22.5,16.8
2019-03-08,15.6,55.0,23.2,34.7,14.2,16.8
2019-03-09,15.6,56.0,18.0,26.6,12.7,16.8
2019-03-10,15.6,54.0,23.7,35.8,12.7,16.8
2019-03-11,16.3,55.0,25.3,28.4,22.3,17.3
2019-03-12,17.3,61.0,28.8,32.4,24.6,18.6
2019-03-13,17.9,64.0,18.0,27.5,5.0,19.1
2019-03-14,18.0,67.0,12.2,23.0,5.0,19.2
2019-03-15,18.0,67.0,14.5,26.8,5.0,19.2
2019-03-16,18.1,65.0,23.0,37.2,12.9,19.3
2019-03-17,18.1,65.0,24.4,40.1,15.4,19.3
2019-03-18,18.2,64.0,24.4,35.1,14.4,19.3
2019-03-19,18.2,64.0,23.5,36.5,10.4,19.4
2019-03-20,18.2,62.0,25.7,42.4,9.7,19.4
2019-03-21,18.4,62.0,28.0,40.3,20.1,19.4
2019-03-22,18.7,64.0,22.1,26.4,16.5,19.9
2019-03-23,18.7,63.0,20.7,29.5,14.9,19.9
2019-03-24,18.8,63.0,25.0,35.2,18.3,20.0
2019-03-25,18.8,62.0,28.4,40.6,18.9,20.0
2019-03-26,18.8,63.0,34.7,46.2,24.1,20.0
2019-03-27,18.8,61.0,39.0,53.4,28.0,18.8
2019-03-28,18.8,59.0,38.3,53.6,29.3,18.3
2019-03-29,18.8,59.0,24.6,37.2,12.9,18.3
2019-03-30,18.9,57.0,16.3,23.9,12.6,18.5
2019-03-31,19.1,61.0,16.7,23.5,13.8,18.6
2019-04-01,19.1,60.0,23.0,34.5,13.1,18.7
2019-04-02,19.1,59.0,29.5,42.3,22.6,18.9
2019-04-03,19.1,57.0,27.5,35.8,22.5,18.9
2019-04-04,19.2,58.0,32.5,45.9,22.1,19.0
2019-04-05,19.2,58.0,34.3,45.0,27.5,19.2
2019-04-06,19.2,56.0,34.7,46.8,26.8,19.2
2019-04-07,19.2,54.0,36.3,50.9,25.3,19.3
2019-04-08,19.2,51.0,40.5,54.1,29.1,19.3
2019-04-09,19.2,50.0,40.6,52.0,31.8,19.0
2019-04-10,19.4,45.0,25.2,36.0,12.4,18.9
2019-04-11,19.4,51.0,15.4,24.1,10.4,18.8
2019-04-12,19.5,50.0,19.4,37.8,9.7,19.0
2019-04-13,19.5,50.0,21.6,38.8,13.1,18.9
2019-04-14,19.5,49.0,29.1,44.1,15.6,18.8
2019-04-15,19.5,48.0,37.9,53.2,25.7,18.7
2019-04-16,19.5,47.0,34.3,43.7,28.4,18.7
2019-04-17,19.5,48.0,33.4,45.5,26.4,18.7
2019-04-18,19.5,45.0,34.2,47.5,19.9,18.4
2019-04-19,19.5,43.0,41.9,57.4,28.4,17.8
2019-04-20,19.5,42.0,40.6,54.7,30.9,17.3
2019-04-21,19.5,41.0,36.1,50.0,29.3,17.2
2019-04-22,19.9,42.0,30.0,33.1,27.3,17.4
2019-04-23,19.9,42.0,32.2,43.7,25.3,17.3
2019-04-24,19.9,40.0,39.9,53.8,27.3,17.0
2019-04-25,19.9,38.0,39.2,50.9,30.9,16.3
2019-04-26,20.1,37.0,38.1,49.6,32.2,15.8
2019-04-27,20.1,34.0,38.7,50.9,31.5,15.1
2019-04-28,20.1,35.0,39.6,53.6,30.9,14.6
2019-04-29,20.3,35.0,30.4,42.3,21.6,14.7
2019-04-30,20.9,37.0,29.1,32.0,24.8,15.3
2019-05-01,21.0,36.0,26.2,29.8,22.3,15.4
2019-05-02,21.0,36.0,28.2,32.9,23.2,15.4
2019-05-03,21.0,35.0,34.3,49.8,21.0,15.4
2019-05-04,21.1,35.0,37.4,49.3,28.0,15.1
2019-05-05,21.1,33.0,39.2,51.3,30.6,14.8
2019-05-06,21.1,30.0,42.4,52.9,33.4,14.0
2019-05-07,21.1,30.0,34.2,43.5,29.7,13.6
2019-05-08,22.9,40.0,29.7,46.8,19.6,15.1
2019-05-09,24.4,46.0,20.1,23.5,17.4,16.6
2019-05-10,25.3,50.0,28.0,32.5,18.7,17.3
2019-05-11,25.3,47.0,30.2,39.9,20.1,17.2
2019-05-12,25.3,43.0,37.8,53.2,26.2,17.1
2019-05-13,25.3,39.0,44.1,58.8,33.4,16.9
2019-05-14,25.3,37.0,47.3,60.4,38.5,16.5
2019-05-15,25.3,34.0,47.7,60.1,38.1,15.8
2019-05-16,25.3,31.0,45.7,56.5,38.1,15.0
2019-05-17,25.3,31.0,33.3,42.1,23.5,14.6
2019-05-18,25.4,32.0,27.9,40.5,20.7,14.7
2019-05-19,25.5,31.0,31.5,38.8,23.4,14.7
2019-05-20,25.5,32.0,29.1,40.1,20.7,14.7
2019-05-21,25.5,29.0,27.0,38.7,19.2,14.9
2019-05-22,25.7,29.0,29.5,40.6,22.5,14.8
2019-05-23,26.0,34.0,27.1,37.0,21.9,15.5
2019-05-24,26.0,32.0,34.0,48.0,20.7,15.3
2019-05-25,26.0,29.0,43.0,57.2,32.2,14.6
2019-05-26,26.0,24.0,42.1,55.4,31.5,14.1
2019-05-27,26.0,26.0,36.1,48.4,25.2,13.8
2019-05-28,26.1,25.0,30.2,42.6,20.8,13.5
2019-05-29,26.3,22.0,31.5,39.4,25.9,13.5
2019-05-30,26.4,23.0,36.5,52.5,28.0,12.8
2019-05-31,26.4,20.0,42.6,55.2,32.0,11.9
2019-06-01,26.4,17.0,47.1,61.3,37.4,10.9
2019-06-02,26.4,16.0,45.5,57.2,35.1,9.8
2019-06-03,26.5,14.0,44.4,56.8,37.8,8.7
2019-06-04,26.5,12.0,46.2,59.7,38.1,7.7
2019-06-05,26.7,11.0,41.9,53.6,36.1,6.9
2019-06-06,26.7,9.0,47.7,61.0,36.5,5.8
2019-06-07,26.8,8.0,49.5,61.2,39.6,4.5
2019-06-08,26.8,5.0,51.6,65.7,42.1,2.7
2019-06-09,26.8,4.0,36.0,45.5,30.0,2.1
2019-06-10,26.8,3.0,44.1,58.3,27.7,1.4
2019-06-11,26.8,2.0,47.3,65.3,35.2,0.7
2019-06-12,26.8,1.0,46.2,59.2,34.2,0.3
2019-06-13,26.8,0.0,51.3,63.5,41.0,0.0
2019-06-14,26.9,0.0,50.7,59.9,41.4,0.0
2019-06-15,27.0,0.0,44.2,54.7,38.1,0.0
2019-06-16,27.0,0.0,47.8,61.5,38.8,0.0
2019-06-17,27.1,0.0,43.9,52.5,39.0,0.0
2019-06-18,27.1,0.0,41.9,55.2,36.9,0.0
2019-06-19,27.1,0.0,48.2,60.8,36.3,0.0
2019-06-20,27.1,0.0,52.5,64.0,42.4,0.0
2019-06-21,27.1,0.0,47.8,58.3,35.6,0.0
2019-06-22,27.2,0.0,35.6,45.5,30.0,0.0
2019-06-23,27.2,0.0,36.3,48.2,26.4,0.0
2019-06-24,27.3,0.0,46.6,61.3,34.3,0.0
2019-06-25,27.3,0.0,51.3,62.2,41.9,0.0
2019-06-26,27.3,0.0,55.8,67.3,46.2,0.0
2019-06-27,27.3,0.0,56.5,70.0,45.3,0.0
2019-06-28,27.3,0.0,57.6,74.8,46.8,0.0
2019-06-29,27.3,0.0,58.5,74.7,49.6,0.0
2019-06-30,27.3,0.0,56.1,70.0,46.8,0.0
2019-07-01,27.3,0.0,52.2,66.6,43.9,0.0
2019-07-02,27.3,0.0,52.7,67.8,42.8,0.0
2019-07-03,27.3,0.0,55.2,67.6,46.6,0.0
2019-07-04,27.3,0.0,58.3,72.7,47.7,0.0
2019-07-05,27.3,0.0,57.0,74.1,43.9,0.0
2019-07-06,27.3,0.0,50.2,65.7,42.3,0.0
2019-07-07,27.3,0.0,50.7,67.8,43.2,0.0
2019-07-08,27.5,0.0,50.0,61.0,43.2,0.0
2019-07-09,27.5,0.0,56.1,68.9,44.8,0.0
2019-07-10,27.5,0.0,56.1,69.1,48.0,0.0
2019-07-11,27.5,0.0,,,,0.0
2019-07-12,27.5,0.0,57.0,72.5,50.4,0.0
2019-07-13,27.5,0.0,59.5,74.5,50.2,0.0
2019-07-14,27.5,0.0,57.0,70.2,49.6,0.0
2019-07-15,27.6,0.0,57.0,71.8,48.0,0.0
2019-07-16,27.6,0.0,56.8,70.9,48.6,0.0
2019-07-17,27.6,0.0,58.6,70.7,49.6,0.0
2019-07-18,27.6,0.0,63.5,75.9,53.4,0.0
2019-07-19,27.6,0.0,64.4,77.5,53.8,0.0
2019-07-20,27.7,0.0,60.4,74.3,47.5,0.0
2019-07-21,27.7,0.0,57.4,75.6,44.2,0.0
