date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-04,2.9,16.0,24.8,32.0,14.5,2.1
2018-11-05,3.0,18.0,20.3,27.1,10.2,2.4
2018-11-06,3.0,16.0,17.2,31.5,-0.8,2.4
2018-11-07,3.0,14.0,9.7,30.7,-4.7,2.4
2018-11-08,3.0,14.0,6.6,21.7,-2.0,2.4
2018-11-09,3.0,13.0,9.5,31.3,-5.3,2.4
2018-11-10,3.0,12.0,21.0,39.6,0.9,2.4
2018-11-11,3.3,15.0,8.6,17.4,-1.1,2.7
2018-11-12,3.3,13.0,-0.2,15.1,-12.3,2.7
2018-11-13,3.3,14.0,11.8,32.2,-9.4,2.7
2018-11-14,3.3,13.0,18.3,43.2,0.9,2.7
2018-11-15,3.3,13.0,20.5,42.4,9.1,2.7
2018-11-16,3.3,13.0,21.0,41.2,9.3,2.7
2018-11-17,3.3,13.0,22.3,39.9,7.2,2.7
2018-11-18,3.3,13.0,16.7,29.5,1.2,2.7
2018-11-19,3.4,14.0,14.4,35.6,-0.8,2.8
2018-11-20,3.4,13.0,17.4,39.4,5.2,2.8
2018-11-21,3.4,13.0,17.8,41.4,6.4,2.8
2018-11-22,3.7,15.0,21.7,38.5,6.1,3.1
2018-11-23,3.8,17.0,18.3,23.5,8.1,3.2
2018-11-24,4.2,23.0,18.9,29.5,9.5,3.7
2018-11-25,4.2,21.0,6.3,18.9,-6.7,3.7
2018-11-26,4.3,19.0,14.4,28.4,-4.4,3.8
2018-11-27,4.3,19.0,25.5,38.1,16.9,3.8
2018-11-28,4.5,18.0,27.3,36.7,23.5,4.0
2018-11-29,4.6,20.0,25.3,32.7,14.0,4.1
2018-11-30,4.7,21.0,19.9,32.0,7.9,4.2
2018-12-01,4.7,22.0,8.6,16.9,-11.2,4.2
2018-12-02,4.8,21.0,4.6,24.1,-14.4,4.3
2018-12-03,4.8,21.0,7.2,20.3,-0.8,4.3
2018-12-04,4.8,21.0,0.3,13.6,-9.4,4.3
2018-12-05,5.0,20.0,19.9,34.2,-5.1,4.5
2018-12-06,5.0,21.0,21.9,31.8,16.0,4.5
2018-12-07,5.0,21.0,13.3,32.9,4.1,4.5
2018-12-08,5.0,20.0,17.4,28.8,5.4,4.5
2018-12-09,5.0,22.0,11.1,23.9,-7.2,4.5
2018-12-10,5.0,21.0,14.2,41.0,-5.6,4.5
2018-12-11,5.0,21.0,20.3,35.2,6.3,4.5
2018-12-12,5.2,25.0,16.9,34.3,4.6,4.7
2018-12-13,5.2,24.0,7.9,21.6,-1.5,4.7
2018-12-14,5.3,23.0,16.3,40.1,0.7,4.8
2018-12-15,5.3,23.0,20.3,39.2,5.7,4.8
2018-12-16,5.3,23.0,16.9,43.5,3.4,4.8
2018-12-17,5.3,22.0,22.1,39.2,6.1,4.8
2018-12-18,5.3,22.0,25.0,31.5,16.0,4.8
2018-12-19,5.7,28.0,17.8,23.4,2.5,5.1
2018-12-20,5.7,27.0,15.4,32.0,2.3,5.1
2018-12-21,5.7,26.0,21.0,36.5,10.9,5.1
2018-12-22,5.8,29.0,10.4,23.0,-6.5,5.2
2018-12-23,5.9,28.0,10.8,29.8,-5.1,5.3
2018-12-24,6.1,28.0,14.2,23.7,-1.8,5.5
2018-12-25,6.2,27.0,19.8,33.1,3.0,5.6
2018-12-26,6.2,30.0,20.7,34.3,7.9,5.6
2018-12-27,6.2,30.0,4.1,22.6,-12.8,5.6
2018-12-28,6.2,29.0,1.4,14.0,-8.1,5.6
2018-12-29,6.2,29.0,3.4,16.7,-11.2,5.6
2018-12-30,6.2,28.0,14.5,32.0,-2.6,5.6
2018-12-31,6.5,31.0,4.3,11.3,-3.1,5.9
2019-01-01,6.5,31.0,0.3,21.6,-11.6,5.9
2019-01-02,6.5,30.0,2.7,31.3,-16.1,5.9
2019-01-03,6.5,30.0,16.2,34.3,0.7,5.9
2019-01-04,6.5,29.0,19.6,42.6,8.2,5.9
2019-01-05,6.6,29.0,23.5,44.4,7.2,6.0
2019-01-06,6.7,29.0,23.9,31.8,9.0,6.1
2019-01-07,6.7,30.0,16.0,25.0,-1.7,6.1
2019-01-08,6.7,30.0,19.6,38.8,9.3,6.1
2019-01-09,6.7,29.0,23.7,45.5,11.8,6.1
2019-01-10,6.8,29.0,24.4,40.1,10.8,6.2
2019-01-11,6.9,31.0,20.1,26.2,8.4,6.3
2019-01-12,6.9,32.0,9.5,22.6,-3.6,6.3
2019-01-13,6.9,31.0,4.3,27.9,-8.7,6.3
2019-01-14,6.9,31.0,8.4,34.3,-4.4,6.3
2019-01-15,7.1,30.0,21.2,39.0,1.4,6.4
2019-01-16,7.1,32.0,23.2,29.5,16.9,6.5
2019-01-17,7.2,32.0,24.4,38.3,13.1,6.6
2019-01-18,7.5,39.0,17.8,23.7,12.9,7.0
2019-01-19,7.6,36.0,16.7,27.1,-0.6,7.1
2019-01-20,7.6,35.0,22.3,39.6,12.9,7.1
2019-01-21,7.7,36.0,20.1,30.4,12.7,7.2
2019-01-22,7.7,36.0,7.2,15.4,-0.6,7.2
2019-01-23,7.8,37.0,11.1,22.6,-2.2,7.3
2019-01-24,8.0,40.0,11.3,17.2,3.6,7.7
2019-01-25,8.1,39.0,11.1,19.6,7.2,7.7
2019-01-26,8.1,38.0,14.0,21.6,7.9,7.7
2019-01-27,8.2,37.0,21.6,29.8,9.3,7.8
2019-01-28,8.2,41.0,9.5,21.2,-7.2,7.9
2019-01-29,8.2,39.0,5.2,23.9,-9.6,7.9
2019-01-30,8.2,38.0,13.5,27.9,-2.9,7.9
2019-01-31,8.2,38.0,14.9,37.0,1.4,7.9
2019-02-01,8.2,38.0,15.8,38.7,0.3,7.9
2019-02-02,8.3,37.0,18.3,38.5,1.0,7.9
2019-02-03,8.6,37.0,25.2,32.5,13.1,8.1
2019-02-04,8.8,40.0,25.2,35.1,18.9,8.3
2019-02-05,8.9,41.0,22.5,30.7,18.0,8.5
2019-02-06,9.0,45.0,11.8,19.6,-1.3,8.7
2019-02-07,9.0,44.0,-2.9,5.7,-13.0,8.7
2019-02-08,9.1,42.0,5.5,27.0,-15.3,8.8
2019-02-09,9.1,41.0,17.2,26.2,5.5,8.8
2019-02-10,9.1,41.0,12.9,30.6,-9.6,8.8
2019-02-11,9.1,41.0,5.5,19.8,-6.5,8.8
2019-02-12,9.1,41.0,11.3,29.7,-6.7,8.8
2019-02-13,9.3,41.0,24.6,33.3,16.7,8.9
2019-02-14,9.6,42.0,28.4,36.3,25.2,9.1
2019-02-15,9.6,43.0,21.6,37.0,3.0,9.2
2019-02-16,9.8,45.0,10.4,19.8,3.0,9.4
2019-02-17,9.8,45.0,3.0,18.7,-9.2,9.5
2019-02-18,9.9,46.0,5.0,17.4,-10.1,9.7
2019-02-19,9.9,47.0,4.5,14.5,-4.0,9.8
2019-02-20,10.0,46.0,0.1,12.6,-7.6,9.8
2019-02-21,10.2,46.0,8.8,16.3,-1.7,10.0
2019-02-22,10.4,49.0,15.1,23.7,8.6,10.1
2019-02-23,10.4,48.0,7.5,14.5,-8.7,10.1
2019-02-24,10.4,47.0,3.9,27.7,-13.5,10.1
2019-02-25,10.4,46.0,14.9,36.3,-3.1,10.1
2019-02-26,10.5,46.0,17.1,40.5,0.7,10.1
2019-02-27,10.6,44.0,25.0,41.9,7.2,10.2
2019-02-28,10.7,46.0,24.8,37.4,10.6,10.3
2019-03-01,11.2,52.0,24.3,29.5,21.0,10.8
2019-03-02,11.6,57.0,27.1,34.5,23.5,11.4
2019-03-03,12.0,59.0,21.6,30.4,17.1,11.8
2019-03-04,12.0,57.0,15.8,29.1,-1.1,11.8
2019-03-05,12.0,55.0,17.1,33.8,-6.3,11.9
2019-03-06,12.8,61.0,30.0,36.7,25.3,12.8
2019-03-07,13.2,63.0,25.5,33.4,19.2,13.2
2019-03-08,13.7,69.0,23.4,32.2,15.3,13.7
2019-03-09,13.8,66.0,14.7,26.4,1.2,13.8
2019-03-10,13.8,62.0,16.5,35.6,2.7,13.8
2019-03-11,13.9,61.0,20.8,37.2,5.5,13.9
2019-03-12,14.4,63.0,29.3,39.9,16.7,14.4
2019-03-13,14.5,67.0,18.9,29.7,7.5,14.7
2019-03-14,14.5,65.0,9.7,20.1,-4.7,14.7
2019-03-15,14.5,63.0,8.2,31.3,-11.2,14.7
2019-03-16,14.6,61.0,14.9,37.4,-0.8,14.8
2019-03-17,14.6,60.0,17.6,40.8,2.7,14.8
2019-03-18,14.6,58.0,21.4,40.3,-0.9,14.8
2019-03-19,14.7,58.0,16.9,32.2,-4.0,14.9
2019-03-20,14.7,57.0,16.2,44.2,-7.8,14.9
2019-03-21,14.9,58.0,21.4,38.5,4.6,15.1
2019-03-22,15.0,58.0,22.6,37.8,10.8,15.2
2019-03-23,15.0,58.0,23.5,33.3,12.9,15.2
2019-03-24,15.2,59.0,24.4,39.2,13.8,15.4
2019-03-25,15.2,57.0,20.7,38.1,6.1,15.4
2019-03-26,15.2,55.0,29.1,50.2,6.1,15.4
2019-03-27,15.2,54.0,39.0,52.9,25.3,15.4
2019-03-28,15.2,53.0,34.5,48.9,17.1,15.3
2019-03-29,15.2,54.0,22.5,35.6,10.6,15.2
2019-03-30,15.2,55.0,16.3,30.4,3.0,15.2
2019-03-31,15.3,53.0,18.7,34.2,8.1,15.3
2019-04-01,15.3,52.0,23.7,35.1,9.1,15.3
2019-04-02,15.4,52.0,30.7,43.2,21.6,15.4
2019-04-03,15.5,53.0,28.0,35.6,21.2,15.5
2019-04-04,15.5,52.0,31.3,46.4,13.3,15.5
2019-04-05,15.5,51.0,32.4,47.5,19.8,15.3
2019-04-06,15.7,53.0,30.6,45.7,18.0,15.3
2019-04-07,15.7,50.0,31.3,47.5,13.5,15.3
2019-04-08,15.8,49.0,36.3,50.0,26.2,15.0
2019-04-09,15.9,48.0,39.9,53.8,25.2,15.1
2019-04-10,16.1,52.0,25.7,38.1,14.4,15.4
2019-04-11,16.1,52.0,14.5,20.8,10.6,15.6
2019-04-12,16.1,51.0,15.3,30.4,3.4,15.7
2019-04-13,16.2,50.0,18.9,32.7,4.1,15.8
2019-04-14,16.3,49.0,29.8,40.6,9.0,15.8
2019-04-15,16.3,47.0,36.7,48.2,25.7,15.8
2019-04-16,16.3,47.0,33.3,43.9,23.5,15.7
2019-04-17,16.4,46.0,32.5,43.7,23.4,15.2
2019-04-18,16.4,46.0,32.5,42.6,24.1,15.1
2019-04-19,16.4,44.0,37.0,52.2,25.7,14.5
2019-04-20,16.4,42.0,37.4,55.4,22.5,14.0
2019-04-21,16.4,41.0,32.4,46.6,21.6,13.9
2019-04-22,16.5,40.0,33.1,48.9,17.2,13.6
2019-04-23,16.5,39.0,34.0,49.3,23.9,13.3
2019-04-24,16.5,38.0,35.2,46.4,20.8,13.0
2019-04-25,16.5,37.0,38.8,50.2,27.9,12.5
2019-04-26,16.8,37.0,37.0,51.1,26.6,12.5
2019-04-27,17.0,35.0,38.1,48.0,29.7,12.2
2019-04-28,17.7,42.0,33.8,47.7,27.9,13.1
2019-04-29,18.6,46.0,32.5,42.4,24.8,14.0
2019-04-30,18.9,44.0,32.4,41.7,26.6,14.3
2019-05-01,19.1,45.0,25.3,36.3,10.6,14.5
2019-05-02,19.2,41.0,26.6,41.2,8.1,14.5
2019-05-03,19.2,41.0,29.3,44.8,14.5,14.3
2019-05-04,19.2,39.0,32.2,47.8,17.8,14.2
2019-05-05,19.3,39.0,36.0,50.9,23.9,13.7
2019-05-06,19.3,37.0,37.8,55.2,22.5,13.2
2019-05-07,19.3,36.0,38.1,52.9,27.1,13.0
2019-05-08,19.6,39.0,30.6,42.3,22.3,13.3
2019-05-09,19.7,41.0,23.7,32.4,18.7,13.3
2019-05-10,19.8,39.0,27.3,43.7,15.8,13.3
2019-05-11,19.9,36.0,28.0,44.4,10.9,13.2
2019-05-12,19.9,34.0,35.1,49.8,23.5,12.4
2019-05-13,20.0,32.0,38.5,53.8,25.3,11.7
2019-05-14,20.1,31.0,39.9,57.2,27.1,11.3
2019-05-15,20.1,29.0,41.7,59.0,27.3,10.4
2019-05-16,20.2,27.0,44.4,59.0,31.3,9.5
2019-05-17,20.2,27.0,32.2,44.2,20.7,9.5
2019-05-18,20.3,28.0,26.2,38.1,15.8,9.8
2019-05-19,20.4,26.0,30.4,42.8,15.1,9.6
2019-05-20,20.9,33.0,30.6,36.9,25.5,10.0
2019-05-21,21.2,35.0,26.6,36.3,17.1,10.5
2019-05-22,21.4,30.0,30.9,44.2,20.5,10.4
2019-05-23,21.7,33.0,29.5,38.7,20.3,10.7
2019-05-24,21.7,30.0,30.4,46.4,12.0,10.8
2019-05-25,21.8,28.0,36.7,56.1,19.8,10.2
2019-05-26,21.8,27.0,37.8,56.7,24.3,10.1
2019-05-27,21.9,25.0,34.7,46.8,24.1,9.3
2019-05-28,22.0,27.0,27.5,34.2,13.6,9.5
2019-05-29,22.1,24.0,33.4,43.7,24.8,9.4
2019-05-30,22.1,24.0,34.9,52.9,20.3,9.1
2019-05-31,22.1,21.0,38.5,57.0,24.4,8.0
2019-06-01,22.2,19.0,42.1,59.9,27.7,7.2
2019-06-02,22.3,17.0,39.4,61.0,27.3,6.4
2019-06-03,22.3,15.0,40.6,57.4,29.8,5.9
2019-06-04,22.4,13.0,40.8,60.6,29.1,5.1
2019-06-05,22.4,10.0,42.3,61.0,28.8,3.8
2019-06-06,22.4,6.0,43.9,61.7,30.7,2.3
2019-06-07,22.5,2.0,46.0,61.2,32.0,1.0
2019-06-08,22.5,0.0,46.2,60.8,34.0,0.0
2019-06-09,22.5,0.0,40.5,53.8,28.2,0.0
2019-06-10,22.5,0.0,42.6,61.9,26.6,0.0
2019-06-11,22.5,0.0,44.4,58.5,30.6,0.0
2019-06-12,22.6,0.0,45.3,61.7,31.5,0.0
2019-06-13,22.9,0.0,47.3,65.8,32.2,0.0
2019-06-14,22.9,0.0,47.3,64.0,33.8,0.0
2019-06-15,22.9,0.0,43.9,61.0,30.6,0.0
2019-06-16,22.9,0.0,45.0,60.1,31.5,0.0
2019-06-17,23.0,0.0,44.6,58.3,36.3,0.0
2019-06-18,23.2,0.0,41.9,55.2,36.0,0.0
2019-06-19,23.2,0.0,47.1,59.5,36.5,0.0
2019-06-20,23.3,0.0,49.8,64.0,38.1,0.0
2019-06-21,23.3,0.0,47.1,59.9,34.0,0.0
2019-06-22,23.7,0.0,35.2,53.8,26.2,0.0
2019-06-23,23.8,0.0,32.7,42.8,24.1,0.0
2019-06-24,23.8,0.0,42.6,59.7,29.3,0.0
2019-06-25,23.8,0.0,45.7,63.5,31.6,0.0
2019-06-26,23.8,0.0,48.9,68.4,32.5,0.0
2019-06-27,23.8,0.0,51.3,72.0,34.5,0.0
2019-06-28,23.9,0.0,52.5,72.0,35.1,0.0
2019-06-29,23.9,0.0,53.8,70.9,38.7,0.0
2019-06-30,23.9,0.0,52.5,70.0,39.2,0.0
2019-07-01,23.9,0.0,51.3,66.6,36.5,0.0
2019-07-02,23.9,0.0,50.9,67.8,34.5,0.0
2019-07-03,23.9,0.0,51.3,69.4,36.3,0.0
2019-07-04,23.9,0.0,50.7,70.2,33.4,0.0
2019-07-05,23.9,0.0,51.1,70.9,34.2,0.0
2019-07-06,23.9,0.0,50.4,68.0,33.3,0.0
2019-07-07,23.9,0.0,49.6,64.2,36.1,0.0
2019-07-08,23.9,0.0,47.3,62.8,34.0,0.0
2019-07-09,23.9,0.0,48.2,67.6,32.2,0.0
2019-07-10,23.9,0.0,51.8,72.3,32.5,0.0
2019-07-11,23.9,0.0,53.6,72.9,35.8,0.0
2019-07-12,23.9,0.0,51.4,71.4,35.2,0.0
2019-07-13,23.9,0.0,53.1,72.7,36.0,0.0
2019-07-14,23.9,0.0,54.9,71.1,39.2,0.0
2019-07-15,24.0,0.0,50.9,72.3,38.5,0.0
2019-07-16,24.0,0.0,55.0,72.7,37.4,0.0
2019-07-17,24.0,0.0,54.7,72.0,39.2,0.0
2019-07-18,24.0,0.0,53.6,73.4,37.8,0.0
2019-07-19,24.0,0.0,55.6,76.3,36.3,0.0
2019-07-20,24.1,0.0,50.4,71.4,37.8,0.0
2019-07-21,24.1,0.0,53.6,74.7,36.3,0.0
