date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-03-16,15.1,48.0,20.1,45.7,-2.9,14.2
2019-03-17,15.1,46.0,23.9,48.9,2.8,14.1
2019-03-18,15.1,43.0,28.8,48.4,7.3,13.6
2019-03-19,15.1,44.0,25.3,42.1,6.1,13.8
2019-03-20,15.1,42.0,24.3,53.1,0.1,13.7
2019-03-21,15.2,40.0,29.7,48.6,12.4,13.5
2019-03-22,15.2,41.0,27.5,41.9,16.5,13.6
2019-03-23,15.2,41.0,29.8,44.6,23.4,13.6
2019-03-24,15.4,41.0,30.0,40.8,25.2,13.6
2019-03-25,15.5,41.0,29.8,46.6,15.4,13.3
2019-03-26,15.5,40.0,32.7,58.6,8.6,12.9
2019-03-27,15.6,38.0,38.3,62.6,19.4,12.5
2019-03-28,15.6,34.0,38.5,57.7,21.2,12.0
2019-03-29,15.6,33.0,26.4,37.4,18.9,12.0
2019-03-30,15.6,36.0,25.2,41.2,10.8,12.2
2019-03-31,15.6,35.0,25.3,44.8,6.8,12.2
2019-04-01,15.6,33.0,28.4,44.8,9.5,12.2
2019-04-02,15.7,32.0,35.1,49.3,26.4,12.2
2019-04-03,15.7,32.0,32.7,44.4,23.7,12.0
2019-04-04,15.7,31.0,37.2,53.1,26.6,11.5
2019-04-05,15.7,28.0,37.8,57.2,22.1,11.1
2019-04-06,15.8,27.0,35.8,53.6,19.2,10.5
2019-04-07,15.8,29.0,36.0,54.7,21.4,10.5
2019-04-08,15.8,26.0,38.1,59.0,20.5,9.8
2019-04-09,15.8,25.0,42.8,63.5,24.4,9.0
2019-04-10,16.0,25.0,29.8,43.2,19.2,9.4
2019-04-11,16.1,25.0,20.7,28.8,12.0,9.5
2019-04-12,16.2,28.0,22.6,38.8,11.5,10.0
2019-04-13,16.2,27.0,23.7,39.4,11.1,9.5
2019-04-14,16.3,26.0,30.6,47.8,8.6,9.5
2019-04-15,16.3,25.0,39.0,56.7,24.1,9.4
2019-04-16,16.3,24.0,37.4,53.1,24.8,9.4
2019-04-17,16.3,22.0,36.9,53.2,23.7,7.8
2019-04-18,16.3,19.0,37.0,53.1,25.9,7.0
2019-04-19,16.3,17.0,40.5,62.6,22.5,6.3
2019-04-20,16.3,15.0,40.5,63.7,20.8,5.6
2019-04-21,16.3,14.0,35.6,52.7,23.9,5.4
2019-04-22,16.4,12.0,37.2,56.5,19.9,4.9
2019-04-23,16.4,11.0,38.8,59.5,23.5,4.3
2019-04-24,16.4,10.0,38.8,55.9,23.5,3.5
2019-04-25,16.4,7.0,43.2,61.3,26.6,2.5
2019-04-26,16.5,5.0,40.1,59.4,24.4,1.7
2019-04-27,16.6,2.0,43.0,57.9,32.5,0.5
2019-04-28,16.9,1.0,37.9,53.2,30.4,0.3
2019-04-29,17.6,2.0,36.0,49.3,30.4,0.4
2019-04-30,17.7,1.0,34.9,45.5,30.4,0.3
2019-05-01,18.1,1.0,29.8,36.9,18.0,0.4
2019-05-02,18.2,0.0,31.8,50.2,14.4,0.0
2019-05-03,18.2,0.0,36.1,53.8,19.0,0.0
2019-05-04,18.2,0.0,38.5,57.0,20.8,0.0
2019-05-05,18.2,0.0,42.1,59.2,27.3,0.0
2019-05-06,18.3,0.0,42.8,65.7,24.8,0.0
2019-05-07,18.3,0.0,44.4,60.6,30.0,0.0
2019-05-08,18.4,1.0,34.5,52.0,26.6,0.2
2019-05-09,18.5,1.0,30.7,40.6,25.7,0.2
2019-05-10,18.6,0.0,33.4,46.8,23.5,0.0
2019-05-11,18.7,0.0,35.8,52.0,20.1,0.0
2019-05-12,18.8,0.0,42.4,61.7,25.0,0.0
2019-05-13,18.9,0.0,46.0,66.2,27.1,0.0
2019-05-14,19.0,0.0,47.5,68.2,26.8,0.0
2019-05-15,19.0,0.0,48.0,70.2,27.1,0.0
2019-05-16,19.0,0.0,50.9,71.2,34.0,0.0
2019-05-17,19.0,0.0,35.6,45.7,25.2,0.0
2019-05-18,19.0,0.0,31.5,41.2,23.2,0.0
2019-05-19,19.0,0.0,38.5,52.5,20.8,0.0
2019-05-20,19.1,1.0,34.9,41.9,29.7,0.2
2019-05-21,19.8,2.0,32.4,42.1,28.2,0.5
2019-05-22,20.0,1.0,36.9,48.6,28.8,0.1
2019-05-23,20.2,2.0,34.9,51.1,23.5,0.4
2019-05-24,20.4,1.0,35.1,54.0,18.0,0.1
2019-05-25,20.6,0.0,44.1,64.2,23.2,0.0
2019-05-26,20.6,0.0,43.9,67.1,25.5,0.0
2019-05-27,20.6,2.0,40.6,56.8,26.6,0.2
2019-05-28,20.6,1.0,31.6,39.0,21.0,0.2
2019-05-29,20.9,0.0,37.0,46.4,28.8,0.0
2019-05-30,21.0,0.0,42.1,59.2,26.4,0.0
2019-05-31,21.0,0.0,44.8,65.7,26.4,0.0
2019-06-01,21.1,0.0,50.9,74.3,27.5,0.0
2019-06-02,21.1,0.0,48.2,71.2,31.5,0.0
2019-06-03,21.1,0.0,47.5,64.9,30.2,0.0
2019-06-04,21.1,0.0,48.4,70.5,27.9,0.0
2019-06-05,21.2,0.0,48.4,68.9,29.5,0.0
2019-06-06,21.3,0.0,52.0,74.1,30.7,0.0
2019-06-07,21.3,0.0,52.9,72.9,32.4,0.0
2019-06-08,21.3,0.0,55.0,73.2,38.3,0.0
2019-06-09,21.3,0.0,45.5,63.1,28.2,0.0
2019-06-10,21.3,0.0,50.7,71.8,28.4,0.0
2019-06-11,21.3,0.0,50.2,70.3,26.8,0.0
2019-06-12,21.3,0.0,53.6,74.3,30.4,0.0
2019-06-13,21.3,0.0,54.3,75.2,33.3,0.0
2019-06-14,21.3,0.0,51.3,70.9,34.5,0.0
2019-06-15,21.3,0.0,47.8,69.6,31.3,0.0
2019-06-16,21.3,0.0,50.4,68.5,30.9,0.0
2019-06-17,21.3,0.0,51.3,68.0,41.0,0.0
2019-06-18,21.3,0.0,46.2,55.2,41.9,0.0
2019-06-19,21.5,0.0,51.8,68.2,36.1,0.0
2019-06-20,21.5,0.0,50.9,73.2,35.8,0.0
2019-06-21,21.5,0.0,47.3,61.9,34.3,0.0
2019-06-22,22.0,0.0,40.5,60.4,31.6,0.0
2019-06-23,22.2,0.0,39.4,53.8,32.5,0.0
2019-06-24,22.3,0.0,47.5,66.6,27.9,0.0
2019-06-25,22.3,0.0,52.7,74.7,29.3,0.0
2019-06-26,22.4,0.0,55.6,79.2,32.5,0.0
2019-06-27,22.5,0.0,56.8,80.4,32.4,0.0
2019-06-28,22.6,0.0,60.6,82.2,35.1,0.0
2019-06-29,22.6,0.0,61.3,82.2,41.0,0.0
2019-06-30,22.6,0.0,56.8,82.6,39.9,0.0
2019-07-01,22.6,0.0,55.9,74.3,40.3,0.0
2019-07-02,22.6,0.0,57.2,78.1,38.1,0.0
2019-07-03,22.6,0.0,59.0,79.9,36.7,0.0
2019-07-04,22.6,0.0,57.7,80.4,34.0,0.0
2019-07-05,22.6,0.0,57.9,81.1,34.2,0.0
2019-07-06,22.6,0.0,61.5,81.5,38.1,0.0
2019-07-07,22.6,0.0,54.3,75.6,38.3,0.0
2019-07-08,22.6,0.0,50.7,70.5,35.1,0.0
2019-07-09,22.6,0.0,54.1,75.9,30.6,0.0
2019-07-10,22.6,0.0,58.8,81.5,32.5,0.0
2019-07-11,22.6,0.0,60.8,83.7,37.9,0.0
2019-07-12,22.6,0.0,59.0,82.9,37.2,0.0
2019-07-13,22.6,0.0,60.4,84.2,37.8,0.0
2019-07-14,22.6,0.0,57.9,81.0,41.0,0.0
2019-07-15,22.6,0.0,57.4,82.0,39.6,0.0
2019-07-16,22.6,0.0,60.4,80.2,39.9,0.0
2019-07-17,22.6,0.0,61.7,83.1,40.5,0.0
2019-07-18,22.6,0.0,59.9,82.4,36.9,0.0
2019-07-19,22.6,0.0,61.3,85.1,35.8,0.0
2019-07-20,22.6,0.0,57.6,81.7,38.5,0.0
2019-07-21,22.6,0.0,63.5,85.5,36.3,0.0
