date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-01-28,9.3,31.0,24.1,27.5,15.8,9.2
2019-01-29,9.3,30.0,24.8,31.5,20.7,9.2
2019-01-30,9.3,30.0,25.9,32.9,20.8,9.2
2019-01-31,9.3,30.0,27.1,36.7,20.1,9.2
2019-02-01,9.4,29.0,29.7,37.8,23.9,9.3
2019-02-02,9.5,26.0,29.3,33.4,27.1,9.5
2019-02-03,9.8,33.0,27.3,32.9,24.3,10.6
2019-02-04,9.8,35.0,27.1,30.9,24.1,11.1
2019-02-05,9.8,34.0,21.7,27.0,19.0,11.3
2019-02-06,10.2,43.0,10.4,20.1,3.6,11.7
2019-02-07,10.2,43.0,5.5,13.3,-2.2,11.7
2019-02-08,10.3,39.0,20.1,26.4,12.4,11.7
2019-02-09,10.3,37.0,22.1,26.8,14.5,11.7
2019-02-10,10.3,35.0,20.5,27.1,12.7,11.7
2019-02-11,10.5,39.0,13.8,20.5,10.0,12.0
2019-02-12,10.6,38.0,21.9,34.9,12.4,12.0
2019-02-13,11.0,40.0,25.9,33.3,20.8,12.3
2019-02-14,11.9,47.0,27.5,30.9,23.7,14.1
2019-02-15,12.2,50.0,23.7,28.8,20.8,14.3
2019-02-16,12.2,46.0,12.7,23.4,5.9,14.3
2019-02-17,12.3,49.0,10.4,17.8,6.4,14.5
2019-02-18,12.5,50.0,9.9,14.0,6.6,15.0
2019-02-19,12.6,54.0,5.9,13.8,-1.5,15.1
2019-02-20,12.8,51.0,5.7,11.3,-2.6,15.4
2019-02-21,13.4,55.0,13.1,17.2,8.8,15.8
2019-02-22,14.2,65.0,16.3,19.8,11.1,16.9
2019-02-23,14.2,62.0,13.3,21.2,3.6,16.9
2019-02-24,14.2,60.0,20.5,29.3,12.9,16.9
2019-02-25,14.2,58.0,25.7,38.3,19.9,16.9
2019-02-26,14.2,56.0,28.0,35.8,23.5,16.9
2019-02-27,14.3,55.0,31.3,38.3,25.5,17.0
2019-02-28,14.3,54.0,28.8,31.5,26.6,17.0
2019-03-01,14.3,52.0,30.4,39.0,26.4,17.1
2019-03-02,15.0,54.0,28.0,30.9,26.6,18.2
2019-03-03,15.4,60.0,26.8,30.0,24.4,19.1
2019-03-04,15.9,61.0,23.0,29.5,17.4,19.4
2019-03-05,16.0,60.0,28.8,,18.0,19.6
2019-03-06,16.4,62.0,32.4,35.8,27.9,20.2
2019-03-07,16.4,62.0,30.0,34.3,27.7,20.4
2019-03-08,16.6,63.0,24.1,33.3,16.3,20.7
2019-03-09,16.7,63.0,19.8,27.5,12.9,20.7
2019-03-10,16.8,61.0,28.8,38.7,22.5,20.7
2019-03-11,17.4,64.0,29.7,36.1,23.4,21.4
2019-03-12,18.3,74.0,30.2,36.1,23.0,23.3
2019-03-13,19.2,82.0,19.8,23.7,12.2,24.4
2019-03-14,19.3,78.0,16.9,26.4,10.6,24.4
2019-03-15,19.3,77.0,21.6,35.8,12.9,24.5
2019-03-16,19.3,74.0,28.0,39.0,19.9,24.8
2019-03-17,19.3,71.0,31.3,40.6,25.2,24.9
2019-03-18,19.3,70.0,32.2,39.4,27.5,24.9
2019-03-19,19.3,68.0,30.6,38.1,24.8,24.9
2019-03-20,19.4,68.0,33.3,41.7,24.6,24.9
2019-03-21,19.9,72.0,28.0,33.8,23.2,25.5
2019-03-22,20.2,73.0,21.7,26.8,17.8,25.8
2019-03-23,20.2,70.0,26.6,35.8,19.6,25.8
2019-03-24,20.2,71.0,29.3,37.8,25.7,25.7
2019-03-25,20.2,70.0,35.8,44.8,27.1,25.7
2019-03-26,20.2,67.0,42.6,48.0,36.0,25.7
2019-03-27,20.2,66.0,42.4,48.2,38.3,25.4
2019-03-28,20.2,64.0,39.6,45.7,34.3,25.3
2019-03-29,20.2,64.0,25.5,34.7,18.3,25.1
2019-03-30,20.2,64.0,24.4,33.8,17.4,25.1
2019-03-31,20.2,63.0,22.1,30.6,18.9,25.1
2019-04-01,20.3,64.0,29.5,39.9,19.6,25.4
2019-04-02,20.3,63.0,34.0,39.9,28.2,25.4
2019-04-03,20.3,63.0,30.6,40.8,25.0,25.3
2019-04-04,20.3,61.0,36.7,44.6,28.8,25.3
2019-04-05,20.3,60.0,36.3,43.0,32.4,25.1
2019-04-06,20.3,58.0,34.9,45.5,29.1,24.8
2019-04-07,20.3,57.0,38.8,47.8,30.7,24.5
2019-04-08,20.3,55.0,43.0,51.8,33.1,24.2
2019-04-09,20.3,53.0,45.0,50.4,38.7,24.2
2019-04-10,20.8,61.0,24.4,39.0,16.5,24.7
2019-04-11,20.8,61.0,18.7,27.9,12.9,24.9
2019-04-12,20.8,60.0,25.2,36.3,15.8,24.9
2019-04-13,20.8,58.0,27.1,34.9,21.4,24.9
2019-04-14,20.8,56.0,36.1,43.9,26.6,25.0
2019-04-15,20.8,55.0,40.3,47.1,33.3,25.0
2019-04-16,20.8,55.0,35.1,40.3,29.3,25.0
2019-04-17,20.8,52.0,36.7,47.8,29.1,24.9
2019-04-18,20.8,51.0,40.6,50.9,30.6,23.8
2019-04-19,20.8,49.0,47.1,57.4,37.4,23.8
2019-04-20,20.8,47.0,45.5,54.3,40.1,23.0
2019-04-21,20.8,47.0,40.8,47.5,34.0,22.7
2019-04-22,20.8,45.0,40.5,49.3,34.5,21.8
2019-04-23,20.8,46.0,35.1,41.2,31.3,21.4
2019-04-24,20.9,43.0,42.8,51.6,33.8,22.1
2019-04-25,20.9,41.0,47.3,56.7,38.5,20.6
2019-04-26,20.9,39.0,46.4,52.7,39.6,19.6
2019-04-27,20.9,36.0,44.8,52.0,38.1,18.5
2019-04-28,20.9,35.0,45.7,50.9,41.2,17.7
2019-04-29,21.1,34.0,38.3,44.1,30.7,17.2
2019-04-30,21.6,37.0,32.4,37.4,26.8,17.5
2019-05-01,21.6,36.0,32.4,39.0,28.8,17.5
2019-05-02,21.6,35.0,36.1,43.7,28.8,17.5
2019-05-03,21.6,33.0,39.2,49.8,29.3,17.0
2019-05-04,21.6,31.0,42.4,48.6,34.9,16.1
2019-05-05,21.6,29.0,46.0,53.1,38.8,15.4
2019-05-06,21.6,28.0,45.9,51.6,40.5,13.7
2019-05-07,21.6,25.0,39.9,47.1,32.2,13.3
2019-05-08,21.6,26.0,32.2,41.4,28.8,13.4
2019-05-09,21.8,26.0,30.4,37.2,27.0,13.2
2019-05-10,22.0,26.0,32.5,36.9,29.7,13.2
2019-05-11,22.0,25.0,38.3,50.0,29.5,12.9
2019-05-12,22.0,23.0,44.2,55.4,36.5,12.1
2019-05-13,22.1,21.0,48.9,57.9,41.0,11.5
2019-05-14,22.1,19.0,52.0,61.5,46.4,10.0
2019-05-15,22.2,17.0,51.3,57.0,46.6,8.7
2019-05-16,22.2,15.0,48.2,52.5,40.5,7.6
2019-05-17,22.5,18.0,30.9,40.8,23.9,8.1
2019-05-18,22.6,17.0,30.6,40.1,23.4,8.3
2019-05-19,22.7,16.0,35.6,40.3,28.8,8.3
2019-05-20,23.4,25.0,25.2,31.5,20.7,9.5
2019-05-21,24.3,36.0,25.3,35.1,20.7,10.7
2019-05-22,24.5,33.0,30.6,41.0,23.7,11.1
2019-05-23,24.7,33.0,31.6,40.1,24.8,11.4
2019-05-24,24.7,29.0,36.3,43.5,25.9,11.3
2019-05-25,24.7,23.0,45.3,51.8,38.1,10.6
2019-05-26,24.8,22.0,46.0,52.0,38.5,10.2
2019-05-27,24.8,24.0,32.2,43.2,24.4,10.3
2019-05-28,25.1,23.0,31.6,40.1,24.6,10.5
2019-05-29,25.2,23.0,38.1,43.7,32.2,10.3
2019-05-30,25.3,20.0,43.0,54.7,36.3,9.8
2019-05-31,25.4,17.0,49.1,56.1,41.2,8.9
2019-06-01,25.4,13.0,54.1,59.7,48.4,7.2
2019-06-02,25.4,9.0,53.2,59.4,48.2,5.2
2019-06-03,25.4,7.0,53.1,59.0,47.7,3.7
2019-06-04,25.4,6.0,50.4,58.5,43.0,3.2
2019-06-05,25.4,4.0,48.9,53.8,41.7,2.1
2019-06-06,25.4,2.0,55.0,61.9,46.6,0.6
2019-06-07,25.4,0.0,55.2,62.1,50.0,0.0
2019-06-08,25.4,0.0,52.7,60.4,44.4,0.0
2019-06-09,25.4,0.0,53.8,61.7,46.2,0.0
2019-06-10,25.4,0.0,53.1,59.7,46.4,0.0
2019-06-11,25.4,0.0,54.9,64.8,48.6,0.0
2019-06-12,25.4,0.0,57.7,66.0,49.8,0.0
2019-06-13,25.4,0.0,60.1,68.4,53.2,0.0
2019-06-14,25.4,0.0,57.2,65.3,49.6,0.0
2019-06-15,25.4,0.0,52.5,60.6,47.3,0.0
2019-06-16,25.5,0.0,54.0,63.3,47.3,0.0
2019-06-17,25.6,0.0,49.5,57.2,41.9,0.0
2019-06-18,25.6,0.0,49.3,57.2,44.2,0.0
2019-06-19,25.6,0.0,53.8,63.3,44.2,0.0
2019-06-20,25.6,0.0,57.0,65.3,49.8,0.0
2019-06-21,25.6,0.0,52.5,63.3,45.3,0.0
2019-06-22,25.6,0.0,42.4,49.8,34.3,0.0
2019-06-23,25.6,0.0,43.5,53.1,33.3,0.0
2019-06-24,25.6,0.0,51.4,59.9,41.0,0.0
2019-06-25,25.6,0.0,58.3,66.0,50.2,0.0
2019-06-26,25.7,0.0,57.9,65.1,51.1,0.0
2019-06-27,25.7,0.0,60.1,68.4,52.2,0.0
2019-06-28,25.7,0.0,60.8,71.1,51.4,0.0
2019-06-29,25.7,0.0,62.6,71.6,54.9,0.0
2019-06-30,25.7,0.0,60.4,70.2,51.3,0.0
2019-07-01,25.7,0.0,59.7,68.2,52.7,0.0
2019-07-02,25.7,0.0,59.9,66.2,53.1,0.0
2019-07-03,25.7,0.0,59.5,66.9,53.1,0.0
2019-07-04,25.7,0.0,58.6,66.6,50.4,0.0
2019-07-05,25.7,0.0,60.6,68.0,53.1,0.0
2019-07-06,25.7,0.0,57.4,62.6,51.3,0.0
2019-07-07,25.8,0.0,54.3,63.3,46.0,0.0
2019-07-08,25.8,0.0,55.0,62.2,46.8,0.0
2019-07-09,25.8,0.0,58.5,66.9,49.5,0.0
2019-07-10,25.8,0.0,64.0,72.7,54.7,0.0
2019-07-11,25.8,0.0,64.0,75.2,57.6,0.0
2019-07-12,26.3,0.0,64.0,71.8,48.2,0.0
2019-07-13,26.3,0.0,63.5,72.0,52.9,0.0
2019-07-14,26.3,0.0,62.2,71.4,51.6,0.0
2019-07-15,26.3,0.0,64.2,72.3,55.6,0.0
2019-07-16,26.3,0.0,64.8,73.6,57.6,0.0
2019-07-17,26.4,0.0,62.2,68.5,55.8,0.0
2019-07-18,26.4,0.0,63.0,70.5,55.8,0.0
2019-07-19,26.4,0.0,64.4,73.2,57.2,0.0
2019-07-20,26.4,0.0,63.5,70.9,57.9,0.0
2019-07-21,26.4,0.0,66.2,74.3,57.7,0.0
