date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-01-07,11.1,36.0,15.8,18.0,12.9,9.7
2019-01-08,11.1,35.0,22.5,30.7,15.6,9.7
2019-01-09,11.1,34.0,31.5,38.5,27.1,9.7
2019-01-10,11.2,32.0,28.2,34.2,20.8,9.7
2019-01-11,11.6,40.0,18.7,21.6,13.6,10.1
2019-01-12,11.6,39.0,13.8,20.3,10.8,10.1
2019-01-13,11.6,37.0,14.5,21.4,9.7,10.1
2019-01-14,11.6,37.0,17.4,25.7,11.3,10.2
2019-01-15,11.7,37.0,22.5,30.4,15.6,10.3
2019-01-16,12.0,37.0,21.0,24.3,18.0,10.5
2019-01-17,12.2,39.0,23.2,29.3,18.0,11.0
2019-01-18,12.7,46.0,16.0,23.4,11.8,11.5
2019-01-19,12.8,44.0,15.1,23.2,8.1,11.6
2019-01-20,12.8,43.0,25.9,30.6,22.3,11.6
2019-01-21,13.2,46.0,19.9,27.3,6.4,11.9
2019-01-22,13.2,46.0,3.2,10.8,0.3,12.0
2019-01-23,13.3,46.0,7.5,11.5,0.3,12.3
2019-01-24,13.6,46.0,10.2,13.1,7.7,12.5
2019-01-25,13.7,47.0,10.6,20.7,6.8,12.7
2019-01-26,13.8,46.0,11.8,16.9,7.9,12.7
2019-01-27,13.8,44.0,18.0,25.3,12.4,12.7
2019-01-28,13.8,45.0,9.3,16.5,2.1,12.7
2019-01-29,13.8,45.0,10.9,18.7,3.7,12.8
2019-01-30,13.8,44.0,16.3,23.2,10.0,12.8
2019-01-31,13.9,43.0,20.1,27.9,14.0,12.8
2019-02-01,13.9,43.0,25.0,35.6,18.3,12.8
2019-02-02,13.9,42.0,25.2,30.7,19.9,12.9
2019-02-03,14.3,43.0,24.4,32.7,19.2,13.3
2019-02-04,14.5,46.0,23.5,30.9,19.2,13.6
2019-02-05,14.5,46.0,20.7,24.6,17.6,13.8
2019-02-06,15.1,53.0,9.7,18.9,-3.6,14.3
2019-02-07,15.1,52.0,-2.9,-0.8,-6.0,14.3
2019-02-08,15.2,50.0,12.2,21.7,-1.1,14.5
2019-02-09,15.2,49.0,19.0,26.2,11.8,14.5
2019-02-10,15.2,48.0,17.4,25.7,9.3,14.5
2019-02-11,15.3,49.0,8.1,16.5,3.4,14.6
2019-02-12,15.4,48.0,13.6,20.3,4.5,14.8
2019-02-13,15.7,47.0,21.6,30.2,17.4,15.3
2019-02-14,16.3,52.0,24.4,28.0,20.8,16.1
2019-02-15,16.3,51.0,22.3,28.4,18.3,16.1
2019-02-16,16.7,57.0,7.7,19.0,-0.4,16.4
2019-02-17,16.8,56.0,5.0,11.7,-0.2,16.4
2019-02-18,16.9,55.0,8.2,16.7,0.3,16.6
2019-02-19,17.0,56.0,3.0,9.1,-6.5,16.7
2019-02-20,17.1,53.0,-0.8,7.7,-6.7,16.7
2019-02-21,17.3,53.0,8.4,18.7,1.0,16.9
2019-02-22,17.3,52.0,15.3,25.2,11.5,17.0
2019-02-23,17.4,54.0,7.3,19.2,-5.1,17.0
2019-02-24,17.4,53.0,7.0,17.1,3.0,17.1
2019-02-25,17.4,53.0,16.3,26.4,12.0,17.1
2019-02-26,17.4,52.0,22.6,31.8,18.7,17.1
2019-02-27,17.4,50.0,25.7,36.1,21.0,17.1
2019-02-28,17.6,52.0,24.4,34.9,21.2,17.2
2019-03-01,17.7,53.0,23.2,29.7,20.1,17.3
2019-03-02,18.1,55.0,23.4,26.6,21.2,17.8
2019-03-03,18.9,63.0,19.9,25.9,14.5,18.5
2019-03-04,19.1,63.0,14.2,23.4,7.5,18.7
2019-03-05,19.1,61.0,13.1,24.6,7.3,18.7
2019-03-06,19.2,62.0,25.5,32.5,20.5,19.1
2019-03-07,19.8,62.0,26.6,32.4,21.9,19.6
2019-03-08,20.0,63.0,23.5,29.1,20.7,20.0
2019-03-09,20.6,66.0,15.6,28.8,6.4,20.5
2019-03-10,20.7,65.0,17.6,28.8,14.5,20.6
2019-03-11,20.7,64.0,23.9,34.9,18.7,20.6
2019-03-12,20.8,63.0,26.4,38.1,20.1,20.7
2019-03-13,21.7,70.0,26.8,39.9,13.8,21.6
2019-03-14,21.9,71.0,8.8,18.0,3.9,21.9
2019-03-15,21.9,69.0,9.0,23.9,1.6,22.0
2019-03-16,21.9,68.0,19.9,28.8,15.8,22.1
2019-03-17,21.9,66.0,24.3,35.1,18.3,22.1
2019-03-18,21.9,64.0,27.0,35.1,21.4,22.1
2019-03-19,21.9,60.0,21.2,33.8,11.7,22.1
2019-03-20,21.9,62.0,19.9,36.9,12.2,22.2
2019-03-21,21.9,60.0,31.3,40.6,23.0,22.2
2019-03-22,21.9,61.0,27.3,42.1,20.3,22.2
2019-03-23,22.0,62.0,20.7,28.8,17.2,22.3
2019-03-24,22.0,62.0,23.9,35.2,19.4,22.3
2019-03-25,22.1,63.0,23.5,32.4,19.2,22.3
2019-03-26,22.1,61.0,31.5,44.2,26.4,22.3
2019-03-27,22.1,60.0,39.0,47.1,34.2,22.2
2019-03-28,22.1,58.0,38.7,47.7,33.4,22.1
2019-03-29,22.1,58.0,32.5,44.6,20.5,22.2
2019-03-30,22.2,60.0,16.3,29.5,8.1,22.2
2019-03-31,22.2,59.0,19.0,28.4,12.2,22.2
2019-04-01,22.2,59.0,21.4,29.7,15.6,22.2
2019-04-02,22.2,59.0,26.4,35.2,21.7,22.2
2019-04-03,22.4,57.0,28.0,36.3,23.9,22.3
2019-04-04,22.4,58.0,28.8,39.4,24.8,22.5
2019-04-05,22.4,57.0,34.7,43.5,30.6,22.5
2019-04-06,22.4,57.0,34.3,44.8,27.7,22.4
2019-04-07,22.6,57.0,29.5,40.5,21.0,22.6
2019-04-08,22.6,56.0,35.1,45.9,29.1,22.5
2019-04-09,22.6,55.0,41.0,47.7,37.0,22.4
2019-04-10,22.9,56.0,34.2,46.8,22.6,22.6
2019-04-11,23.5,65.0,14.0,32.5,6.4,23.2
2019-04-12,23.5,58.0,14.4,26.2,10.2,23.2
2019-04-13,23.7,62.0,17.8,26.8,13.3,23.5
2019-04-14,23.7,61.0,21.7,34.3,16.5,23.5
2019-04-15,23.7,57.0,34.7,45.3,30.9,23.4
2019-04-16,23.7,56.0,38.1,44.6,33.8,23.4
2019-04-17,23.7,55.0,31.8,44.6,25.2,23.4
2019-04-18,23.7,54.0,28.4,37.0,23.0,23.3
2019-04-19,23.7,53.0,35.2,47.1,28.8,23.2
2019-04-20,23.7,51.0,44.4,53.4,38.3,22.8
2019-04-21,23.7,51.0,37.8,52.5,28.8,22.1
2019-04-22,23.8,50.0,34.2,45.7,27.5,22.1
2019-04-23,23.8,49.0,34.3,45.0,27.3,22.1
2019-04-24,23.8,48.0,37.2,47.5,32.2,21.8
2019-04-25,23.8,47.0,38.3,47.1,31.6,21.4
2019-04-26,23.8,46.0,40.8,48.6,35.1,21.0
2019-04-27,24.1,46.0,34.2,48.2,28.8,21.0
2019-04-28,24.1,44.0,39.0,45.3,32.0,20.7
2019-04-29,24.6,46.0,30.7,43.5,25.3,20.8
2019-04-30,25.6,51.0,30.4,36.3,27.1,21.7
2019-05-01,26.4,57.0,25.7,33.3,18.0,22.6
2019-05-02,26.4,54.0,25.2,34.5,20.5,22.6
2019-05-03,26.4,51.0,29.3,40.6,22.3,22.5
2019-05-04,26.4,49.0,35.6,44.8,28.8,22.5
2019-05-05,26.4,48.0,37.4,46.4,30.2,22.3
2019-05-06,26.4,46.0,40.1,52.9,30.4,22.0
2019-05-07,26.5,45.0,41.2,51.3,35.2,21.8
2019-05-08,26.8,48.0,34.2,48.6,27.3,21.9
2019-05-09,27.5,51.0,23.9,31.6,18.9,22.9
2019-05-10,27.9,54.0,26.6,37.8,20.1,23.4
2019-05-11,27.9,53.0,28.2,40.3,21.2,23.4
2019-05-12,27.9,51.0,34.3,47.1,29.3,23.4
2019-05-13,27.9,48.0,42.6,51.6,36.5,23.1
2019-05-14,27.9,45.0,46.6,55.4,40.3,22.6
2019-05-15,27.9,44.0,46.6,57.0,42.1,22.1
2019-05-16,27.9,42.0,48.6,55.6,43.2,21.9
2019-05-17,28.1,42.0,41.2,56.5,27.3,21.7
2019-05-18,28.2,42.0,27.1,37.0,21.9,21.6
2019-05-19,28.2,41.0,30.0,42.4,25.5,21.5
2019-05-20,28.5,44.0,32.5,41.7,25.9,21.6
2019-05-21,29.6,54.0,25.7,32.5,22.5,22.6
2019-05-22,29.8,51.0,26.2,37.9,23.5,22.5
2019-05-23,29.8,49.0,32.9,43.9,27.5,22.5
2019-05-24,30.2,49.0,27.1,38.8,23.2,23.0
2019-05-25,30.2,46.0,36.7,49.5,28.4,22.8
2019-05-26,30.2,44.0,46.2,54.7,39.4,22.4
2019-05-27,30.2,43.0,40.3,51.6,35.2,22.1
2019-05-28,30.8,48.0,28.8,44.8,22.1,22.4
2019-05-29,31.1,47.0,27.9,36.3,23.9,22.7
2019-05-30,31.2,46.0,32.5,47.7,26.8,22.8
2019-05-31,31.2,44.0,41.2,51.6,35.1,22.5
2019-06-01,31.2,42.0,44.2,55.4,37.8,21.9
2019-06-02,31.2,40.0,50.4,59.5,40.1,21.9
2019-06-03,31.2,38.0,47.5,55.8,39.4,21.7
2019-06-04,31.2,36.0,45.9,56.5,38.8,21.4
2019-06-05,31.2,32.0,47.8,57.6,41.9,20.3
2019-06-06,31.2,31.0,46.6,57.4,37.4,19.0
2019-06-07,31.2,28.0,52.0,60.6,45.5,17.3
2019-06-08,31.2,25.0,50.7,60.8,41.7,15.4
2019-06-09,31.2,22.0,37.9,57.0,25.7,13.8
2019-06-10,31.2,19.0,40.6,54.9,32.4,12.5
2019-06-11,31.2,17.0,46.4,56.7,37.4,10.9
2019-06-12,31.2,15.0,47.1,55.6,37.0,8.9
2019-06-13,31.2,11.0,51.4,61.7,46.0,6.6
2019-06-14,31.4,9.0,47.1,60.6,38.5,4.1
2019-06-15,31.4,6.0,46.4,56.5,39.2,2.9
2019-06-16,31.4,3.0,48.9,59.4,38.3,1.4
2019-06-17,31.7,2.0,45.3,53.6,38.1,0.7
2019-06-18,32.4,1.0,39.4,46.2,34.5,0.3
2019-06-19,32.5,0.0,45.7,55.6,35.6,0.0
2019-06-20,32.6,0.0,48.9,59.7,39.9,0.0
2019-06-21,32.8,0.0,35.1,44.1,29.5,0.0
2019-06-22,33.5,1.0,32.7,43.2,25.7,0.3
2019-06-23,33.7,0.0,31.3,,25.2,0.0
2019-06-24,33.7,0.0,43.9,54.3,35.1,0.0
2019-06-25,33.7,0.0,52.5,63.0,40.8,0.0
2019-06-26,33.7,0.0,56.7,65.5,50.0,0.0
2019-06-27,33.7,0.0,58.3,66.9,51.4,0.0
2019-06-28,33.7,0.0,60.6,69.8,52.2,0.0
2019-06-29,33.7,0.0,59.9,69.1,53.2,0.0
2019-06-30,33.9,0.0,57.0,70.3,46.0,0.0
2019-07-01,34.0,0.0,55.0,66.0,46.2,0.0
2019-07-02,34.0,0.0,56.1,64.2,48.9,0.0
2019-07-03,34.0,0.0,58.5,66.6,50.9,0.0
2019-07-04,34.0,0.0,57.9,66.9,50.2,0.0
2019-07-05,34.0,0.0,57.6,67.3,47.1,0.0
2019-07-06,34.0,0.0,56.8,68.4,44.6,0.0
2019-07-07,34.2,0.0,52.9,62.6,44.4,0.0
2019-07-08,34.4,0.0,49.3,58.3,42.4,0.0
2019-07-09,34.4,0.0,53.4,63.0,42.1,0.0
2019-07-10,34.4,0.0,58.8,68.4,49.5,0.0
2019-07-11,34.4,0.0,61.5,71.1,54.1,0.0
2019-07-12,34.4,0.0,61.3,69.8,55.2,0.0
2019-07-13,34.4,0.0,59.7,70.5,49.1,0.0
2019-07-14,34.4,0.0,57.9,68.0,52.9,0.0
2019-07-15,34.5,0.0,59.2,67.1,54.0,0.0
2019-07-16,34.6,0.0,59.7,68.9,47.7,0.0
2019-07-17,34.6,0.0,61.2,68.9,55.0,0.0
2019-07-18,34.6,0.0,61.0,69.8,53.8,0.0
2019-07-19,34.6,0.0,63.3,72.7,55.9,0.0
2019-07-20,34.6,0.0,59.9,71.2,49.3,0.0
2019-07-21,34.6,0.0,60.1,71.6,48.9,0.0
