date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-12,6.2,16.0,7.3,19.4,-1.8,2.9
2018-11-13,6.2,15.0,15.8,32.5,1.6,2.9
2018-11-14,6.3,15.0,23.0,38.1,10.2,3.0
2018-11-15,6.3,14.0,25.5,40.3,15.8,3.0
2018-11-16,6.3,13.0,26.2,41.0,14.9,3.0
2018-11-17,6.3,15.0,21.6,29.1,13.3,3.1
2018-11-18,6.3,16.0,15.6,29.7,2.1,3.1
2018-11-19,6.3,16.0,18.7,35.6,6.6,3.1
2018-11-20,6.4,15.0,22.5,36.7,11.7,3.2
2018-11-21,6.4,15.0,25.3,38.7,14.5,3.2
2018-11-22,6.9,18.0,24.8,36.9,17.4,3.7
2018-11-23,7.4,24.0,23.0,27.1,20.7,4.2
2018-11-24,8.3,31.0,20.1,28.8,12.6,5.3
2018-11-25,8.3,30.0,11.7,21.6,2.8,5.3
2018-11-26,8.3,28.0,12.7,24.8,-0.9,5.3
2018-11-27,8.5,26.0,23.2,36.1,10.6,5.4
2018-11-28,8.8,27.0,27.7,33.4,24.3,5.7
2018-11-29,9.2,30.0,27.1,36.3,21.2,6.2
2018-11-30,9.2,30.0,23.0,30.6,18.7,6.2
2018-12-01,9.3,34.0,14.5,21.2,1.6,6.3
2018-12-02,9.3,31.0,8.6,20.3,-1.3,6.3
2018-12-03,9.3,31.0,9.5,18.9,3.4,6.3
2018-12-04,9.3,31.0,5.2,15.3,-4.0,6.3
2018-12-05,9.8,30.0,12.2,20.8,-1.1,6.7
2018-12-06,10.0,31.0,21.4,28.0,16.2,6.9
2018-12-07,10.0,31.0,20.7,30.2,13.5,6.9
2018-12-08,10.1,32.0,21.2,28.2,16.7,7.0
2018-12-09,10.1,30.0,14.7,24.1,3.0,7.0
2018-12-10,10.1,31.0,14.4,30.9,1.8,7.0
2018-12-11,10.1,28.0,19.9,30.6,9.1,7.0
2018-12-12,10.6,39.0,15.6,27.7,7.5,7.5
2018-12-13,10.6,36.0,9.1,22.6,3.2,7.5
2018-12-14,10.7,34.0,16.5,34.9,5.0,7.6
2018-12-15,10.7,32.0,21.6,37.2,10.6,7.6
2018-12-16,10.7,32.0,23.5,40.8,14.7,7.6
2018-12-17,10.8,31.0,24.4,37.8,14.2,7.7
2018-12-18,10.9,30.0,23.9,31.8,16.9,7.8
2018-12-19,11.5,35.0,20.8,25.2,16.0,8.6
2018-12-20,11.5,35.0,18.3,30.6,8.4,8.6
2018-12-21,11.7,34.0,21.9,31.5,10.8,8.8
2018-12-22,11.9,40.0,11.3,24.3,-2.6,9.0
2018-12-23,12.1,39.0,11.3,23.5,-2.6,9.3
2018-12-24,12.2,39.0,19.0,26.2,9.5,9.5
2018-12-25,12.3,39.0,21.0,35.6,9.9,9.6
2018-12-26,12.3,39.0,19.9,27.1,8.6,9.6
2018-12-27,12.3,39.0,3.9,11.3,-3.5,9.6
2018-12-28,12.3,36.0,0.7,12.2,-6.5,9.6
2018-12-29,12.5,37.0,4.3,14.2,-7.6,9.7
2018-12-30,12.6,39.0,14.4,25.0,7.2,9.8
2018-12-31,12.6,40.0,0.1,9.1,-13.0,9.8
2019-01-01,12.6,38.0,-2.0,16.0,-12.5,9.8
2019-01-02,12.6,38.0,5.9,22.5,-8.3,9.8
2019-01-03,12.7,37.0,13.3,31.3,0.3,9.8
2019-01-04,12.8,36.0,20.5,41.0,8.8,9.8
2019-01-05,13.1,36.0,25.7,37.8,12.6,9.9
2019-01-06,13.2,39.0,25.0,31.3,17.2,10.3
2019-01-07,13.6,44.0,19.6,24.8,13.6,10.6
2019-01-08,13.6,43.0,23.0,33.3,16.7,10.7
2019-01-09,13.7,41.0,25.7,43.7,16.3,10.8
2019-01-10,13.9,39.0,25.9,37.9,16.3,11.0
2019-01-11,13.9,41.0,22.6,28.8,18.7,11.1
2019-01-12,13.9,41.0,16.2,27.5,5.0,11.1
2019-01-13,13.9,41.0,10.4,25.5,-0.4,11.1
2019-01-14,13.9,40.0,11.7,27.5,0.1,11.1
2019-01-15,14.0,39.0,18.3,30.2,3.2,11.1
2019-01-16,14.5,48.0,24.6,27.7,21.6,11.9
2019-01-17,14.9,53.0,25.3,38.1,16.3,12.6
2019-01-18,15.6,64.0,20.3,23.4,15.4,13.6
2019-01-19,15.7,61.0,19.2,23.5,13.6,13.8
2019-01-20,15.7,57.0,24.6,35.1,17.6,13.9
2019-01-21,15.8,60.0,21.4,32.4,10.0,14.0
2019-01-22,15.8,58.0,8.6,16.3,4.6,14.1
2019-01-23,16.0,62.0,10.8,16.7,3.7,14.6
2019-01-24,16.8,75.0,15.1,21.4,11.3,15.5
2019-01-25,17.2,72.0,14.4,20.3,11.3,15.8
2019-01-26,17.5,70.0,16.3,23.2,13.5,16.1
2019-01-27,17.6,67.0,21.9,30.6,17.2,16.3
2019-01-28,17.6,66.0,9.5,19.6,-5.6,16.3
2019-01-29,17.6,62.0,7.9,25.2,-3.5,16.3
2019-01-30,17.6,59.0,11.3,30.6,-2.6,16.3
2019-01-31,17.6,59.0,15.4,33.1,3.6,16.3
2019-02-01,17.6,57.0,20.1,36.7,8.4,16.4
2019-02-02,17.8,56.0,24.1,38.7,8.1,16.5
2019-02-03,17.9,56.0,27.9,40.1,21.6,16.6
2019-02-04,18.1,56.0,27.5,33.3,22.5,16.7
2019-02-05,18.4,62.0,24.6,33.1,20.1,17.4
2019-02-06,18.4,65.0,13.8,24.8,-2.0,17.5
2019-02-07,18.4,64.0,-2.6,4.3,-10.7,17.5
2019-02-08,18.7,61.0,7.0,22.3,-12.3,17.8
2019-02-09,18.9,60.0,19.8,29.3,8.8,18.0
2019-02-10,19.0,58.0,18.7,32.4,0.3,18.0
2019-02-11,19.0,58.0,9.1,19.9,-2.6,18.0
2019-02-12,19.0,57.0,14.9,28.2,-0.6,18.0
2019-02-13,19.7,63.0,24.8,36.7,20.7,18.7
2019-02-14,20.7,67.0,28.0,34.3,23.7,19.9
2019-02-15,21.0,68.0,27.0,36.3,19.8,20.3
2019-02-16,21.0,70.0,12.6,22.3,5.4,20.4
2019-02-17,21.0,69.0,5.2,20.3,-2.0,20.4
2019-02-18,21.0,66.0,9.5,21.4,-0.9,20.7
2019-02-19,21.0,67.0,3.6,17.1,-9.8,20.7
2019-02-20,21.0,66.0,2.3,14.4,-3.3,20.7
2019-02-21,21.1,65.0,10.0,24.4,-2.0,20.9
2019-02-22,21.3,64.0,14.7,28.0,5.5,20.9
2019-02-23,21.5,65.0,7.2,14.0,-0.9,21.0
2019-02-24,21.6,66.0,14.5,29.3,0.7,21.1
2019-02-25,21.6,65.0,18.9,33.3,4.3,21.1
2019-02-26,21.7,63.0,26.6,42.6,15.1,21.1
2019-02-27,22.1,65.0,26.6,42.8,13.1,21.5
2019-02-28,22.3,64.0,28.8,39.2,20.1,21.7
2019-03-01,22.9,69.0,25.2,30.7,21.6,22.5
2019-03-02,23.3,74.0,22.6,30.9,16.5,23.2
2019-03-03,23.3,76.0,14.5,27.0,2.3,23.3
2019-03-04,23.4,74.0,10.0,24.6,-4.7,23.3
2019-03-05,23.9,72.0,20.3,34.3,5.4,23.9
2019-03-06,24.9,78.0,29.3,34.3,23.4,25.0
2019-03-07,25.0,76.0,27.0,40.8,18.9,25.3
2019-03-08,25.5,88.0,23.4,28.8,19.4,26.2
2019-03-09,26.0,89.0,18.0,29.8,11.5,26.8
2019-03-10,26.1,86.0,20.8,33.4,12.0,26.9
2019-03-11,26.2,82.0,24.6,43.0,14.5,27.2
2019-03-12,26.6,82.0,29.7,43.5,17.8,27.9
2019-03-13,26.6,88.0,19.6,30.0,10.2,28.2
2019-03-14,26.6,84.0,10.9,22.6,-2.0,28.3
2019-03-15,26.9,83.0,12.2,26.8,-1.8,28.5
2019-03-16,27.0,81.0,18.9,38.7,5.4,28.6
2019-03-17,27.1,80.0,23.2,41.4,8.1,29.0
2019-03-18,27.6,79.0,24.6,41.4,12.2,29.0
2019-03-19,27.6,78.0,17.4,32.2,2.7,29.0
2019-03-20,27.6,77.0,22.1,41.7,2.8,29.1
2019-03-21,27.8,76.0,30.4,44.6,16.9,29.1
2019-03-22,27.8,75.0,27.0,39.0,19.6,29.1
2019-03-23,27.8,75.0,25.9,34.9,15.6,29.1
2019-03-24,28.1,76.0,25.7,39.0,13.3,29.2
2019-03-25,28.1,75.0,25.9,38.3,17.2,29.2
2019-03-26,28.2,73.0,33.3,50.2,16.9,29.3
2019-03-27,28.2,71.0,41.2,56.1,27.7,29.3
2019-03-28,28.2,69.0,40.1,50.2,29.3,29.3
2019-03-29,28.2,71.0,26.2,36.5,17.2,29.3
2019-03-30,28.2,69.0,18.9,31.3,9.3,29.3
2019-03-31,28.2,69.0,22.6,38.7,7.9,29.3
2019-04-01,28.3,69.0,25.7,36.1,13.1,29.1
2019-04-02,28.5,69.0,31.3,44.1,24.6,29.2
2019-04-03,28.5,68.0,31.6,42.4,22.6,29.2
2019-04-04,28.5,67.0,35.1,46.2,28.4,29.2
2019-04-05,28.6,66.0,37.4,50.7,26.6,29.4
2019-04-06,28.7,65.0,34.3,48.2,27.1,28.9
2019-04-07,28.7,64.0,34.3,46.0,22.1,28.5
2019-04-08,28.7,62.0,38.8,53.4,25.7,28.4
2019-04-09,28.7,60.0,44.1,56.8,29.8,27.5
2019-04-10,28.7,64.0,25.3,39.2,13.5,26.5
2019-04-11,29.1,66.0,17.1,26.6,10.2,26.9
2019-04-12,29.3,67.0,21.2,32.9,11.7,27.1
2019-04-13,29.5,64.0,22.6,34.0,16.2,27.3
2019-04-14,29.8,65.0,29.7,40.6,14.2,27.5
2019-04-15,29.8,61.0,40.5,50.4,32.5,27.5
2019-04-16,29.9,61.0,39.6,53.1,30.9,27.1
2019-04-17,30.0,61.0,33.8,44.6,28.2,26.6
2019-04-18,30.1,59.0,35.1,45.3,27.9,26.4
2019-04-19,30.1,57.0,40.8,56.1,27.0,25.9
2019-04-20,30.1,55.0,42.8,61.3,29.1,24.7
2019-04-21,30.1,53.0,38.3,49.6,29.7,23.7
2019-04-22,30.1,52.0,36.0,52.0,27.3,23.0
2019-04-23,30.1,50.0,38.8,54.9,25.2,22.1
2019-04-24,30.2,48.0,41.7,53.8,29.1,21.3
2019-04-25,30.2,45.0,41.2,54.1,30.7,20.3
2019-04-26,30.9,44.0,40.6,58.8,30.0,19.0
2019-04-27,31.0,42.0,41.0,52.5,30.7,17.2
2019-04-28,31.0,41.0,38.3,52.2,25.3,16.8
2019-04-29,31.6,42.0,29.3,36.5,19.9,17.1
2019-04-30,32.3,44.0,33.4,45.7,27.1,17.6
2019-05-01,32.3,44.0,25.5,33.8,15.4,17.7
2019-05-02,32.3,43.0,30.0,43.7,14.5,17.8
2019-05-03,32.3,40.0,35.1,49.6,20.5,17.5
2019-05-04,32.3,37.0,37.9,52.2,23.5,16.7
2019-05-05,32.4,36.0,41.2,55.0,28.2,15.8
2019-05-06,32.4,34.0,41.4,58.5,30.0,14.9
2019-05-07,32.4,32.0,42.4,57.9,30.4,14.4
2019-05-08,32.4,34.0,30.6,38.5,23.5,14.3
2019-05-09,32.8,34.0,26.2,33.3,21.6,14.6
2019-05-10,32.8,34.0,32.0,46.6,21.7,14.9
2019-05-11,32.9,30.0,35.6,48.9,21.7,14.4
2019-05-12,33.0,29.0,41.9,55.8,27.5,13.1
2019-05-13,33.1,26.0,45.7,59.7,30.6,11.8
2019-05-14,33.1,24.0,46.4,63.1,33.8,10.7
2019-05-15,33.2,22.0,48.2,63.0,33.8,9.7
2019-05-16,33.2,20.0,49.5,61.3,39.6,8.8
2019-05-17,33.3,19.0,35.8,44.2,28.0,8.7
2019-05-18,33.4,18.0,32.7,43.0,26.4,8.3
2019-05-19,33.5,17.0,35.1,46.6,24.4,8.0
2019-05-20,34.0,21.0,32.9,40.6,29.3,8.4
2019-05-21,34.6,21.0,29.8,37.0,25.2,9.0
2019-05-22,34.9,22.0,31.3,42.3,26.4,9.1
2019-05-23,35.1,22.0,32.9,51.3,25.5,9.1
2019-05-24,35.2,19.0,35.2,47.5,26.6,8.8
2019-05-25,35.2,18.0,42.8,60.6,25.9,7.9
2019-05-26,35.2,15.0,46.2,63.7,30.9,6.5
2019-05-27,35.3,12.0,39.9,53.4,29.8,5.6
2019-05-28,36.0,18.0,30.9,37.8,27.9,6.4
2019-05-29,36.2,15.0,34.7,47.8,28.8,6.5
2019-05-30,36.2,13.0,38.7,54.3,30.6,6.0
2019-05-31,36.2,10.0,43.9,57.6,30.0,4.6
2019-06-01,36.2,8.0,48.4,64.4,33.4,3.3
2019-06-02,36.2,5.0,49.1,66.6,37.9,2.1
2019-06-03,36.3,2.0,43.7,62.6,34.7,1.0
2019-06-04,36.3,0.0,46.8,61.5,34.0,0.0
2019-06-05,36.3,0.0,49.5,64.9,34.2,0.0
2019-06-06,36.3,0.0,49.5,67.5,36.0,0.0
2019-06-07,36.3,0.0,53.2,68.5,38.3,0.0
2019-06-08,36.3,0.0,45.9,59.0,29.3,0.0
2019-06-09,36.3,0.0,37.2,51.3,27.9,0.0
2019-06-10,36.3,0.0,45.7,62.8,26.6,0.0
2019-06-11,36.3,0.0,47.5,61.3,31.3,0.0
2019-06-12,36.3,0.0,50.4,65.8,36.3,0.0
2019-06-13,36.3,0.0,52.2,67.5,37.0,0.0
2019-06-14,36.8,0.0,46.6,65.7,37.2,0.0
2019-06-15,36.8,0.0,49.1,64.0,35.1,0.0
2019-06-16,36.8,0.0,51.1,65.7,40.6,0.0
2019-06-17,36.8,0.0,47.7,61.9,40.3,0.0
2019-06-18,37.3,0.0,42.4,54.1,36.1,0.0
2019-06-19,37.4,0.0,50.4,63.7,34.9,0.0
2019-06-20,37.7,0.0,51.1,66.2,39.0,0.0
2019-06-21,39.8,9.0,33.8,41.0,31.3,1.7
2019-06-22,40.6,6.0,36.1,53.2,30.2,1.4
2019-06-23,41.3,3.0,36.0,48.4,30.0,1.4
2019-06-24,41.3,1.0,44.2,61.3,31.3,0.2
2019-06-25,41.3,0.0,50.4,67.8,34.2,0.0
2019-06-26,41.3,0.0,55.9,71.8,40.1,0.0
2019-06-27,41.3,0.0,57.0,73.4,39.6,0.0
2019-06-28,41.3,0.0,60.6,76.8,42.3,0.0
2019-06-29,41.3,0.0,61.2,75.9,48.4,0.0
2019-06-30,41.3,0.0,57.6,72.3,48.0,0.0
2019-07-01,41.3,0.0,55.8,70.3,44.1,0.0
2019-07-02,41.3,0.0,57.0,72.5,44.6,0.0
2019-07-03,41.3,0.0,58.3,73.6,45.0,0.0
2019-07-04,41.3,0.0,56.8,72.7,41.0,0.0
2019-07-05,41.3,0.0,56.1,71.6,39.2,0.0
2019-07-06,41.3,0.0,55.6,71.8,41.7,0.0
2019-07-07,41.4,0.0,53.4,70.0,42.3,0.0
2019-07-08,41.4,0.0,50.2,61.7,41.0,0.0
2019-07-09,41.4,0.0,54.0,69.6,38.7,0.0
2019-07-10,41.4,0.0,57.9,74.3,39.4,0.0
2019-07-11,41.4,0.0,62.6,77.9,47.7,0.0
2019-07-12,41.4,0.0,60.8,76.3,44.2,0.0
2019-07-13,41.5,0.0,59.0,72.7,49.5,0.0
2019-07-14,41.5,0.0,59.5,74.8,45.9,0.0
2019-07-15,41.5,0.0,58.6,73.2,46.0,0.0
2019-07-16,41.5,0.0,59.2,77.4,45.3,0.0
2019-07-17,41.5,0.0,61.9,76.5,45.9,0.0
2019-07-18,41.5,0.0,59.9,76.6,44.1,0.0
2019-07-19,41.5,0.0,62.2,78.3,45.7,0.0
2019-07-20,41.5,0.0,59.4,78.1,46.2,0.0
2019-07-21,41.5,0.0,60.8,77.2,45.3,0.0
