date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-20,6.6,14.0,26.2,44.1,12.9,3.1
2018-12-21,6.6,13.0,24.3,37.8,14.9,3.1
2018-12-22,6.6,14.0,16.3,28.4,1.4,3.1
2018-12-23,6.7,14.0,19.2,33.8,1.6,3.2
2018-12-24,7.0,18.0,20.5,32.7,11.1,3.5
2018-12-25,7.3,19.0,24.8,32.2,13.6,3.8
2018-12-26,7.3,21.0,19.2,36.5,2.8,3.8
2018-12-27,7.4,21.0,10.0,24.8,-2.6,3.9
2018-12-28,7.4,22.0,7.9,17.6,-3.5,3.9
2018-12-29,7.4,21.0,5.9,23.7,-9.4,3.9
2018-12-30,7.4,20.0,15.8,37.8,4.6,3.9
2018-12-31,7.7,24.0,11.3,14.2,9.3,4.1
2019-01-01,7.7,24.0,7.3,16.7,-10.3,4.1
2019-01-02,7.8,22.0,3.7,26.8,-13.5,4.2
2019-01-03,8.1,23.0,19.6,40.6,1.0,4.4
2019-01-04,8.2,22.0,27.0,48.2,13.8,4.4
2019-01-05,8.3,21.0,27.5,41.9,11.7,4.6
2019-01-06,8.5,31.0,22.3,28.2,15.1,5.4
2019-01-07,8.8,32.0,16.0,24.4,8.4,5.5
2019-01-08,8.9,29.0,22.5,43.5,7.9,5.6
2019-01-09,8.9,27.0,25.0,40.5,15.3,5.6
2019-01-10,9.0,27.0,25.2,40.1,14.2,5.7
2019-01-11,9.0,27.0,19.6,32.5,11.8,5.7
2019-01-12,9.0,30.0,16.5,29.3,6.4,5.8
2019-01-13,9.2,28.0,15.8,29.8,4.6,5.8
2019-01-14,9.2,28.0,16.5,33.1,4.6,5.8
2019-01-15,9.5,33.0,23.4,32.5,12.9,6.4
2019-01-16,10.0,38.0,23.7,31.8,19.9,6.9
2019-01-17,10.2,38.0,23.0,36.9,11.8,7.3
2019-01-18,11.2,40.0,17.6,25.9,2.7,8.1
2019-01-19,11.5,43.0,16.3,36.0,-0.4,8.2
2019-01-20,11.5,41.0,24.3,43.2,12.2,8.2
2019-01-21,11.7,47.0,19.9,28.8,14.7,8.5
2019-01-22,11.7,45.0,8.1,23.0,-6.5,8.5
2019-01-23,12.0,42.0,15.1,34.2,-1.3,8.7
2019-01-24,12.0,42.0,13.6,25.9,0.3,8.7
2019-01-25,12.0,41.0,14.2,30.4,0.3,8.7
2019-01-26,12.0,39.0,18.7,34.0,-2.2,8.7
2019-01-27,12.0,39.0,24.6,43.5,9.7,8.7
2019-01-28,12.0,38.0,13.8,28.8,-3.5,8.6
2019-01-29,12.0,38.0,15.4,34.5,-0.9,8.6
2019-01-30,12.0,37.0,14.2,36.5,-6.2,8.6
2019-01-31,12.1,37.0,19.2,41.4,3.4,8.6
2019-02-01,12.1,36.0,21.0,42.1,7.9,8.6
2019-02-02,12.2,35.0,24.6,38.1,11.1,8.8
2019-02-03,12.6,41.0,27.0,32.9,22.3,9.6
2019-02-04,12.9,42.0,26.6,33.8,20.1,10.0
2019-02-05,13.3,44.0,21.9,25.7,19.6,10.3
2019-02-06,14.2,54.0,11.5,20.8,3.6,11.2
2019-02-07,14.4,52.0,1.9,18.7,-11.4,11.2
2019-02-08,14.6,50.0,9.9,26.8,-9.0,11.3
2019-02-09,14.6,48.0,16.0,23.9,2.5,11.3
2019-02-10,14.6,47.0,14.2,28.8,-5.3,11.3
2019-02-11,14.6,47.0,10.0,23.7,-7.1,11.3
2019-02-12,14.6,46.0,12.0,34.2,-4.2,11.3
2019-02-13,15.2,51.0,21.0,33.3,5.7,12.2
2019-02-14,16.3,61.0,25.5,30.6,22.5,13.4
2019-02-15,16.6,59.0,22.3,37.4,8.4,13.5
2019-02-16,16.7,60.0,10.2,21.6,-7.8,13.6
2019-02-17,16.8,60.0,6.1,21.2,-9.4,13.8
2019-02-18,16.8,61.0,7.9,14.9,-3.8,14.1
2019-02-19,17.1,61.0,5.0,18.0,-7.6,14.2
2019-02-20,17.3,62.0,4.6,21.9,-7.8,14.6
2019-02-21,18.2,66.0,12.4,18.9,7.0,15.3
2019-02-22,18.8,69.0,16.3,23.7,11.1,15.8
2019-02-23,18.9,67.0,9.7,24.3,-5.8,15.8
2019-02-24,19.0,65.0,11.1,32.0,-4.7,15.8
2019-02-25,19.1,64.0,18.0,37.2,3.0,15.8
2019-02-26,19.1,61.0,21.2,40.1,5.5,15.9
2019-02-27,19.1,60.0,25.0,41.7,8.6,15.9
2019-02-28,19.1,60.0,25.3,36.7,12.9,16.0
2019-03-01,19.1,58.0,30.0,41.4,25.0,16.1
2019-03-02,19.7,64.0,28.0,33.1,26.4,16.8
2019-03-03,20.1,67.0,26.6,33.8,23.5,17.6
2019-03-04,20.3,70.0,21.0,34.7,3.9,17.7
2019-03-05,20.4,66.0,22.5,43.9,0.9,17.8
2019-03-06,20.9,68.0,30.7,35.1,25.9,18.4
2019-03-07,21.2,71.0,28.4,34.2,22.5,18.8
2019-03-08,22.4,79.0,23.9,30.6,16.3,19.9
2019-03-09,22.5,76.0,18.3,32.0,9.1,20.0
2019-03-10,22.5,73.0,22.6,37.9,10.9,20.0
2019-03-11,22.8,76.0,27.9,37.8,21.2,20.6
2019-03-12,24.4,85.0,30.2,36.5,23.5,22.0
2019-03-13,25.6,99.0,20.3,31.5,8.2,23.2
2019-03-14,25.6,93.0,12.2,32.4,-0.4,23.2
2019-03-15,25.6,88.0,17.1,42.4,-2.6,23.2
2019-03-16,25.6,84.0,21.9,46.0,2.5,23.2
2019-03-17,25.6,81.0,25.0,44.4,10.0,23.2
2019-03-18,25.6,79.0,25.5,37.0,11.7,23.2
2019-03-19,25.6,77.0,23.9,41.4,5.7,23.2
2019-03-20,25.6,75.0,25.5,43.2,1.4,23.2
2019-03-21,26.3,81.0,26.4,30.9,21.2,24.0
2019-03-22,26.5,81.0,22.6,36.3,18.3,24.2
2019-03-23,26.5,78.0,27.0,38.7,19.6,24.2
2019-03-24,26.5,77.0,25.2,38.8,14.2,24.2
2019-03-25,26.5,75.0,27.0,46.8,10.4,24.2
2019-03-26,26.5,72.0,35.1,49.3,12.7,24.2
2019-03-27,26.5,71.0,38.7,53.6,24.8,24.1
2019-03-28,26.5,69.0,36.3,51.6,24.1,24.0
2019-03-29,26.6,69.0,23.9,34.0,7.7,23.9
2019-03-30,26.6,70.0,18.9,38.1,5.0,24.0
2019-03-31,26.7,70.0,21.2,32.2,9.0,24.1
2019-04-01,26.8,69.0,25.0,41.4,4.6,24.3
2019-04-02,26.8,66.0,29.3,46.8,15.1,24.3
2019-04-03,26.9,67.0,28.0,44.2,16.7,24.5
2019-04-04,26.9,67.0,32.0,47.3,13.8,24.6
2019-04-05,27.0,66.0,32.0,45.0,19.4,24.4
2019-04-06,27.0,65.0,32.5,48.4,19.9,24.1
2019-04-07,27.0,62.0,36.9,51.6,19.2,23.8
2019-04-08,27.0,61.0,40.3,54.1,27.1,23.3
2019-04-09,27.0,59.0,40.8,51.8,27.0,23.2
2019-04-10,27.3,67.0,26.6,38.8,17.4,23.6
2019-04-11,27.6,65.0,17.2,26.6,9.9,23.7
2019-04-12,27.7,63.0,19.4,41.2,0.3,23.8
2019-04-13,27.7,61.0,22.3,37.2,7.2,23.8
2019-04-14,27.7,59.0,30.6,47.8,10.8,23.7
2019-04-15,27.7,58.0,38.1,50.2,21.0,23.4
2019-04-16,27.7,58.0,35.2,41.2,26.6,23.2
2019-04-17,27.7,55.0,35.1,48.0,20.7,22.5
2019-04-18,27.8,54.0,37.2,49.6,25.5,22.2
2019-04-19,27.8,52.0,40.3,57.2,24.3,21.7
2019-04-20,27.8,52.0,37.0,53.8,25.3,20.9
2019-04-21,27.8,51.0,36.9,48.2,26.2,20.5
2019-04-22,27.8,49.0,37.8,50.0,22.6,19.7
2019-04-23,27.8,48.0,36.5,49.5,29.1,19.5
2019-04-24,27.8,47.0,39.2,52.7,25.2,18.8
2019-04-25,27.8,44.0,42.3,57.0,27.5,18.2
2019-04-26,27.8,43.0,38.7,52.7,27.9,17.3
2019-04-27,27.9,42.0,37.2,55.0,29.3,17.0
2019-04-28,27.9,41.0,40.8,53.1,28.4,16.3
2019-04-29,28.2,42.0,34.5,41.4,28.8,16.5
2019-04-30,29.0,47.0,32.4,40.6,27.9,17.2
2019-05-01,29.9,50.0,29.1,39.6,20.1,17.8
2019-05-02,29.9,48.0,32.0,47.3,21.7,18.0
2019-05-03,30.0,45.0,34.0,50.9,14.9,17.9
2019-05-04,30.0,44.0,36.9,53.2,20.5,17.6
2019-05-05,30.0,43.0,40.3,56.5,25.7,17.3
2019-05-06,30.0,40.0,42.4,53.6,27.1,16.8
2019-05-07,30.0,38.0,38.1,50.4,28.4,16.2
2019-05-08,30.1,40.0,30.6,40.1,23.9,16.6
2019-05-09,30.1,42.0,29.7,41.7,23.4,16.7
2019-05-10,30.2,41.0,32.0,43.0,23.5,16.8
2019-05-11,30.3,39.0,34.3,49.3,19.0,16.4
2019-05-12,30.4,36.0,38.1,52.0,23.2,15.5
2019-05-13,30.4,32.0,42.4,57.9,25.7,14.6
2019-05-14,30.4,32.0,42.4,61.2,29.3,14.2
2019-05-15,30.4,30.0,44.6,59.5,30.6,12.6
2019-05-16,30.4,28.0,46.6,54.7,36.5,11.6
2019-05-17,30.7,30.0,30.9,40.8,21.9,12.0
2019-05-18,31.2,29.0,29.3,41.7,19.9,12.3
2019-05-19,31.3,33.0,30.9,38.8,19.8,12.5
2019-05-20,32.3,38.0,25.3,30.7,18.9,13.4
2019-05-21,32.8,44.0,26.6,39.9,19.6,14.2
2019-05-22,33.2,39.0,30.4,37.4,23.2,14.4
2019-05-23,33.6,42.0,29.5,36.7,20.3,14.7
2019-05-24,33.8,38.0,31.3,44.8,14.0,14.7
2019-05-25,33.8,35.0,38.3,51.3,21.0,14.1
2019-05-26,33.8,34.0,39.2,54.0,28.4,13.7
2019-05-27,34.2,38.0,30.9,41.0,23.9,14.2
2019-05-28,34.7,36.0,30.6,45.0,20.8,14.3
2019-05-29,34.8,33.0,31.3,51.4,19.8,14.4
2019-05-30,35.0,33.0,35.6,54.7,20.7,14.5
2019-05-31,35.0,33.0,41.7,59.2,25.9,14.0
2019-06-01,35.0,29.0,48.9,61.2,34.9,12.7
2019-06-02,35.0,26.0,47.5,59.7,34.3,11.5
2019-06-03,35.1,22.0,45.9,61.3,32.7,10.4
2019-06-04,35.1,22.0,41.7,59.5,31.6,9.9
2019-06-05,35.1,20.0,43.9,58.6,32.4,9.2
2019-06-06,35.1,17.0,47.5,64.4,32.5,7.7
2019-06-07,35.2,14.0,48.6,60.6,35.2,6.3
2019-06-08,35.2,11.0,47.8,60.4,33.3,5.0
2019-06-09,35.2,8.0,44.8,59.5,29.1,3.8
2019-06-10,35.2,5.0,45.5,60.8,28.0,2.3
2019-06-11,35.2,1.0,47.5,60.4,30.9,0.4
2019-06-12,35.3,0.0,49.5,66.0,32.4,0.0
2019-06-13,35.4,0.0,50.4,65.8,35.1,0.0
2019-06-14,35.6,0.0,50.2,64.9,35.6,0.0
2019-06-15,35.6,0.0,43.0,58.8,33.4,0.0
2019-06-16,35.8,0.0,46.0,63.1,32.5,0.0
2019-06-17,35.8,0.0,42.4,59.4,32.2,0.0
2019-06-18,35.9,0.0,40.3,57.7,31.5,0.0
2019-06-19,36.1,0.0,47.1,61.3,32.5,0.0
2019-06-20,36.1,0.0,53.2,63.9,34.5,0.0
2019-06-21,36.2,0.0,50.7,59.2,39.6,0.0
2019-06-22,36.2,0.0,39.4,53.2,26.6,0.0
2019-06-23,36.3,0.0,37.9,51.1,23.5,0.0
2019-06-24,36.5,0.0,45.5,62.8,28.8,0.0
2019-06-25,36.5,0.0,50.7,66.0,33.1,0.0
2019-06-26,36.6,0.0,52.5,65.1,39.2,0.0
2019-06-27,36.7,0.0,54.3,67.3,39.2,0.0
2019-06-28,36.7,0.0,57.2,71.1,39.0,0.0
2019-06-29,36.7,0.0,57.6,71.4,40.8,0.0
2019-06-30,36.8,0.0,56.5,72.3,45.7,0.0
2019-07-01,36.8,0.0,55.2,69.8,40.6,0.0
2019-07-02,36.8,0.0,55.9,70.3,40.6,0.0
2019-07-03,36.8,0.0,54.0,68.0,38.8,0.0
2019-07-04,36.8,0.0,53.2,68.0,36.5,0.0
2019-07-05,36.8,0.0,54.1,69.6,36.9,0.0
2019-07-06,36.8,0.0,52.5,65.3,38.3,0.0
2019-07-07,36.8,0.0,49.8,63.0,39.4,0.0
2019-07-08,36.8,0.0,50.2,62.6,35.8,0.0
2019-07-09,36.8,0.0,51.8,67.8,34.3,0.0
2019-07-10,36.8,0.0,57.0,74.1,36.3,0.0
2019-07-11,36.8,0.0,56.7,71.4,41.9,0.0
2019-07-12,36.8,0.0,55.6,75.2,40.6,0.0
2019-07-13,36.8,0.0,54.9,71.6,42.4,0.0
2019-07-14,36.8,0.0,55.4,73.6,43.7,0.0
2019-07-15,36.9,0.0,55.2,72.3,41.4,0.0
2019-07-16,36.9,0.0,60.1,74.7,44.1,0.0
2019-07-17,36.9,0.0,57.9,70.5,43.9,0.0
2019-07-18,36.9,0.0,56.8,71.6,42.1,0.0
2019-07-19,36.9,0.0,58.5,73.6,42.3,0.0
2019-07-20,36.9,0.0,58.5,73.2,43.7,0.0
2019-07-21,36.9,0.0,58.5,76.6,39.2,0.0
