date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-02-02,10.3,21.0,29.1,38.3,14.5,6.0
2019-02-03,10.3,15.0,28.0,33.1,22.5,4.7
2019-02-04,10.5,16.0,26.2,28.8,23.7,4.8
2019-02-05,10.5,14.0,23.2,27.0,10.0,4.9
2019-02-06,10.5,19.0,12.4,22.1,0.3,5.0
2019-02-07,10.9,18.0,-1.7,3.4,-8.0,4.8
2019-02-08,11.4,16.0,12.9,23.9,-5.1,4.8
2019-02-09,11.4,16.0,20.3,26.8,14.4,4.7
2019-02-10,11.4,15.0,19.0,27.3,12.2,4.7
2019-02-11,11.4,16.0,10.9,16.9,0.9,4.7
2019-02-12,11.5,15.0,17.2,32.0,1.6,4.7
2019-02-13,11.6,15.0,24.8,30.9,21.0,4.3
2019-02-14,11.7,15.0,28.8,,23.5,4.4
2019-02-15,11.7,15.0,26.6,33.8,21.9,4.2
2019-02-16,11.7,16.0,10.6,22.1,2.7,4.3
2019-02-17,11.7,16.0,7.9,26.8,-0.4,4.3
2019-02-18,11.8,16.0,11.5,,-5.8,4.5
2019-02-19,11.8,17.0,2.3,16.5,-8.3,4.5
2019-02-20,11.9,17.0,3.7,13.6,-5.8,4.6
2019-02-21,12.1,16.0,13.8,20.5,6.6,4.7
2019-02-22,12.1,15.0,14.0,20.8,4.6,4.9
2019-02-23,12.2,17.0,6.3,35.6,-9.9,4.9
2019-02-24,12.2,18.0,14.5,32.0,4.1,4.9
2019-02-25,12.3,16.0,23.0,30.6,12.7,4.8
2019-02-26,12.4,16.0,28.8,38.8,21.4,4.8
2019-02-27,12.5,15.0,28.2,39.2,21.2,4.7
2019-02-28,12.5,15.0,28.2,35.8,22.6,4.7
2019-03-01,12.5,14.0,27.1,30.4,23.4,4.3
2019-03-02,12.7,16.0,25.7,30.7,17.2,4.8
2019-03-03,12.8,21.0,16.9,23.5,8.1,5.2
2019-03-04,12.9,19.0,11.5,32.9,-1.7,5.2
2019-03-05,13.2,19.0,22.5,38.8,6.6,5.2
2019-03-06,13.4,20.0,32.4,36.7,27.7,5.5
2019-03-07,13.4,21.0,27.5,34.3,21.7,5.7
2019-03-08,13.9,29.0,24.6,30.7,17.4,6.4
2019-03-09,14.2,29.0,17.4,29.8,10.2,6.6
2019-03-10,14.3,26.0,23.7,32.2,19.4,6.6
2019-03-11,14.4,25.0,27.7,36.9,21.0,6.5
2019-03-12,14.5,24.0,31.6,42.6,16.9,6.8
2019-03-13,15.0,33.0,18.0,28.4,9.7,7.3
2019-03-14,15.0,32.0,9.7,26.2,-2.2,7.3
2019-03-15,15.3,30.0,13.5,43.2,-3.5,7.4
2019-03-16,15.4,28.0,21.9,43.9,9.1,7.4
2019-03-17,15.4,27.0,25.2,44.6,12.0,7.5
2019-03-18,15.5,27.0,27.1,42.6,11.8,7.5
2019-03-19,15.5,26.0,18.3,34.3,4.1,7.5
2019-03-20,15.5,25.0,28.2,45.0,7.2,7.5
2019-03-21,15.6,25.0,30.9,42.1,20.8,7.5
2019-03-22,15.6,26.0,23.7,40.1,17.8,7.7
2019-03-23,15.6,27.0,25.2,36.3,19.2,7.8
2019-03-24,15.7,30.0,27.3,40.3,23.2,8.1
2019-03-25,15.7,28.0,27.0,41.7,12.6,8.1
2019-03-26,15.7,26.0,37.8,47.5,18.7,8.0
2019-03-27,15.7,23.0,43.0,52.7,37.4,7.8
2019-03-28,15.7,23.0,39.9,46.6,32.9,7.8
2019-03-29,15.7,25.0,24.3,36.0,17.1,7.9
2019-03-30,15.7,21.0,20.1,42.6,11.8,7.9
2019-03-31,15.7,24.0,24.4,,9.9,7.9
2019-04-01,16.0,24.0,25.2,36.3,11.7,8.0
2019-04-02,16.0,24.0,31.6,42.4,24.4,8.0
2019-04-03,16.1,23.0,31.5,46.4,26.4,8.1
2019-04-04,16.1,24.0,35.2,47.8,24.4,8.2
2019-04-05,16.1,23.0,37.9,49.8,30.0,8.0
2019-04-06,16.1,24.0,33.1,50.7,17.4,8.1
2019-04-07,16.2,23.0,34.3,56.7,15.1,8.2
2019-04-08,16.2,19.0,40.5,51.3,26.2,8.0
2019-04-09,16.2,20.0,43.9,48.6,28.4,7.5
2019-04-10,16.2,21.0,24.6,40.8,12.6,7.5
2019-04-11,16.4,21.0,15.6,23.4,9.7,7.8
2019-04-12,16.4,20.0,21.0,36.7,14.7,7.8
2019-04-13,16.7,24.0,21.2,33.1,14.7,8.1
2019-04-14,16.7,21.0,32.5,43.0,16.9,8.0
2019-04-15,16.7,19.0,40.6,47.7,33.3,7.8
2019-04-16,16.7,18.0,37.8,45.0,29.7,7.5
2019-04-17,16.7,18.0,32.5,50.7,25.7,7.3
2019-04-18,16.7,17.0,34.3,43.9,25.9,7.0
2019-04-19,16.7,13.0,42.6,64.4,25.9,6.5
2019-04-20,16.7,12.0,45.5,57.4,38.3,6.0
2019-04-21,16.7,12.0,38.5,50.7,30.7,5.8
2019-04-22,16.7,12.0,38.1,52.9,28.4,5.8
2019-04-23,16.7,9.0,39.0,,25.9,5.2
2019-04-24,16.8,9.0,40.6,56.1,30.4,4.9
2019-04-25,16.8,6.0,42.3,55.0,33.8,4.1
2019-04-26,16.9,5.0,40.3,52.0,32.9,3.9
2019-04-27,17.0,4.0,41.4,53.2,32.5,3.1
2019-04-28,17.3,4.0,38.1,47.7,23.0,2.8
2019-04-29,17.8,8.0,34.2,41.4,23.0,3.3
2019-04-30,18.5,12.0,32.5,39.0,25.3,4.1
2019-05-01,18.9,7.0,24.1,34.7,14.7,4.0
2019-05-02,19.2,9.0,29.5,46.2,16.9,4.1
2019-05-03,19.2,8.0,35.2,50.0,17.8,4.0
2019-05-04,19.3,7.0,38.8,51.1,24.3,3.7
2019-05-05,19.3,6.0,40.1,53.2,31.5,3.2
2019-05-06,19.4,5.0,45.3,,32.5,2.7
2019-05-07,19.4,3.0,42.1,51.6,28.0,1.5
2019-05-08,19.4,3.0,31.5,38.8,25.7,1.5
2019-05-09,19.4,4.0,28.8,45.5,23.4,1.8
2019-05-10,19.4,3.0,31.6,44.4,22.5,1.4
2019-05-11,19.9,2.0,34.0,45.0,20.8,1.1
2019-05-12,20.0,1.0,40.3,50.7,26.4,0.5
2019-05-13,20.1,0.0,45.3,55.8,33.3,0.0
2019-05-14,20.2,0.0,47.1,57.6,36.3,0.0
2019-05-15,20.3,0.0,51.1,58.3,42.4,0.0
2019-05-16,20.3,0.0,50.2,57.4,43.0,0.0
2019-05-17,20.3,2.0,34.2,44.8,25.2,0.3
2019-05-18,20.3,0.0,29.7,41.7,23.9,0.0
2019-05-19,20.3,0.0,34.9,42.4,26.4,0.0
2019-05-20,20.5,5.0,31.6,41.9,26.8,0.5
2019-05-21,20.9,3.0,28.2,34.2,24.1,0.9
2019-05-22,21.2,1.0,32.0,45.7,25.7,0.7
2019-05-23,21.6,1.0,33.1,43.9,27.5,0.5
2019-05-24,21.6,0.0,34.7,41.9,28.2,0.0
2019-05-25,21.9,0.0,41.9,52.7,29.3,0.0
2019-05-26,22.0,0.0,46.0,55.9,35.8,0.0
2019-05-27,22.0,0.0,37.2,48.4,25.2,0.0
2019-05-28,22.1,0.0,29.1,38.7,24.8,0.0
2019-05-29,22.3,0.0,32.7,48.0,23.7,0.0
2019-05-30,22.5,0.0,40.3,49.3,32.2,0.0
2019-05-31,22.6,0.0,42.6,55.6,32.7,0.0
2019-06-01,22.8,0.0,50.2,62.1,36.3,0.0
2019-06-02,22.8,0.0,51.3,59.9,39.4,0.0
2019-06-03,22.8,0.0,47.5,59.4,36.0,0.0
2019-06-04,22.8,0.0,48.2,59.7,36.9,0.0
2019-06-05,23.0,0.0,49.5,61.0,37.2,0.0
2019-06-06,23.0,0.0,52.0,66.2,38.7,0.0
2019-06-07,23.0,0.0,54.7,62.2,40.3,0.0
2019-06-08,23.0,0.0,47.5,58.3,30.0,0.0
2019-06-09,23.0,0.0,37.4,49.6,25.7,0.0
2019-06-10,23.0,0.0,48.4,61.9,30.4,0.0
2019-06-11,23.1,0.0,47.8,58.6,33.3,0.0
2019-06-12,23.1,0.0,51.1,63.5,37.0,0.0
2019-06-13,23.1,0.0,51.3,64.8,40.5,0.0
2019-06-14,23.1,0.0,48.4,60.1,37.2,0.0
2019-06-15,23.1,0.0,48.4,59.9,36.9,0.0
2019-06-16,23.1,0.0,50.9,61.2,39.6,0.0
2019-06-17,23.1,0.0,46.0,56.8,41.7,0.0
2019-06-18,23.3,0.0,42.3,49.1,39.4,0.0
2019-06-19,23.7,0.0,50.0,57.4,38.3,0.0
2019-06-20,23.8,0.0,52.0,61.7,41.0,0.0
2019-06-21,26.2,11.0,34.0,44.4,31.3,1.8
2019-06-22,26.8,4.0,35.1,50.2,29.5,1.7
2019-06-23,27.1,3.0,36.9,51.1,28.8,1.3
2019-06-24,27.2,0.0,48.2,57.6,35.6,0.0
2019-06-25,27.5,0.0,55.4,63.1,44.4,0.0
2019-06-26,27.6,0.0,57.7,64.9,49.5,0.0
2019-06-27,27.9,0.0,58.6,67.3,48.4,0.0
2019-06-28,27.9,0.0,61.7,70.9,48.6,0.0
2019-06-29,28.0,0.0,62.1,71.2,53.1,0.0
2019-06-30,28.1,0.0,58.8,69.6,47.5,0.0
2019-07-01,28.1,0.0,58.3,67.1,49.1,0.0
2019-07-02,28.1,0.0,58.8,69.8,46.2,0.0
2019-07-03,28.1,0.0,59.9,68.5,50.0,0.0
2019-07-04,28.1,0.0,59.9,67.3,49.3,0.0
2019-07-05,28.1,0.0,57.4,68.0,41.7,0.0
2019-07-06,28.1,0.0,59.7,71.1,45.5,0.0
2019-07-07,28.1,0.0,55.6,67.3,46.0,0.0
2019-07-08,28.1,0.0,54.3,63.0,43.9,0.0
2019-07-09,28.1,0.0,55.0,66.6,38.3,0.0
2019-07-10,28.1,0.0,59.5,71.6,43.2,0.0
2019-07-11,28.1,0.0,63.1,74.7,47.3,0.0
2019-07-12,28.1,0.0,62.6,71.8,50.4,0.0
2019-07-13,28.1,0.0,61.9,73.0,49.5,0.0
2019-07-14,28.1,0.0,61.7,71.4,51.6,0.0
2019-07-15,28.1,0.0,59.7,69.6,48.0,0.0
2019-07-16,28.1,0.0,64.0,72.3,50.0,0.0
2019-07-17,28.1,0.0,64.4,73.4,50.4,0.0
2019-07-18,28.1,0.0,62.8,71.6,48.4,0.0
2019-07-19,28.1,0.0,64.2,73.4,51.3,0.0
2019-07-20,28.1,0.0,63.0,74.5,52.2,0.0
2019-07-21,28.1,0.0,62.8,74.5,49.5,0.0
