date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-01,3.1,7.0,19.4,25.0,12.9,1.0
2018-11-02,3.5,9.0,26.4,34.2,19.2,1.4
2018-11-03,4.0,14.0,19.0,28.2,16.3,1.9
2018-11-04,4.7,21.0,19.9,28.8,16.0,2.7
2018-11-05,5.0,20.0,17.4,28.2,14.2,2.9
2018-11-06,5.4,22.0,13.5,24.8,6.4,3.3
2018-11-07,5.5,19.0,12.9,30.4,5.7,3.3
2018-11-08,5.5,18.0,7.3,21.9,1.6,3.3
2018-11-09,5.6,17.0,10.9,26.6,-2.0,3.3
2018-11-10,5.6,15.0,18.9,32.7,8.2,3.3
2018-11-11,5.6,17.0,5.0,11.7,-3.1,3.3
2018-11-12,5.6,16.0,0.9,16.7,-6.0,3.3
2018-11-13,5.7,15.0,11.8,29.7,-3.1,3.4
2018-11-14,5.7,17.0,6.4,35.8,,3.4
2018-11-15,5.7,17.0,23.9,39.4,16.3,3.4
2018-11-16,5.7,16.0,26.6,40.1,19.0,3.4
2018-11-17,5.9,19.0,22.1,33.3,13.5,3.6
2018-11-18,5.9,18.0,12.6,25.7,3.9,3.6
2018-11-19,5.9,17.0,15.1,29.7,6.1,3.6
2018-11-20,5.9,17.0,21.9,39.2,12.9,3.6
2018-11-21,5.9,17.0,23.9,40.3,15.8,3.6
2018-11-22,6.2,20.0,24.4,41.2,14.9,3.9
2018-11-23,6.4,21.0,16.5,23.2,13.1,4.1
2018-11-24,7.3,28.0,15.1,25.2,5.5,4.9
2018-11-25,7.3,26.0,5.4,17.8,-0.9,4.9
2018-11-26,7.3,25.0,10.9,22.1,-1.5,4.9
2018-11-27,7.3,23.0,19.8,32.7,9.9,4.9
2018-11-28,7.3,23.0,24.3,33.4,16.7,4.9
2018-11-29,7.5,24.0,22.1,32.5,16.9,5.1
2018-11-30,7.7,27.0,17.2,31.5,11.5,5.3
2018-12-01,7.7,27.0,8.6,20.7,-1.5,5.3
2018-12-02,7.7,26.0,5.4,21.0,-2.7,5.3
2018-12-03,8.1,28.0,3.9,16.0,-1.1,5.6
2018-12-04,8.1,28.0,-1.3,12.6,-6.0,5.6
2018-12-05,8.3,28.0,13.8,22.3,-3.8,5.8
2018-12-06,8.6,29.0,17.8,25.9,13.8,6.1
2018-12-07,8.6,31.0,16.3,23.9,11.7,6.1
2018-12-08,8.8,32.0,14.5,21.6,10.0,6.3
2018-12-09,8.8,32.0,9.9,22.5,1.4,6.3
2018-12-10,8.8,31.0,19.9,42.8,1.6,6.3
2018-12-11,8.8,29.0,21.0,32.9,9.3,6.3
2018-12-12,9.0,32.0,13.3,22.3,3.9,6.5
2018-12-13,9.0,30.0,5.2,16.9,-1.1,6.5
2018-12-14,9.1,29.0,21.6,40.3,10.0,6.6
2018-12-15,9.1,29.0,21.4,34.2,14.9,6.6
2018-12-16,9.1,28.0,25.0,41.4,15.6,6.6
2018-12-17,9.1,28.0,25.0,39.9,19.2,6.6
2018-12-18,9.2,28.0,18.3,28.4,15.6,6.7
2018-12-19,9.5,31.0,13.5,20.3,8.2,6.9
2018-12-20,9.5,30.0,14.2,27.0,4.1,6.9
2018-12-21,9.6,30.0,21.7,35.8,13.8,7.0
2018-12-22,9.8,33.0,8.8,18.7,-2.6,7.2
2018-12-23,9.8,32.0,12.4,30.7,0.0,7.2
2018-12-24,10.0,34.0,13.3,21.9,6.1,7.4
2018-12-25,10.1,33.0,18.9,32.0,5.9,7.5
2018-12-26,10.2,36.0,15.4,27.3,5.9,7.6
2018-12-27,10.2,36.0,3.6,18.3,-6.0,7.6
2018-12-28,10.2,34.0,-1.1,11.7,-6.7,7.6
2018-12-29,10.2,33.0,0.0,11.3,-8.3,7.6
2018-12-30,10.2,34.0,12.9,30.0,3.4,7.6
2018-12-31,10.2,33.0,-2.0,7.0,-13.5,7.6
2019-01-01,10.3,33.0,4.3,23.5,-9.2,7.6
2019-01-02,10.4,32.0,10.4,33.3,-4.0,7.6
2019-01-03,10.4,32.0,15.8,33.4,4.6,7.6
2019-01-04,10.4,32.0,24.1,39.9,13.1,7.7
2019-01-05,10.4,32.0,27.5,43.5,16.2,7.7
2019-01-06,10.4,32.0,20.7,29.1,11.3,7.7
2019-01-07,10.5,32.0,14.5,17.2,6.8,7.7
2019-01-08,10.7,32.0,17.8,32.7,10.2,7.7
2019-01-09,10.7,31.0,28.8,44.6,20.1,7.7
2019-01-10,10.7,32.0,25.5,39.6,18.7,7.8
2019-01-11,10.9,37.0,17.2,23.0,10.2,8.2
2019-01-12,11.1,36.0,12.2,22.6,5.0,8.2
2019-01-13,11.2,36.0,10.8,27.0,3.4,8.2
2019-01-14,11.2,35.0,12.7,34.3,2.8,8.2
2019-01-15,11.3,35.0,18.3,34.3,6.6,8.3
2019-01-16,11.4,42.0,19.0,24.1,14.7,8.7
2019-01-17,11.7,39.0,23.2,38.1,13.6,8.7
2019-01-18,12.4,47.0,14.5,20.7,7.9,9.5
2019-01-19,12.6,47.0,12.9,24.8,2.7,9.6
2019-01-20,12.6,44.0,25.3,38.5,16.9,9.6
2019-01-21,12.8,49.0,19.8,35.1,4.5,10.0
2019-01-22,12.9,48.0,1.2,12.7,-5.1,10.0
2019-01-23,13.1,49.0,4.6,15.4,-6.0,10.3
2019-01-24,13.5,50.0,7.3,11.3,3.9,10.7
2019-01-25,13.8,49.0,7.5,18.3,2.7,10.9
2019-01-26,13.9,49.0,9.5,15.1,5.4,11.0
2019-01-27,13.9,48.0,16.0,24.6,9.5,11.1
2019-01-28,14.4,54.0,5.9,14.5,-5.1,11.5
2019-01-29,14.5,52.0,5.2,23.7,-5.4,11.5
2019-01-30,14.6,50.0,12.7,27.0,-1.5,11.5
2019-01-31,14.6,49.0,14.4,31.3,3.2,11.5
2019-02-01,14.6,49.0,20.7,38.8,12.0,11.5
2019-02-02,14.6,47.0,19.2,33.4,8.8,11.5
2019-02-03,14.6,46.0,25.0,40.3,17.1,11.5
2019-02-04,14.6,45.0,23.7,38.1,15.4,11.5
2019-02-05,14.7,46.0,20.8,30.4,13.5,11.5
2019-02-06,15.0,53.0,9.0,21.0,-4.2,12.0
2019-02-07,15.2,52.0,-7.1,-1.3,-13.5,12.1
2019-02-08,15.5,51.0,8.8,26.2,-13.0,12.2
2019-02-09,15.5,50.0,17.6,27.7,10.8,12.2
2019-02-10,15.5,49.0,16.0,30.4,2.5,12.2
2019-02-11,15.5,49.0,7.5,18.3,-1.1,12.2
2019-02-12,15.5,48.0,13.5,25.2,0.7,12.2
2019-02-13,15.7,48.0,24.1,39.6,16.7,12.2
2019-02-14,16.2,50.0,24.6,29.8,22.5,12.5
2019-02-15,16.4,49.0,22.6,32.9,14.9,12.5
2019-02-16,16.5,52.0,7.2,19.0,-2.6,12.7
2019-02-17,16.7,52.0,1.4,16.5,-3.5,12.8
2019-02-18,16.8,51.0,5.2,24.6,-4.2,12.8
2019-02-19,16.8,52.0,0.7,21.2,-12.5,13.0
2019-02-20,16.9,52.0,-2.6,11.5,-11.7,13.0
2019-02-21,17.0,51.0,7.3,20.1,-2.6,13.0
2019-02-22,17.1,53.0,13.5,26.6,8.1,13.2
2019-02-23,17.3,54.0,4.6,16.2,-3.1,13.3
2019-02-24,17.4,53.0,7.2,24.1,-4.2,13.4
2019-02-25,17.5,53.0,14.5,32.0,1.6,13.4
2019-02-26,17.5,52.0,20.5,37.2,7.9,13.4
2019-02-27,17.5,51.0,23.5,43.5,9.9,13.6
2019-02-28,17.6,54.0,23.0,35.2,16.9,13.7
2019-03-01,18.0,58.0,20.5,25.7,18.0,14.2
2019-03-02,18.7,64.0,23.0,32.5,14.2,14.9
2019-03-03,19.7,78.0,12.2,19.9,6.4,15.9
2019-03-04,19.9,72.0,10.2,27.5,2.3,15.9
2019-03-05,19.9,68.0,17.2,31.3,1.2,16.0
2019-03-06,20.8,75.0,28.8,37.0,23.4,16.9
2019-03-07,21.4,76.0,21.0,33.8,13.3,17.4
2019-03-08,21.9,79.0,21.2,31.3,10.9,17.9
2019-03-09,22.1,77.0,13.3,24.8,7.0,18.0
2019-03-10,22.2,74.0,18.9,37.9,11.8,18.0
2019-03-11,22.3,74.0,21.6,34.3,14.2,18.1
2019-03-12,22.3,72.0,30.6,45.7,19.9,18.3
2019-03-13,23.6,85.0,14.2,28.2,3.6,19.5
2019-03-14,23.8,82.0,5.4,16.2,-2.6,19.6
2019-03-15,23.9,79.0,9.5,28.0,-4.5,19.6
2019-03-16,24.0,77.0,18.0,34.7,6.1,19.6
2019-03-17,24.0,75.0,21.0,39.9,9.0,19.7
2019-03-18,24.0,72.0,23.5,39.6,12.4,19.7
2019-03-19,24.0,74.0,13.5,29.7,2.8,19.7
2019-03-20,24.0,72.0,23.5,45.3,4.3,19.7
2019-03-21,24.0,71.0,26.4,39.0,18.3,19.7
2019-03-22,24.0,73.0,22.5,39.4,15.3,19.8
2019-03-23,24.2,73.0,19.2,32.2,11.7,19.9
2019-03-24,24.3,74.0,21.0,35.6,11.8,20.2
2019-03-25,24.4,71.0,21.7,35.1,13.1,20.2
2019-03-26,24.4,69.0,33.4,50.2,15.8,20.2
2019-03-27,24.4,67.0,36.9,51.8,24.4,20.3
2019-03-28,24.5,66.0,36.5,49.5,28.4,20.3
2019-03-29,24.5,69.0,22.3,37.2,12.4,20.3
2019-03-30,24.7,68.0,15.4,36.3,6.1,20.5
2019-03-31,24.7,69.0,16.7,34.9,8.1,20.6
2019-04-01,24.8,68.0,19.9,33.8,8.2,20.6
2019-04-02,24.9,69.0,25.5,37.4,16.5,20.7
2019-04-03,25.0,69.0,26.2,38.7,17.6,20.7
2019-04-04,25.2,67.0,28.8,43.5,19.9,20.9
2019-04-05,25.2,66.0,32.5,48.0,23.0,20.9
2019-04-06,25.2,67.0,29.3,47.5,18.0,20.9
2019-04-07,25.3,65.0,29.7,45.3,14.0,21.0
2019-04-08,25.3,64.0,36.3,48.9,25.0,21.0
2019-04-09,25.4,63.0,40.1,52.2,28.0,21.0
2019-04-10,26.0,76.0,21.0,36.7,6.1,22.0
2019-04-11,26.6,75.0,9.1,18.7,4.6,22.2
2019-04-12,26.8,74.0,14.4,30.2,7.9,22.1
2019-04-13,27.0,76.0,16.9,32.4,10.2,22.0
2019-04-14,27.0,71.0,27.3,39.0,10.4,21.9
2019-04-15,27.1,68.0,35.8,48.6,25.0,21.7
2019-04-16,27.2,67.0,33.8,48.6,23.2,21.7
2019-04-17,27.2,67.0,29.5,45.7,21.2,21.7
2019-04-18,27.2,67.0,27.5,35.6,20.3,21.9
2019-04-19,27.4,65.0,38.3,51.8,24.4,22.0
2019-04-20,27.4,63.0,40.1,58.6,28.0,22.0
2019-04-21,27.5,63.0,32.5,50.7,23.5,21.8
2019-04-22,27.5,63.0,29.3,45.3,22.6,21.9
2019-04-23,27.6,61.0,35.6,53.8,22.3,21.7
2019-04-24,27.6,60.0,35.2,49.6,25.7,21.5
2019-04-25,27.6,58.0,37.0,50.2,28.4,21.4
2019-04-26,27.8,58.0,36.3,50.7,28.2,21.3
2019-04-27,28.2,58.0,36.0,47.7,25.2,21.1
2019-04-28,28.7,64.0,33.1,45.7,24.6,21.6
2019-04-29,29.3,68.0,28.0,39.0,19.8,22.3
2019-04-30,29.7,65.0,29.7,46.8,24.6,22.4
2019-05-01,30.0,64.0,23.5,38.5,14.0,22.7
2019-05-02,30.1,64.0,25.2,38.7,12.7,22.6
2019-05-03,30.2,62.0,30.7,45.7,18.9,22.6
2019-05-04,30.2,58.0,34.5,47.1,21.6,22.4
2019-05-05,30.2,59.0,36.3,50.9,27.1,21.9
2019-05-06,30.2,58.0,38.3,54.3,27.0,21.7
2019-05-07,30.3,58.0,34.3,44.8,28.2,21.7
2019-05-08,30.5,64.0,25.0,44.2,15.8,22.1
2019-05-09,30.7,62.0,17.1,25.2,13.1,22.2
2019-05-10,30.9,62.0,25.3,38.8,16.3,22.4
2019-05-11,31.1,60.0,29.3,43.9,16.2,22.4
2019-05-12,31.1,58.0,36.7,51.3,25.5,22.4
2019-05-13,31.1,56.0,42.1,55.8,30.9,21.9
2019-05-14,31.1,55.0,43.5,57.0,31.5,21.2
2019-05-15,31.1,53.0,46.4,60.6,35.2,19.9
2019-05-16,31.1,51.0,45.3,58.8,34.7,19.2
2019-05-17,31.3,54.0,30.6,50.7,17.1,19.3
2019-05-18,31.5,53.0,24.8,36.7,17.8,19.3
2019-05-19,31.6,53.0,29.3,42.3,18.3,19.4
2019-05-20,31.9,58.0,25.7,34.9,19.4,20.0
2019-05-21,32.3,58.0,25.2,40.5,18.3,20.3
2019-05-22,32.6,58.0,27.0,44.2,21.2,20.5
2019-05-23,32.9,60.0,25.2,32.9,20.7,21.0
2019-05-24,33.2,56.0,31.3,45.5,20.5,21.0
2019-05-25,33.3,54.0,37.9,50.0,22.6,20.5
2019-05-26,33.3,52.0,41.2,54.3,29.7,20.2
2019-05-27,33.3,52.0,35.8,47.3,27.9,19.9
2019-05-28,33.5,55.0,26.2,39.6,21.0,20.0
2019-05-29,33.7,53.0,29.1,45.9,23.7,20.0
2019-05-30,33.9,53.0,34.3,49.6,21.6,20.1
2019-05-31,34.0,51.0,39.4,55.9,28.2,20.0
2019-06-01,34.0,49.0,44.2,58.8,32.5,18.6
2019-06-02,34.0,47.0,45.3,58.3,36.5,17.6
2019-06-03,34.0,44.0,44.2,57.4,33.8,16.8
2019-06-04,34.0,42.0,46.0,59.7,36.0,15.9
2019-06-05,34.0,39.0,42.8,60.8,33.3,15.0
2019-06-06,34.0,36.0,47.5,62.2,32.5,13.7
2019-06-07,34.0,34.0,50.7,61.3,39.4,12.6
2019-06-08,34.0,32.0,47.8,61.7,30.2,11.4
2019-06-09,34.0,29.0,34.7,48.0,23.2,10.5
2019-06-10,34.0,27.0,43.5,57.7,26.6,9.4
2019-06-11,34.0,26.0,43.5,54.1,31.5,8.3
2019-06-12,34.0,22.0,43.9,61.0,31.6,7.1
2019-06-13,34.0,20.0,47.3,61.5,37.4,6.0
2019-06-14,34.0,17.0,44.6,59.5,34.3,4.8
2019-06-15,34.0,14.0,41.2,55.4,33.8,4.2
2019-06-16,34.1,10.0,44.8,59.7,35.2,3.2
2019-06-17,34.1,8.0,42.4,57.0,36.0,2.2
2019-06-18,34.3,6.0,38.1,46.4,34.2,1.3
2019-06-19,34.5,1.0,44.4,55.6,34.3,0.3
2019-06-20,34.5,0.0,45.7,58.3,35.6,0.0
2019-06-21,34.7,2.0,35.2,49.6,28.0,0.4
2019-06-22,35.2,1.0,33.1,47.8,24.4,0.2
2019-06-23,35.5,1.0,30.4,39.0,23.9,0.3
2019-06-24,35.8,0.0,42.6,53.2,31.8,0.0
2019-06-25,35.8,0.0,50.4,60.6,37.9,0.0
2019-06-26,35.8,0.0,52.9,64.2,42.6,0.0
2019-06-27,35.9,0.0,54.9,66.2,43.9,0.0
2019-06-28,35.9,0.0,57.0,70.5,46.8,0.0
2019-06-29,35.9,0.0,57.0,68.4,47.5,0.0
2019-06-30,35.9,0.0,53.2,68.7,43.5,0.0
2019-07-01,35.9,0.0,52.2,66.0,40.6,0.0
2019-07-02,35.9,0.0,51.3,63.9,41.0,0.0
2019-07-03,35.9,0.0,55.6,67.8,44.1,0.0
2019-07-04,35.9,0.0,55.2,68.0,45.7,0.0
2019-07-05,35.9,0.0,54.7,67.3,42.8,0.0
2019-07-06,35.9,0.0,51.8,64.0,42.1,0.0
2019-07-07,35.9,0.0,51.6,63.9,42.6,0.0
2019-07-08,35.9,0.0,47.7,59.4,37.9,0.0
2019-07-09,35.9,0.0,50.4,63.0,36.3,0.0
2019-07-10,35.9,0.0,55.4,69.8,39.2,0.0
2019-07-11,35.9,0.0,59.2,72.9,47.8,0.0
2019-07-12,35.9,0.0,55.4,68.9,46.8,0.0
2019-07-13,35.9,0.0,56.7,73.6,47.8,0.0
2019-07-14,35.9,0.0,55.6,64.8,47.3,0.0
2019-07-15,35.9,0.0,53.2,71.8,44.6,0.0
2019-07-16,35.9,0.0,57.4,69.4,47.7,0.0
2019-07-17,35.9,0.0,59.0,69.6,50.0,0.0
2019-07-18,35.9,0.0,59.0,71.2,47.7,0.0
2019-07-19,35.9,0.0,60.6,74.8,47.5,0.0
2019-07-20,35.9,0.0,54.3,70.5,44.4,0.0
2019-07-21,35.9,0.0,55.2,70.9,45.5,0.0
