date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-09,5.5,10.0,18.7,37.0,7.0,1.2
2018-11-10,5.7,10.0,24.3,38.1,13.8,1.2
2018-11-11,5.8,13.0,16.7,27.1,6.3,1.5
2018-11-12,5.8,12.0,10.0,26.4,-0.4,1.5
2018-11-13,5.8,11.0,19.9,40.6,8.4,1.5
2018-11-14,5.9,11.0,29.5,48.2,18.0,1.5
2018-11-15,5.9,10.0,32.9,49.3,24.3,1.5
2018-11-16,6.0,10.0,33.3,47.8,25.0,1.6
2018-11-17,6.0,11.0,29.1,43.0,20.8,1.6
2018-11-18,6.0,11.0,22.5,37.2,15.8,1.6
2018-11-19,6.0,11.0,25.5,43.2,14.7,1.6
2018-11-20,6.0,11.0,30.7,47.8,21.6,1.6
2018-11-21,6.0,11.0,32.5,50.7,22.6,1.7
2018-11-22,6.3,13.0,29.5,45.0,22.5,2.0
2018-11-23,6.3,12.0,24.6,28.4,20.7,2.0
2018-11-24,7.0,22.0,20.7,32.7,12.9,2.7
2018-11-25,7.0,21.0,15.4,32.0,7.0,2.7
2018-11-26,7.1,20.0,18.3,32.7,7.0,2.8
2018-11-27,7.4,18.0,27.1,44.6,18.7,3.0
2018-11-28,7.5,18.0,27.3,32.7,25.2,3.1
2018-11-29,7.7,20.0,27.1,35.8,22.3,3.3
2018-11-30,8.0,23.0,23.5,32.0,18.0,3.6
2018-12-01,8.0,25.0,15.8,23.5,7.5,3.6
2018-12-02,8.1,24.0,13.6,25.5,4.6,3.8
2018-12-03,8.2,25.0,11.7,20.1,7.0,3.9
2018-12-04,8.2,25.0,9.5,25.7,-1.8,3.9
2018-12-05,8.5,23.0,18.9,28.8,5.0,4.1
2018-12-06,8.7,25.0,24.3,30.0,20.3,4.4
2018-12-07,8.7,23.0,23.5,33.1,19.6,4.4
2018-12-08,8.7,24.0,23.9,39.0,17.6,4.4
2018-12-09,8.7,24.0,19.2,33.3,11.1,4.4
2018-12-10,8.7,23.0,23.5,43.2,8.2,4.4
2018-12-11,8.7,22.0,26.6,39.6,15.6,4.4
2018-12-12,8.8,23.0,20.5,36.0,8.6,4.5
2018-12-13,8.8,23.0,14.0,29.1,4.1,4.5
2018-12-14,8.8,23.0,25.2,45.7,11.7,4.5
2018-12-15,8.8,23.0,28.0,45.0,19.4,4.5
2018-12-16,8.8,22.0,31.3,51.6,22.6,4.5
2018-12-17,9.0,22.0,31.3,45.0,21.9,4.6
2018-12-18,9.0,22.0,26.2,36.9,22.1,4.6
2018-12-19,9.0,23.0,21.4,27.7,13.3,4.6
2018-12-20,9.0,23.0,21.0,38.5,9.9,4.6
2018-12-21,9.1,23.0,25.7,34.5,21.6,4.8
2018-12-22,9.1,25.0,17.2,27.9,5.4,4.8
2018-12-23,9.2,23.0,19.4,35.6,7.9,4.9
2018-12-24,9.4,28.0,19.9,25.9,13.8,5.2
2018-12-25,9.6,27.0,25.9,37.0,15.1,5.3
2018-12-26,9.6,28.0,20.8,32.0,10.9,5.3
2018-12-27,9.6,28.0,10.2,27.0,2.8,5.3
2018-12-28,9.6,28.0,6.6,20.8,-1.1,5.3
2018-12-29,9.6,27.0,7.9,21.6,-0.9,5.3
2018-12-30,9.6,27.0,18.0,32.0,6.4,5.4
2018-12-31,9.6,29.0,10.9,20.1,4.6,5.4
2019-01-01,9.6,28.0,7.9,24.1,0.3,5.4
2019-01-02,9.6,28.0,10.6,27.0,-0.6,5.4
2019-01-03,9.8,28.0,20.1,37.9,6.6,5.5
2019-01-04,9.8,27.0,30.4,47.8,19.2,5.6
2019-01-05,10.0,27.0,32.7,51.1,21.9,5.7
2019-01-06,10.1,29.0,24.3,30.4,17.4,5.9
2019-01-07,10.1,29.0,20.8,24.8,12.6,5.9
2019-01-08,10.1,28.0,25.2,38.1,20.3,5.9
2019-01-09,10.1,28.0,32.0,,22.5,6.0
2019-01-10,10.3,28.0,31.3,40.1,24.8,6.1
2019-01-11,10.4,33.0,23.0,30.6,17.2,6.3
2019-01-12,10.4,32.0,19.4,32.5,12.2,6.3
2019-01-13,10.4,30.0,17.8,34.3,9.9,6.3
2019-01-14,10.4,31.0,19.0,35.2,10.4,6.3
2019-01-15,10.7,30.0,24.3,34.3,13.1,6.5
2019-01-16,10.9,30.0,25.2,30.7,21.6,6.8
2019-01-17,11.0,32.0,27.0,38.1,18.0,6.9
2019-01-18,11.3,39.0,21.0,28.2,16.3,7.4
2019-01-19,11.4,37.0,18.9,27.9,7.7,7.5
2019-01-20,11.4,36.0,27.7,37.9,18.7,7.5
2019-01-21,11.5,40.0,24.1,33.4,12.9,7.7
2019-01-22,11.5,40.0,9.1,23.2,0.1,7.7
2019-01-23,11.9,40.0,10.0,16.9,-0.2,7.9
2019-01-24,12.0,44.0,15.1,22.1,11.3,8.3
2019-01-25,12.1,42.0,16.0,29.3,9.9,8.3
2019-01-26,12.1,40.0,15.8,30.6,8.2,8.3
2019-01-27,12.1,39.0,21.4,30.6,10.9,8.3
2019-01-28,12.1,39.0,14.7,27.1,3.0,8.3
2019-01-29,12.1,39.0,13.3,32.2,1.8,8.3
2019-01-30,12.1,38.0,17.6,33.8,5.0,8.3
2019-01-31,12.1,37.0,21.7,39.4,10.4,8.3
2019-02-01,12.1,37.0,26.6,46.0,16.7,8.3
2019-02-02,12.3,37.0,28.8,43.9,18.9,8.5
2019-02-03,12.5,39.0,28.8,44.6,21.7,8.7
2019-02-04,12.8,42.0,28.0,39.0,19.9,9.0
2019-02-05,13.1,45.0,26.6,38.3,21.6,9.3
2019-02-06,13.2,51.0,14.9,24.6,2.8,9.6
2019-02-07,13.2,49.0,1.8,7.3,-4.5,9.6
2019-02-08,13.5,46.0,13.8,32.0,-2.0,9.8
2019-02-09,13.6,45.0,23.0,33.1,11.7,9.8
2019-02-10,13.6,43.0,22.6,36.3,7.9,9.8
2019-02-11,13.6,44.0,13.6,23.5,2.3,9.8
2019-02-12,13.7,43.0,17.4,35.6,2.5,9.9
2019-02-13,14.1,45.0,24.6,36.3,18.0,10.2
2019-02-14,14.3,44.0,27.1,32.2,21.9,10.4
2019-02-15,14.3,44.0,27.1,37.4,18.7,10.4
2019-02-16,14.8,54.0,13.5,23.5,1.9,11.1
2019-02-17,14.9,52.0,10.4,21.4,3.4,11.2
2019-02-18,14.9,51.0,12.2,27.9,0.9,11.2
2019-02-19,14.9,53.0,9.0,18.0,0.0,11.4
2019-02-20,15.0,51.0,5.5,17.4,-3.1,11.4
2019-02-21,15.2,49.0,15.4,27.0,0.9,11.4
2019-02-22,15.3,51.0,18.7,26.4,10.8,11.5
2019-02-23,15.3,50.0,11.7,27.0,-0.6,11.5
2019-02-24,15.3,49.0,15.1,32.0,3.0,11.5
2019-02-25,15.3,48.0,22.3,37.0,11.1,11.5
2019-02-26,15.3,47.0,28.8,45.7,18.0,11.6
2019-02-27,15.5,46.0,28.8,47.5,18.3,11.7
2019-02-28,15.6,47.0,29.8,39.4,23.7,11.7
2019-03-01,15.8,46.0,26.8,31.6,24.8,11.9
2019-03-02,16.4,54.0,28.8,38.1,24.4,12.7
2019-03-03,17.1,65.0,20.8,27.3,14.5,13.7
2019-03-04,17.2,62.0,18.9,33.8,14.0,13.7
2019-03-05,17.3,57.0,24.8,44.1,11.8,13.8
2019-03-06,17.9,65.0,31.8,36.7,27.5,14.9
2019-03-07,18.3,64.0,28.4,41.2,22.3,15.1
2019-03-08,18.5,66.0,25.9,36.7,18.9,15.8
2019-03-09,18.8,66.0,21.0,33.8,14.4,15.8
2019-03-10,18.8,64.0,25.2,42.1,16.5,15.8
2019-03-11,18.9,63.0,27.1,41.9,19.2,16.0
2019-03-12,19.2,63.0,32.2,47.3,22.5,16.1
2019-03-13,20.0,71.0,20.8,29.8,11.3,17.3
2019-03-14,20.0,69.0,16.3,31.6,9.3,17.3
2019-03-15,20.0,67.0,17.1,33.3,2.7,17.4
2019-03-16,20.0,65.0,26.2,47.3,11.8,17.5
2019-03-17,20.0,63.0,29.3,45.9,15.6,17.5
2019-03-18,20.0,62.0,30.6,43.7,19.4,17.5
2019-03-19,20.0,61.0,24.4,38.8,12.9,17.5
2019-03-20,20.0,60.0,28.8,46.8,10.2,17.5
2019-03-21,20.1,59.0,33.1,45.5,23.7,17.5
2019-03-22,20.1,59.0,27.1,38.3,20.8,17.5
2019-03-23,20.1,58.0,28.2,41.4,21.7,17.5
2019-03-24,20.3,60.0,28.8,41.4,23.9,17.7
2019-03-25,20.3,58.0,31.8,44.8,22.3,17.7
2019-03-26,20.3,57.0,39.0,55.0,25.2,17.7
2019-03-27,20.3,55.0,43.2,57.2,32.2,17.2
2019-03-28,20.3,53.0,43.7,52.7,36.7,17.0
2019-03-29,20.4,54.0,27.3,40.6,19.9,17.3
2019-03-30,20.5,54.0,24.8,40.5,15.1,17.3
2019-03-31,20.5,53.0,26.4,42.6,14.5,17.3
2019-04-01,20.5,52.0,29.3,41.4,17.2,17.2
2019-04-02,20.5,51.0,33.1,46.8,24.8,17.1
2019-04-03,20.5,51.0,32.0,43.2,26.8,17.1
2019-04-04,20.5,50.0,37.9,50.9,28.0,17.0
2019-04-05,20.5,49.0,40.3,55.0,32.2,16.6
2019-04-06,20.6,47.0,36.7,51.3,26.6,16.3
2019-04-07,20.6,47.0,37.4,51.3,23.5,16.1
2019-04-08,20.7,45.0,43.9,56.1,31.8,15.6
2019-04-09,20.7,43.0,47.3,58.8,38.3,15.1
2019-04-10,21.4,53.0,27.3,42.6,14.2,16.2
2019-04-11,21.5,51.0,18.3,29.8,12.2,16.3
2019-04-12,21.6,49.0,22.6,38.1,13.5,16.4
2019-04-13,21.6,50.0,24.1,40.6,16.7,16.7
2019-04-14,21.8,49.0,34.0,44.2,18.3,16.7
2019-04-15,21.8,46.0,43.2,51.8,36.0,16.5
2019-04-16,21.8,45.0,41.0,51.8,30.7,16.5
2019-04-17,21.8,44.0,36.3,51.8,29.3,16.0
2019-04-18,21.8,43.0,37.4,47.8,28.8,15.7
2019-04-19,21.8,41.0,44.8,57.9,29.1,14.7
2019-04-20,21.8,40.0,45.9,62.6,36.3,14.0
2019-04-21,21.8,39.0,38.3,48.4,31.5,14.0
2019-04-22,21.8,38.0,38.7,52.7,29.8,13.8
2019-04-23,21.8,36.0,41.4,57.4,28.4,13.2
2019-04-24,21.9,35.0,43.0,55.4,33.4,12.2
2019-04-25,21.9,33.0,45.5,59.0,35.8,11.5
2019-04-26,22.3,32.0,41.9,54.9,32.2,11.1
2019-04-27,22.3,31.0,42.8,53.2,33.1,10.4
2019-04-28,22.7,31.0,38.5,51.3,30.2,10.1
2019-04-29,23.3,35.0,34.5,46.0,29.5,10.8
2019-04-30,23.8,36.0,34.5,48.6,28.4,11.1
2019-05-01,24.1,37.0,29.1,39.9,21.9,11.5
2019-05-02,24.2,35.0,32.5,46.2,20.8,11.5
2019-05-03,24.2,33.0,38.1,50.7,25.5,11.2
2019-05-04,24.2,32.0,41.0,53.2,29.8,10.8
2019-05-05,24.2,30.0,43.2,55.4,32.9,10.2
2019-05-06,24.2,28.0,45.5,57.6,31.6,9.6
2019-05-07,24.3,27.0,43.9,54.3,32.9,9.2
2019-05-08,24.8,31.0,33.8,45.5,26.8,9.6
2019-05-09,25.3,34.0,28.8,37.2,24.1,10.1
2019-05-10,25.3,30.0,32.9,50.2,24.6,10.1
2019-05-11,25.3,29.0,36.1,50.7,23.7,9.9
2019-05-12,25.4,27.0,44.1,57.0,29.8,9.4
2019-05-13,25.4,24.0,48.9,61.0,36.5,8.7
2019-05-14,25.4,22.0,50.7,64.4,40.6,7.6
2019-05-15,25.4,20.0,51.8,65.7,40.8,6.6
2019-05-16,25.4,18.0,52.5,64.0,41.2,5.7
2019-05-17,25.4,17.0,36.7,45.7,27.5,5.3
2019-05-18,25.6,18.0,30.0,44.4,25.5,5.5
2019-05-19,25.7,17.0,38.1,49.3,26.2,5.4
2019-05-20,26.3,21.0,32.2,44.4,27.3,6.1
2019-05-21,26.9,25.0,30.6,40.6,26.4,6.8
2019-05-22,26.9,23.0,34.0,48.0,27.0,6.7
2019-05-23,27.3,26.0,34.0,48.4,24.6,7.0
2019-05-24,27.3,21.0,37.2,50.4,24.3,6.8
2019-05-25,27.3,18.0,46.4,62.2,30.9,6.2
2019-05-26,27.4,16.0,46.8,62.8,36.9,5.5
2019-05-27,27.5,16.0,41.2,53.4,27.0,4.7
2019-05-28,27.9,19.0,30.9,37.2,23.9,5.4
2019-05-29,28.0,15.0,36.1,53.2,28.8,5.1
2019-05-30,28.0,14.0,42.4,54.9,29.3,4.7
2019-05-31,28.0,12.0,47.3,60.8,37.0,3.7
2019-06-01,28.0,8.0,52.5,69.8,39.2,2.6
2019-06-02,28.0,5.0,51.3,62.6,43.7,1.6
2019-06-03,28.0,2.0,50.0,64.2,42.1,0.7
2019-06-04,28.0,0.0,51.3,67.8,40.1,0.0
2019-06-05,28.1,0.0,50.2,65.8,40.8,0.0
2019-06-06,28.1,0.0,54.1,69.1,38.5,0.0
2019-06-07,28.1,0.0,56.5,68.2,45.9,0.0
2019-06-08,28.1,0.0,54.1,67.6,36.0,0.0
2019-06-09,28.1,0.0,41.9,55.0,29.8,0.0
2019-06-10,28.1,0.0,50.9,66.6,34.0,0.0
2019-06-11,28.1,0.0,52.0,65.1,39.2,0.0
2019-06-12,28.1,0.0,53.6,68.7,41.0,0.0
2019-06-13,28.1,0.0,54.7,71.6,42.1,0.0
2019-06-14,28.1,0.0,51.4,66.6,41.0,0.0
2019-06-15,28.1,0.0,51.8,66.4,40.5,0.0
2019-06-16,28.1,0.0,51.8,63.1,42.4,0.0
2019-06-17,28.9,0.0,47.5,58.3,40.1,0.0
2019-06-18,29.4,0.0,43.0,51.1,38.8,0.0
2019-06-19,29.5,0.0,51.6,62.8,38.5,0.0
2019-06-20,29.7,0.0,53.2,66.9,43.0,0.0
2019-06-21,29.7,0.0,40.3,49.6,32.0,0.0
2019-06-22,30.2,0.0,36.5,51.1,29.7,0.0
2019-06-23,30.4,0.0,37.2,48.4,29.7,0.0
2019-06-24,30.4,0.0,49.3,61.5,36.0,0.0
2019-06-25,30.4,0.0,56.7,68.5,40.8,0.0
2019-06-26,30.4,0.0,59.2,71.6,48.9,0.0
2019-06-27,30.4,0.0,60.6,73.0,48.2,0.0
2019-06-28,30.5,0.0,63.3,74.7,53.4,0.0
2019-06-29,30.5,0.0,62.2,73.0,53.2,0.0
2019-06-30,30.7,0.0,58.6,74.1,47.1,0.0
2019-07-01,30.7,0.0,57.7,70.2,46.8,0.0
2019-07-02,30.7,0.0,58.8,69.1,49.6,0.0
2019-07-03,30.7,0.0,60.6,72.0,48.9,0.0
2019-07-04,30.7,0.0,60.1,71.8,50.4,0.0
2019-07-05,30.7,0.0,59.7,71.6,49.3,0.0
2019-07-06,30.7,0.0,59.4,72.0,47.7,0.0
2019-07-07,30.7,0.0,55.6,69.6,46.0,0.0
2019-07-08,30.7,0.0,50.2,62.8,43.7,0.0
2019-07-09,30.7,0.0,55.9,67.5,41.7,0.0
2019-07-10,30.7,0.0,60.8,73.9,47.5,0.0
2019-07-11,30.7,0.0,63.9,76.8,51.3,0.0
2019-07-12,30.7,0.0,63.1,75.2,51.6,0.0
2019-07-13,30.7,0.0,62.6,77.2,51.8,0.0
2019-07-14,30.7,0.0,60.1,74.1,51.4,0.0
2019-07-15,30.7,0.0,61.3,75.2,52.0,0.0
2019-07-16,30.7,0.0,62.2,74.1,50.7,0.0
2019-07-17,30.7,0.0,63.0,72.3,53.4,0.0
2019-07-18,30.7,0.0,62.2,74.1,50.2,0.0
2019-07-19,30.7,0.0,64.4,76.6,53.2,0.0
2019-07-20,30.7,0.0,61.0,75.9,49.5,0.0
2019-07-21,30.7,0.0,63.1,76.8,48.9,0.0
