date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-05-23,24.4,23.0,29.3,36.7,21.9,8.7
2019-05-24,24.4,19.0,32.9,42.4,20.8,8.4
2019-05-25,24.4,17.0,40.8,49.1,31.5,8.2
2019-05-26,24.7,18.0,37.4,49.6,23.9,8.2
2019-05-27,24.8,19.0,30.6,39.4,21.6,8.1
2019-05-28,24.8,17.0,29.1,41.9,19.6,7.8
2019-05-29,24.8,15.0,31.8,44.4,18.9,7.1
2019-05-30,24.8,13.0,36.0,47.5,23.0,6.4
2019-05-31,24.8,11.0,40.5,52.0,26.6,5.2
2019-06-01,24.8,7.0,45.5,57.2,30.7,3.8
2019-06-02,24.8,5.0,44.8,56.1,32.7,2.3
2019-06-03,24.8,2.0,44.6,56.5,32.0,0.9
2019-06-04,24.8,1.0,42.6,53.6,32.2,0.5
2019-06-05,24.8,1.0,42.3,55.6,33.4,0.3
2019-06-06,24.8,0.0,47.3,59.7,32.5,0.0
2019-06-07,24.9,0.0,49.1,59.4,38.1,0.0
2019-06-08,24.9,0.0,48.2,59.0,35.6,0.0
2019-06-09,24.9,0.0,43.9,58.5,29.7,0.0
2019-06-10,24.9,0.0,46.2,57.6,32.4,0.0
2019-06-11,24.9,0.0,46.6,59.2,31.8,0.0
2019-06-12,24.9,0.0,49.6,64.4,33.1,0.0
2019-06-13,24.9,0.0,50.2,61.7,36.0,0.0
2019-06-14,24.9,0.0,49.6,61.7,34.3,0.0
2019-06-15,24.9,0.0,44.8,59.0,32.5,0.0
2019-06-16,24.9,0.0,46.0,60.6,34.2,0.0
2019-06-17,24.9,0.0,43.2,56.1,33.4,0.0
2019-06-18,25.1,0.0,40.5,52.5,32.9,0.0
2019-06-19,25.1,0.0,47.5,58.6,32.5,0.0
2019-06-20,25.1,0.0,53.2,60.8,43.9,0.0
2019-06-21,25.1,0.0,49.1,58.3,41.9,0.0
2019-06-22,25.1,0.0,36.5,47.8,22.3,0.0
2019-06-23,25.1,0.0,34.5,46.8,19.9,0.0
2019-06-24,25.1,0.0,43.7,58.8,27.9,0.0
2019-06-25,25.1,0.0,49.6,64.0,33.8,0.0
2019-06-26,25.1,0.0,52.5,63.7,38.3,0.0
2019-06-27,25.1,0.0,55.0,64.8,42.3,0.0
2019-06-28,25.1,0.0,57.0,69.1,42.3,0.0
2019-06-29,25.1,0.0,55.8,68.9,42.3,0.0
2019-06-30,25.2,0.0,54.3,68.4,43.7,0.0
2019-07-01,25.2,0.0,52.0,66.2,39.4,0.0
2019-07-02,25.3,0.0,49.3,64.2,37.4,0.0
2019-07-03,25.3,0.0,52.5,64.9,36.3,0.0
2019-07-04,25.3,0.0,52.2,65.5,36.9,0.0
2019-07-05,25.3,0.0,53.4,66.6,36.9,0.0
2019-07-06,25.3,0.0,50.0,61.2,38.8,0.0
2019-07-07,25.4,0.0,48.9,64.2,38.5,0.0
2019-07-08,25.5,0.0,48.9,61.0,36.0,0.0
2019-07-09,25.5,0.0,51.4,66.0,35.6,0.0
2019-07-10,25.5,0.0,55.2,72.0,38.3,0.0
2019-07-11,25.5,0.0,55.4,70.2,42.6,0.0
2019-07-12,25.5,0.0,55.0,68.5,41.4,0.0
2019-07-13,25.5,0.0,54.1,67.6,42.6,0.0
2019-07-14,25.5,0.0,53.1,68.0,41.9,0.0
2019-07-15,25.6,0.0,53.2,66.2,41.7,0.0
2019-07-16,25.7,0.0,57.0,68.7,42.6,0.0
2019-07-17,25.7,0.0,56.5,68.7,42.8,0.0
2019-07-18,25.7,0.0,56.5,70.7,41.7,0.0
2019-07-19,25.7,0.0,57.7,71.8,41.9,0.0
2019-07-20,25.7,0.0,53.6,68.2,43.9,0.0
2019-07-21,25.7,0.0,56.7,71.4,38.8,0.0
