date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-18,6.5,23.0,21.6,34.0,14.7,5.1
2018-12-19,6.5,23.0,17.6,24.6,5.7,5.1
2018-12-20,6.5,22.0,22.6,36.3,9.0,5.2
2018-12-21,6.5,22.0,27.5,36.5,19.6,5.2
2018-12-22,6.5,23.0,15.1,25.0,0.9,5.2
2018-12-23,6.5,23.0,21.0,29.7,4.6,5.2
2018-12-24,6.5,23.0,19.6,25.7,12.9,5.2
2018-12-25,6.7,32.0,21.7,26.6,17.4,5.8
2018-12-26,6.7,31.0,17.2,27.1,3.7,5.9
2018-12-27,6.7,30.0,7.3,19.2,-2.6,5.9
2018-12-28,6.7,31.0,3.9,9.7,-3.3,6.0
2018-12-29,7.0,30.0,4.5,16.0,-8.3,6.1
2018-12-30,7.0,29.0,16.0,35.2,3.9,6.1
2018-12-31,7.2,33.0,8.2,13.5,2.8,6.6
2019-01-01,7.9,38.0,2.8,12.2,-10.5,7.2
2019-01-02,8.1,37.0,1.2,19.4,-13.5,7.3
2019-01-03,8.2,36.0,18.9,30.9,3.9,7.4
2019-01-04,8.3,36.0,28.0,45.5,15.4,7.4
2019-01-05,8.4,35.0,29.3,36.5,21.2,7.5
2019-01-06,8.5,37.0,19.4,23.5,9.3,8.0
2019-01-07,8.6,37.0,15.6,21.6,10.8,8.0
2019-01-08,8.8,37.0,24.8,39.4,10.9,8.1
2019-01-09,8.8,36.0,29.7,39.0,18.3,8.1
2019-01-10,8.9,35.0,25.2,38.1,15.1,8.3
2019-01-11,9.0,38.0,17.6,21.0,9.7,8.6
2019-01-12,9.0,40.0,11.8,19.9,1.6,8.8
2019-01-13,9.2,43.0,11.3,20.7,0.9,9.0
2019-01-14,9.3,41.0,14.2,25.9,1.2,9.0
2019-01-15,9.5,40.0,21.6,28.2,10.2,9.3
2019-01-16,9.6,41.0,21.6,25.5,16.3,9.5
2019-01-17,9.8,43.0,23.5,30.7,16.9,9.9
2019-01-18,10.2,47.0,14.5,21.7,4.6,10.2
2019-01-19,10.4,44.0,16.9,29.8,0.1,10.3
2019-01-20,10.5,43.0,28.8,42.1,16.3,10.3
2019-01-21,10.6,42.0,17.1,24.3,9.1,10.4
2019-01-22,10.6,45.0,4.3,12.9,-6.5,10.4
2019-01-23,10.7,44.0,11.3,27.5,-7.1,10.4
2019-01-24,10.7,43.0,9.9,19.0,1.8,10.4
2019-01-25,10.7,42.0,9.3,21.9,-1.3,10.4
2019-01-26,10.7,41.0,13.3,24.1,0.1,10.4
2019-01-27,10.7,41.0,20.8,37.2,9.1,10.4
2019-01-28,10.7,40.0,12.9,21.9,1.2,10.4
2019-01-29,10.7,40.0,15.1,27.5,1.9,10.4
2019-01-30,10.7,40.0,14.7,30.4,0.0,10.4
2019-01-31,10.8,40.0,19.6,37.9,5.2,10.4
2019-02-01,10.8,41.0,21.2,37.2,9.5,10.4
2019-02-02,10.9,39.0,22.5,32.5,7.9,10.6
2019-02-03,11.1,45.0,24.1,27.3,20.7,11.5
2019-02-04,11.7,44.0,23.5,27.0,20.1,11.9
2019-02-05,12.1,47.0,18.3,22.5,16.2,12.3
2019-02-06,13.0,53.0,7.9,17.8,-3.8,12.7
2019-02-07,13.3,52.0,0.3,8.2,-10.1,12.7
2019-02-08,13.3,50.0,11.7,19.2,-1.3,12.8
2019-02-09,13.4,50.0,15.8,20.3,10.8,12.8
2019-02-10,13.4,49.0,14.0,20.1,6.8,12.8
2019-02-11,13.4,48.0,8.8,17.4,-0.4,12.8
2019-02-12,13.5,48.0,16.2,28.2,0.1,12.9
2019-02-13,13.6,49.0,22.5,30.4,17.1,13.1
2019-02-14,14.1,56.0,22.3,27.0,18.9,13.9
2019-02-15,14.3,55.0,21.6,28.0,16.5,14.0
2019-02-16,14.4,55.0,7.9,19.2,-9.8,14.0
2019-02-17,14.6,57.0,3.6,13.3,-10.7,14.2
2019-02-18,15.1,60.0,6.8,10.4,1.8,14.9
2019-02-19,15.5,61.0,2.8,12.2,-9.8,15.1
2019-02-20,15.5,61.0,-0.2,5.5,-8.0,15.3
2019-02-21,16.7,69.0,8.6,12.9,4.6,16.5
2019-02-22,18.2,80.0,13.8,19.8,8.8,17.9
2019-02-23,18.4,76.0,8.8,24.6,-2.6,17.9
2019-02-24,18.4,73.0,13.5,23.0,-2.7,17.9
2019-02-25,18.4,71.0,21.9,36.1,13.5,18.0
2019-02-26,18.5,69.0,24.3,33.4,14.4,18.0
2019-02-27,18.5,68.0,26.8,36.0,16.3,18.0
2019-02-28,18.5,66.0,23.7,29.8,16.2,18.0
2019-03-01,18.5,66.0,25.7,34.2,21.6,18.1
2019-03-02,19.3,71.0,24.8,27.9,22.6,18.9
2019-03-03,19.6,73.0,23.5,28.0,19.9,19.3
2019-03-04,19.7,73.0,20.3,30.0,5.2,19.4
2019-03-05,19.8,71.0,21.9,36.0,3.0,19.5
2019-03-06,20.3,72.0,27.7,31.5,24.3,20.1
2019-03-07,20.6,73.0,25.7,27.9,24.1,20.4
2019-03-08,21.3,77.0,21.0,25.9,8.8,21.1
2019-03-09,21.3,75.0,15.3,23.0,2.7,21.1
2019-03-10,21.4,73.0,21.9,28.4,16.2,21.1
2019-03-11,22.3,82.0,24.1,28.8,20.5,22.6
2019-03-12,24.3,91.0,28.2,33.1,20.8,24.5
2019-03-13,24.5,90.0,18.3,27.1,6.1,24.6
2019-03-14,24.5,87.0,9.9,26.4,0.1,24.6
2019-03-15,24.5,87.0,15.3,32.9,-0.8,24.6
2019-03-16,24.5,85.0,19.9,37.0,5.4,24.6
2019-03-17,24.5,84.0,24.4,40.1,10.6,24.6
2019-03-18,24.5,83.0,25.5,35.8,16.3,24.6
2019-03-19,24.5,82.0,21.4,36.7,7.2,24.6
2019-03-20,24.5,81.0,21.6,40.8,3.6,24.6
2019-03-21,25.2,84.0,23.9,30.6,15.8,25.2
2019-03-22,25.7,88.0,18.3,24.8,9.1,25.7
2019-03-23,25.8,87.0,22.1,32.4,7.2,25.8
2019-03-24,25.9,87.0,22.1,32.2,11.8,25.9
2019-03-25,25.9,85.0,27.3,43.9,10.2,25.9
2019-03-26,26.0,84.0,35.1,43.9,20.1,26.0
2019-03-27,26.0,82.0,37.4,45.5,31.6,26.0
2019-03-28,26.0,79.0,36.3,43.9,29.5,26.0
2019-03-29,26.0,79.0,21.2,32.5,7.2,26.0
2019-03-30,26.1,78.0,16.3,30.0,2.7,26.0
2019-03-31,26.2,82.0,17.6,26.2,10.8,26.3
2019-04-01,26.4,81.0,22.5,36.3,5.0,26.4
2019-04-02,26.5,79.0,27.7,37.0,17.6,26.4
2019-04-03,26.6,80.0,24.4,37.4,14.5,26.6
2019-04-04,26.8,79.0,29.3,40.6,12.2,26.7
2019-04-05,26.8,78.0,31.8,40.3,23.9,26.7
2019-04-06,26.8,78.0,28.8,42.4,17.6,26.6
2019-04-07,26.8,77.0,32.5,45.9,19.2,26.6
2019-04-08,26.9,76.0,35.2,52.2,19.9,26.5
2019-04-09,26.9,74.0,38.8,44.2,29.5,26.5
2019-04-10,27.0,77.0,22.6,34.7,14.0,26.7
2019-04-11,27.1,75.0,13.1,23.5,4.1,26.6
2019-04-12,27.1,75.0,17.2,32.4,3.7,26.5
2019-04-13,27.1,74.0,19.2,32.4,8.6,26.5
2019-04-14,27.1,73.0,30.9,40.6,9.5,26.5
2019-04-15,27.1,72.0,35.8,42.4,29.1,25.4
2019-04-16,27.1,72.0,31.3,37.2,22.5,25.4
2019-04-17,27.1,70.0,29.8,40.1,18.7,25.1
2019-04-18,27.1,69.0,30.7,40.3,17.8,24.4
2019-04-19,27.1,66.0,38.7,53.8,22.6,23.9
2019-04-20,27.1,65.0,38.8,49.8,30.9,23.8
2019-04-21,27.1,64.0,35.1,42.6,27.0,23.7
2019-04-22,27.1,62.0,34.9,43.5,26.6,23.6
2019-04-23,27.1,60.0,30.7,43.9,24.1,23.4
2019-04-24,27.1,60.0,35.2,46.8,23.0,23.3
2019-04-25,27.1,58.0,39.4,52.5,29.1,22.8
2019-04-26,27.1,57.0,39.0,46.4,32.0,22.8
2019-04-27,27.2,54.0,38.1,46.8,30.6,22.6
2019-04-28,27.2,54.0,40.1,46.6,30.7,22.4
2019-04-29,27.5,62.0,33.8,39.9,28.4,23.5
2019-04-30,28.9,67.0,28.2,32.9,23.5,24.5
2019-05-01,29.3,66.0,28.8,35.2,24.6,24.6
2019-05-02,29.6,64.0,31.6,40.5,19.8,24.7
2019-05-03,29.6,62.0,32.2,48.0,15.1,24.7
2019-05-04,29.7,60.0,33.4,47.5,21.7,24.5
2019-05-05,29.7,58.0,38.1,47.1,26.6,24.4
2019-05-06,29.7,57.0,40.6,50.2,29.7,24.2
2019-05-07,29.7,56.0,37.2,45.3,26.4,24.1
2019-05-08,30.0,64.0,29.5,38.8,21.7,24.8
2019-05-09,30.6,65.0,26.6,34.9,21.2,25.4
2019-05-10,30.9,61.0,30.4,42.8,22.3,25.4
2019-05-11,31.0,59.0,31.6,43.9,21.2,25.3
2019-05-12,31.1,58.0,36.3,52.0,21.7,25.2
2019-05-13,31.1,57.0,40.3,53.1,27.0,24.8
2019-05-14,31.1,55.0,42.1,57.7,29.8,24.6
2019-05-15,31.1,54.0,44.8,55.0,29.5,24.4
2019-05-16,31.1,51.0,43.9,50.4,34.9,24.0
2019-05-17,31.5,59.0,27.9,36.7,21.0,24.6
2019-05-18,31.9,56.0,26.8,38.3,18.7,24.5
2019-05-19,32.0,57.0,30.0,35.8,21.6,24.7
2019-05-20,32.6,64.0,23.5,30.7,16.2,25.3
2019-05-21,32.8,61.0,24.4,34.9,16.0,25.5
2019-05-22,33.1,62.0,28.4,37.0,20.3,25.7
2019-05-23,33.5,64.0,28.8,38.3,21.6,26.1
2019-05-24,33.9,62.0,32.4,40.1,21.6,26.0
2019-05-25,33.9,58.0,41.2,48.6,33.4,25.5
2019-05-26,34.0,59.0,38.5,46.4,27.1,25.5
2019-05-27,34.1,59.0,30.6,39.4,20.1,25.6
2019-05-28,34.2,57.0,27.5,37.2,19.8,25.5
2019-05-29,34.2,57.0,30.9,43.2,18.9,25.3
2019-05-30,34.4,57.0,33.4,46.6,21.9,25.3
2019-05-31,34.6,53.0,39.4,52.7,20.8,24.9
2019-06-01,34.6,52.0,45.7,57.6,32.0,24.4
2019-06-02,34.7,50.0,43.9,54.3,34.7,23.8
2019-06-03,34.8,48.0,43.5,54.7,34.3,23.2
2019-06-04,34.8,46.0,41.0,53.2,32.4,22.4
2019-06-05,34.9,45.0,40.1,50.0,32.7,21.8
2019-06-06,34.9,42.0,46.4,59.5,32.5,20.3
2019-06-07,34.9,39.0,49.8,56.1,40.1,19.1
2019-06-08,34.9,35.0,48.4,56.8,40.6,17.5
2019-06-09,35.0,32.0,46.0,57.9,32.9,16.7
2019-06-10,35.0,29.0,43.9,52.5,30.6,14.8
2019-06-11,35.0,26.0,47.3,57.2,36.3,13.7
2019-06-12,35.1,22.0,49.1,60.4,34.7,11.9
2019-06-13,35.1,19.0,50.4,59.4,38.5,10.0
2019-06-14,35.1,16.0,49.3,59.4,35.6,8.4
2019-06-15,35.1,12.0,43.9,55.9,33.4,7.0
2019-06-16,35.1,9.0,44.8,56.5,33.3,5.2
2019-06-17,35.1,7.0,42.8,54.1,33.1,3.9
2019-06-18,35.1,6.0,40.8,50.9,32.9,3.0
2019-06-19,35.3,3.0,47.7,57.0,33.8,1.7
2019-06-20,35.3,2.0,51.8,57.4,40.8,0.7
2019-06-21,35.3,1.0,47.3,53.2,38.3,0.2
2019-06-22,35.3,0.0,37.0,46.0,26.8,0.0
2019-06-23,35.5,0.0,35.1,48.2,18.3,0.0
2019-06-24,35.6,0.0,43.2,54.9,27.7,0.0
2019-06-25,35.6,0.0,49.8,60.1,34.2,0.0
2019-06-26,35.7,0.0,52.5,59.2,40.3,0.0
2019-06-27,35.7,0.0,54.1,63.0,46.4,0.0
2019-06-28,35.7,0.0,55.2,67.5,42.3,0.0
2019-06-29,35.7,0.0,54.3,65.7,43.7,0.0
2019-06-30,35.7,0.0,51.8,64.0,43.7,0.0
2019-07-01,35.7,0.0,48.2,61.5,38.5,0.0
2019-07-02,35.7,0.0,47.5,57.6,39.4,0.0
2019-07-03,35.7,0.0,52.2,61.9,39.0,0.0
2019-07-04,35.7,0.0,53.6,62.6,42.6,0.0
2019-07-05,35.7,0.0,54.1,64.4,39.6,0.0
2019-07-06,35.7,0.0,47.5,57.4,38.3,0.0
2019-07-07,35.8,0.0,46.8,60.8,36.9,0.0
2019-07-08,35.8,0.0,47.8,57.2,38.8,0.0
2019-07-09,36.1,0.0,51.1,62.8,37.4,0.0
2019-07-10,36.2,0.0,54.1,68.2,38.5,0.0
2019-07-11,36.2,0.0,55.0,66.4,41.9,0.0
2019-07-12,36.2,0.0,53.8,69.1,41.9,0.0
2019-07-13,36.2,0.0,53.8,63.7,43.2,0.0
2019-07-14,36.2,0.0,52.5,64.9,42.1,0.0
2019-07-15,36.2,0.0,54.1,66.2,40.3,0.0
2019-07-16,36.2,0.0,57.2,70.2,46.2,0.0
2019-07-17,36.2,0.0,55.8,66.2,45.7,0.0
2019-07-18,36.2,0.0,59.9,67.6,46.0,0.0
2019-07-19,36.3,0.0,56.8,70.9,42.8,0.0
2019-07-20,36.3,0.0,53.2,63.7,43.2,0.0
2019-07-21,36.4,0.0,55.9,67.3,41.2,0.0
