date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-25,6.7,35.0,4.3,11.3,-2.9,6.2
2018-11-26,6.7,32.0,7.9,19.2,-2.9,6.2
2018-11-27,6.9,30.0,16.7,26.2,9.9,6.4
2018-11-28,7.0,31.0,23.5,26.4,19.9,6.5
2018-11-29,7.1,31.0,21.6,27.1,12.2,6.6
2018-11-30,7.3,33.0,16.7,24.6,11.5,6.8
2018-12-01,7.3,34.0,9.0,14.5,-2.7,6.8
2018-12-02,7.3,34.0,4.6,15.4,-4.4,6.8
2018-12-03,7.3,34.0,3.6,11.3,-3.5,6.8
2018-12-04,7.3,33.0,-2.2,7.0,-8.7,6.8
2018-12-05,7.8,33.0,16.3,25.0,-1.1,7.3
2018-12-06,7.8,33.0,19.9,27.9,16.5,7.3
2018-12-07,7.8,32.0,14.2,23.4,8.1,7.3
2018-12-08,7.8,32.0,15.3,23.5,7.9,7.3
2018-12-09,7.8,32.0,9.1,16.7,0.7,7.3
2018-12-10,7.8,31.0,16.0,29.8,2.3,7.3
2018-12-11,7.8,31.0,18.0,27.0,8.8,7.3
2018-12-12,8.0,34.0,14.5,27.7,3.2,7.6
2018-12-13,8.0,35.0,4.6,12.4,-1.3,7.6
2018-12-14,8.1,33.0,18.0,33.3,8.6,7.7
2018-12-15,8.1,32.0,19.6,30.6,13.6,7.7
2018-12-16,8.1,31.0,21.7,36.3,13.5,7.7
2018-12-17,8.2,30.0,23.2,33.4,16.0,7.8
2018-12-18,8.2,32.0,18.7,23.2,13.8,7.8
2018-12-19,8.3,36.0,14.5,18.3,9.0,8.0
2018-12-20,8.3,35.0,11.5,23.0,2.5,8.0
2018-12-21,8.4,34.0,19.2,26.2,11.1,8.1
2018-12-22,8.5,38.0,9.5,17.6,-3.1,8.2
2018-12-23,8.6,37.0,10.0,21.4,-2.6,8.3
2018-12-24,8.7,36.0,14.4,20.3,6.8,8.5
2018-12-25,8.7,38.0,18.3,26.8,8.2,8.5
2018-12-26,8.7,36.0,16.3,21.9,7.5,8.5
2018-12-27,8.7,36.0,2.8,12.9,-4.5,8.5
2018-12-28,8.7,38.0,0.3,9.1,-6.9,8.5
2018-12-29,8.7,36.0,-0.9,11.7,-11.6,8.5
2018-12-30,8.8,36.0,12.4,23.2,1.9,8.6
2018-12-31,8.8,37.0,3.4,10.0,-6.0,8.6
2019-01-01,8.8,37.0,0.9,16.0,-9.6,8.6
2019-01-02,8.8,37.0,6.6,22.6,-3.6,8.6
2019-01-03,9.0,36.0,15.4,28.2,6.8,8.7
2019-01-04,9.0,36.0,22.5,34.5,14.7,8.7
2019-01-05,9.1,36.0,27.3,39.9,17.8,8.8
2019-01-06,9.2,38.0,21.2,28.8,10.9,8.9
2019-01-07,9.4,39.0,13.8,18.9,4.5,9.1
2019-01-08,9.4,38.0,16.7,27.3,10.2,9.1
2019-01-09,9.4,38.0,24.8,37.0,18.0,9.1
2019-01-10,9.9,42.0,24.6,34.2,17.6,9.5
2019-01-11,10.0,45.0,18.0,22.1,11.3,9.7
2019-01-12,10.0,44.0,10.6,21.9,3.6,9.7
2019-01-13,10.0,42.0,7.5,21.4,0.7,9.7
2019-01-14,10.0,43.0,9.0,22.3,1.2,9.8
2019-01-15,10.2,41.0,18.3,30.6,6.4,9.9
2019-01-16,10.5,47.0,19.8,26.8,15.8,10.2
2019-01-17,10.6,46.0,21.0,32.4,12.4,10.3
2019-01-18,11.2,57.0,15.3,21.4,9.5,11.0
2019-01-19,11.2,55.0,13.3,19.9,1.2,11.1
2019-01-20,11.2,52.0,20.1,29.7,12.9,11.1
2019-01-21,11.3,54.0,17.4,25.9,10.8,11.3
2019-01-22,11.3,53.0,2.8,10.8,-2.9,11.3
2019-01-23,11.6,56.0,5.0,16.2,-8.0,11.6
2019-01-24,11.8,58.0,7.9,12.7,4.3,12.0
2019-01-25,12.0,56.0,6.3,13.3,2.7,12.0
2019-01-26,12.0,52.0,8.6,14.7,3.2,12.0
2019-01-27,12.0,51.0,14.5,22.6,4.3,12.1
2019-01-28,12.0,55.0,6.6,15.4,-6.3,12.1
2019-01-29,12.0,54.0,3.2,16.7,-7.1,12.1
2019-01-30,12.0,52.0,7.3,20.8,-2.2,12.2
2019-01-31,12.1,51.0,12.0,27.0,3.0,12.2
2019-02-01,12.1,50.0,17.2,34.7,9.5,12.3
2019-02-02,12.3,48.0,20.5,32.0,10.0,12.3
2019-02-03,12.3,49.0,23.4,32.5,14.7,12.3
2019-02-04,12.4,49.0,22.1,30.4,12.4,12.5
2019-02-05,12.5,50.0,19.4,23.7,15.4,12.5
2019-02-06,12.6,54.0,9.9,17.1,-2.6,12.7
2019-02-07,12.6,54.0,-5.6,0.9,-13.4,12.7
2019-02-08,12.7,53.0,6.1,22.1,-10.8,12.9
2019-02-09,12.8,53.0,13.8,24.6,2.1,12.9
2019-02-10,12.8,52.0,12.4,25.9,1.2,12.9
2019-02-11,12.8,52.0,5.0,13.1,-3.3,12.9
2019-02-12,12.9,51.0,9.9,21.7,-4.2,13.0
2019-02-13,13.2,53.0,22.5,32.4,15.3,13.3
2019-02-14,13.6,56.0,25.2,30.2,22.6,13.7
2019-02-15,13.7,59.0,19.9,34.0,6.3,13.9
2019-02-16,13.9,62.0,6.1,16.9,-6.5,14.1
2019-02-17,13.9,60.0,1.9,14.4,-7.2,14.2
2019-02-18,13.9,59.0,4.5,14.4,-6.9,14.2
2019-02-19,13.9,59.0,1.4,13.8,-8.7,14.2
2019-02-20,14.0,59.0,-2.0,8.2,-7.6,14.3
2019-02-21,14.1,58.0,7.5,15.8,-2.6,14.4
2019-02-22,14.4,61.0,13.3,23.2,8.6,14.7
2019-02-23,14.4,61.0,3.7,11.5,-5.1,14.8
2019-02-24,14.4,60.0,7.7,23.0,-5.4,14.8
2019-02-25,14.5,59.0,16.2,29.5,7.5,14.9
2019-02-26,14.6,59.0,22.1,38.1,12.0,14.9
2019-02-27,14.8,57.0,24.1,37.0,13.1,15.0
2019-02-28,14.9,60.0,23.4,31.6,15.1,15.1
2019-03-01,15.5,67.0,21.6,27.3,19.4,15.7
2019-03-02,16.2,72.0,24.6,31.8,21.2,16.4
2019-03-03,16.7,79.0,17.6,25.2,9.7,17.1
2019-03-04,16.7,75.0,10.4,23.4,-0.2,17.1
2019-03-05,16.7,72.0,14.9,26.8,-0.2,17.2
2019-03-06,17.7,82.0,28.8,35.8,22.3,18.2
2019-03-07,18.4,88.0,21.7,30.4,12.9,19.1
2019-03-08,18.9,91.0,20.8,32.4,12.0,19.7
2019-03-09,18.9,89.0,12.2,20.3,4.6,19.8
2019-03-10,18.9,85.0,16.0,32.5,3.7,19.9
2019-03-11,19.0,83.0,20.8,33.4,10.0,19.9
2019-03-12,19.2,83.0,28.8,39.6,19.2,20.2
2019-03-13,19.8,90.0,16.3,29.1,5.5,20.9
2019-03-14,19.9,87.0,6.8,16.3,0.9,21.0
2019-03-15,19.9,85.0,8.8,25.0,-5.1,21.0
2019-03-16,19.9,83.0,15.3,30.4,5.0,21.0
2019-03-17,19.9,82.0,19.8,36.7,8.1,21.0
2019-03-18,20.0,80.0,22.5,35.2,9.5,21.1
2019-03-19,20.0,80.0,14.0,24.1,1.9,21.1
2019-03-20,20.0,79.0,21.0,39.6,1.6,21.1
2019-03-21,20.1,78.0,25.2,35.6,16.3,21.2
2019-03-22,20.1,78.0,20.8,32.9,14.5,21.2
2019-03-23,20.1,78.0,20.1,31.6,12.2,21.2
2019-03-24,20.4,79.0,21.4,31.5,13.6,21.5
2019-03-25,20.5,80.0,21.2,34.9,12.9,21.6
2019-03-26,20.5,77.0,31.5,46.0,15.4,21.6
2019-03-27,20.5,76.0,37.0,51.3,27.7,21.7
2019-03-28,20.5,76.0,34.3,46.8,24.8,21.7
2019-03-29,20.5,77.0,20.1,29.1,10.8,21.8
2019-03-30,20.6,78.0,17.2,28.2,11.3,22.0
2019-03-31,20.6,77.0,16.7,30.6,4.1,22.0
2019-04-01,20.6,77.0,20.1,32.0,6.4,22.0
2019-04-02,20.7,78.0,26.6,37.2,19.9,22.2
2019-04-03,20.8,77.0,24.8,32.4,17.1,22.3
2019-04-04,20.8,76.0,29.7,43.9,19.8,22.3
2019-04-05,20.9,75.0,32.0,45.0,21.7,22.3
2019-04-06,20.9,74.0,28.8,41.2,20.7,22.4
2019-04-07,20.9,75.0,29.7,44.8,16.2,22.4
2019-04-08,21.1,73.0,33.8,47.5,21.9,22.4
2019-04-09,21.2,73.0,38.3,52.9,29.3,22.7
2019-04-10,21.8,83.0,23.4,33.3,9.3,23.5
2019-04-11,21.9,83.0,10.0,17.8,4.3,23.5
2019-04-12,21.9,79.0,13.1,27.3,4.6,23.5
2019-04-13,22.0,80.0,16.3,26.2,7.3,23.6
2019-04-14,22.1,79.0,24.6,37.9,7.9,23.7
2019-04-15,22.1,77.0,34.3,47.3,22.6,23.7
2019-04-16,22.1,76.0,33.4,44.8,23.4,23.7
2019-04-17,22.1,74.0,29.8,40.5,22.3,23.7
2019-04-18,22.2,77.0,28.2,37.0,20.8,23.8
2019-04-19,22.3,75.0,35.2,50.2,22.6,23.9
2019-04-20,22.3,74.0,38.1,54.0,27.3,23.9
2019-04-21,22.4,75.0,31.6,41.9,24.4,23.9
2019-04-22,22.9,79.0,31.8,46.4,22.3,24.4
2019-04-23,22.9,75.0,32.5,48.6,22.6,24.4
2019-04-24,22.9,72.0,34.7,46.0,25.2,24.4
2019-04-25,22.9,73.0,36.7,49.8,28.8,24.4
2019-04-26,23.4,76.0,36.5,48.0,28.8,24.7
2019-04-27,23.6,74.0,35.8,46.4,27.9,24.7
2019-04-28,24.2,79.0,32.2,42.1,25.7,25.3
2019-04-29,24.9,83.0,30.7,40.3,23.9,25.9
2019-04-30,25.0,81.0,29.1,39.6,22.5,26.0
2019-05-01,25.2,82.0,23.7,34.0,13.6,26.2
2019-05-02,25.3,79.0,25.5,39.9,12.9,26.1
2019-05-03,25.3,79.0,27.9,43.7,13.6,26.1
2019-05-04,25.4,78.0,32.5,46.8,19.9,26.0
2019-05-05,25.4,77.0,35.2,47.5,27.1,26.0
2019-05-06,25.4,76.0,39.0,53.1,26.4,25.9
2019-05-07,25.4,74.0,36.1,48.9,25.3,25.9
2019-05-08,26.1,84.0,27.3,41.7,19.4,26.6
2019-05-09,26.2,80.0,22.1,31.6,18.0,26.7
2019-05-10,26.3,80.0,25.9,36.3,14.0,26.8
2019-05-11,26.3,79.0,26.6,40.1,14.4,26.8
2019-05-12,26.3,76.0,34.0,47.5,21.9,26.8
2019-05-13,26.3,74.0,39.0,53.1,28.8,26.8
2019-05-14,26.3,74.0,41.0,55.4,30.2,26.7
2019-05-15,26.3,72.0,43.7,58.6,31.3,26.3
2019-05-16,26.3,70.0,44.4,56.8,34.7,25.9
2019-05-17,26.4,72.0,31.6,42.8,19.0,26.0
2019-05-18,26.6,72.0,23.9,36.1,17.2,26.2
2019-05-19,26.7,71.0,30.6,42.3,17.4,26.2
2019-05-20,27.5,79.0,29.3,35.6,23.2,26.9
2019-05-21,27.8,79.0,25.2,32.5,19.9,27.4
2019-05-22,28.0,78.0,29.5,41.7,21.2,27.6
2019-05-23,28.3,81.0,27.3,35.6,16.9,27.9
2019-05-24,28.3,77.0,29.3,44.2,13.6,27.9
2019-05-25,28.3,74.0,37.0,51.3,20.1,27.7
2019-05-26,28.4,73.0,37.8,53.8,27.7,27.5
2019-05-27,28.4,72.0,33.8,47.5,25.2,27.4
2019-05-28,28.6,74.0,25.5,30.7,16.7,27.6
2019-05-29,29.0,75.0,30.4,40.1,25.3,28.1
2019-05-30,29.1,74.0,34.3,49.6,23.2,28.1
2019-05-31,29.1,73.0,38.3,51.3,28.2,28.0
2019-06-01,29.1,71.0,45.0,59.7,32.4,27.8
2019-06-02,29.2,70.0,40.5,57.4,31.5,27.6
2019-06-03,29.2,68.0,43.0,55.6,33.8,27.2
2019-06-04,29.2,67.0,42.4,54.7,32.0,27.1
2019-06-05,29.2,64.0,42.8,56.7,32.4,26.6
2019-06-06,29.2,61.0,45.5,60.6,32.7,25.5
2019-06-07,29.2,59.0,47.1,59.7,37.2,24.6
2019-06-08,29.2,56.0,47.1,61.5,32.7,23.6
2019-06-09,29.2,53.0,36.7,50.0,25.3,23.1
2019-06-10,29.2,52.0,42.1,57.2,28.8,22.2
2019-06-11,29.2,49.0,41.9,53.8,30.0,21.2
2019-06-12,29.2,46.0,44.8,59.2,32.5,20.0
2019-06-13,29.2,45.0,45.7,61.0,34.9,19.2
2019-06-14,29.2,43.0,43.9,58.8,34.3,18.6
2019-06-15,29.2,41.0,40.5,56.7,32.0,18.1
2019-06-16,29.2,37.0,44.4,57.7,33.4,17.1
2019-06-17,29.5,36.0,40.8,54.7,35.6,16.7
2019-06-18,29.8,38.0,38.1,46.2,34.2,16.4
2019-06-19,29.9,34.0,42.6,55.9,33.1,15.7
2019-06-20,29.9,30.0,46.4,58.8,35.6,14.8
2019-06-21,29.9,31.0,42.6,56.1,33.4,14.0
2019-06-22,30.3,26.0,34.3,48.9,24.4,14.2
2019-06-23,30.4,27.0,30.7,39.6,23.7,14.3
2019-06-24,30.4,28.0,41.0,54.7,27.5,13.9
2019-06-25,30.4,28.0,46.8,60.1,34.2,13.0
2019-06-26,30.4,24.0,50.4,62.8,38.7,12.0
2019-06-27,30.4,21.0,52.2,66.0,39.2,10.6
2019-06-28,30.4,17.0,51.6,68.0,41.2,9.1
2019-06-29,30.4,14.0,53.8,66.2,42.8,7.4
2019-06-30,30.5,12.0,49.8,68.0,41.9,6.1
2019-07-01,30.5,9.0,49.8,61.5,40.1,4.7
2019-07-02,30.5,6.0,50.4,63.7,39.6,3.2
2019-07-03,30.5,4.0,52.0,65.8,38.8,2.0
2019-07-04,30.5,3.0,53.1,67.5,41.2,1.5
2019-07-05,30.5,2.0,52.9,65.5,40.8,1.0
2019-07-06,30.5,2.0,51.1,64.0,40.1,0.7
2019-07-07,30.5,1.0,48.6,61.5,39.2,0.5
2019-07-08,30.5,1.0,45.5,58.8,37.8,0.3
2019-07-09,30.5,0.0,49.3,63.3,34.9,0.0
2019-07-10,30.5,0.0,54.3,68.0,39.2,0.0
2019-07-11,30.5,0.0,55.6,70.0,42.1,0.0
2019-07-12,30.5,0.0,53.6,65.5,43.9,0.0
2019-07-13,30.5,0.0,55.0,70.2,43.7,0.0
2019-07-14,30.6,0.0,52.7,68.2,42.4,0.0
2019-07-15,30.6,0.0,52.9,66.2,42.1,0.0
2019-07-16,30.6,0.0,55.9,68.9,43.2,0.0
2019-07-17,30.6,0.0,56.7,68.9,44.8,0.0
2019-07-18,30.6,0.0,56.5,68.7,45.3,0.0
2019-07-19,30.6,0.0,57.9,72.7,45.0,0.0
2019-07-20,30.6,0.0,53.1,67.8,45.3,0.0
2019-07-21,30.6,0.0,56.5,71.2,42.1,0.0
