date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-14,8.1,14.0,30.0,45.5,23.2,2.3
2018-12-15,8.1,14.0,28.8,44.4,22.5,2.3
2018-12-16,8.1,13.0,31.6,48.9,23.5,2.3
2018-12-17,8.1,13.0,29.5,38.5,22.5,2.3
2018-12-18,8.1,13.0,26.2,38.1,19.0,2.3
2018-12-19,8.1,13.0,21.6,26.6,17.4,2.2
2018-12-20,8.1,12.0,29.5,41.2,19.9,2.2
2018-12-21,8.1,13.0,27.5,33.1,23.2,2.2
2018-12-22,8.1,13.0,18.0,26.4,8.6,2.2
2018-12-23,8.1,12.0,23.2,30.6,13.3,2.2
2018-12-24,8.2,15.0,21.6,30.7,18.3,2.4
2018-12-25,8.4,16.0,25.5,32.0,21.0,2.5
2018-12-26,8.4,18.0,19.9,33.1,9.5,2.5
2018-12-27,8.5,18.0,12.6,26.2,5.5,2.5
2018-12-28,8.5,19.0,7.7,17.6,-0.6,2.5
2018-12-29,8.6,18.0,11.3,24.6,-2.2,2.6
2018-12-30,8.6,17.0,20.5,36.1,10.4,2.6
2018-12-31,9.0,23.0,10.6,14.7,7.2,3.0
2019-01-01,9.0,23.0,7.7,17.2,0.7,3.0
2019-01-02,9.1,22.0,11.1,23.7,-0.4,3.1
2019-01-03,9.3,21.0,27.3,39.4,14.0,3.3
2019-01-04,9.3,20.0,32.9,47.1,25.9,3.3
2019-01-05,9.5,20.0,31.6,41.7,22.6,3.4
2019-01-06,10.3,29.0,21.0,27.3,13.8,4.4
2019-01-07,10.3,31.0,16.3,22.3,13.5,4.5
2019-01-08,10.6,28.0,27.1,42.3,14.4,4.6
2019-01-09,10.6,28.0,32.5,47.7,26.2,4.6
2019-01-10,10.6,27.0,29.1,42.8,21.9,4.6
2019-01-11,10.6,26.0,22.1,34.2,15.6,4.6
2019-01-12,10.9,35.0,16.0,26.8,10.2,5.1
2019-01-13,11.0,33.0,16.0,23.5,9.5,5.1
2019-01-14,11.2,31.0,19.6,32.7,10.4,5.2
2019-01-15,11.6,31.0,23.9,29.3,17.2,5.6
2019-01-16,12.2,38.0,21.9,25.9,18.3,6.4
2019-01-17,12.9,39.0,23.5,30.0,18.0,7.1
2019-01-18,13.4,45.0,15.8,24.6,9.5,7.8
2019-01-19,13.7,43.0,20.1,31.6,8.8,7.9
2019-01-20,13.7,41.0,27.5,42.1,19.9,7.9
2019-01-21,14.0,45.0,19.4,29.1,12.0,8.3
2019-01-22,14.0,45.0,11.3,28.4,4.6,8.3
2019-01-23,14.0,42.0,15.3,30.0,5.0,8.3
2019-01-24,14.0,41.0,13.6,25.2,6.1,8.3
2019-01-25,14.0,41.0,16.0,32.0,5.4,8.3
2019-01-26,14.0,39.0,22.3,38.5,9.0,8.3
2019-01-27,14.0,38.0,27.1,41.0,19.9,8.3
2019-01-28,14.0,38.0,19.4,28.8,9.3,8.1
2019-01-29,14.0,37.0,21.6,34.3,13.3,8.1
2019-01-30,14.0,37.0,21.4,34.3,12.4,8.1
2019-01-31,14.0,37.0,23.7,37.9,12.0,8.1
2019-02-01,14.1,36.0,25.0,39.6,16.0,8.1
2019-02-02,14.2,36.0,26.4,34.9,18.3,8.2
2019-02-03,14.9,39.0,25.7,31.3,22.1,9.0
2019-02-04,15.1,40.0,25.2,29.5,21.4,9.1
2019-02-05,15.3,42.0,19.9,23.9,17.1,9.4
2019-02-06,16.1,54.0,9.3,18.7,1.4,10.3
2019-02-07,16.1,51.0,4.1,22.5,-6.5,10.3
2019-02-08,16.3,49.0,14.0,27.9,1.2,10.5
2019-02-09,16.3,47.0,18.3,25.7,10.4,10.5
2019-02-10,16.3,46.0,17.6,31.3,8.2,10.5
2019-02-11,16.5,50.0,10.4,23.7,1.6,10.6
2019-02-12,16.7,48.0,16.9,32.7,1.9,10.7
2019-02-13,17.2,51.0,23.5,31.5,19.4,11.4
2019-02-14,18.8,63.0,25.9,29.1,21.4,13.3
2019-02-15,19.2,62.0,21.6,28.4,16.2,13.7
2019-02-16,19.2,64.0,9.5,22.1,-3.5,13.8
2019-02-17,19.3,62.0,7.5,19.0,-3.1,13.8
2019-02-18,19.8,66.0,7.2,13.5,1.9,14.3
2019-02-19,19.8,66.0,4.6,16.7,-5.3,14.3
2019-02-20,20.0,66.0,5.9,23.4,-6.3,14.6
2019-02-21,20.8,69.0,11.5,18.7,6.8,15.3
2019-02-22,21.5,78.0,14.9,20.7,9.5,16.0
2019-02-23,21.5,75.0,9.9,29.7,0.0,16.0
2019-02-24,21.6,72.0,14.9,28.0,2.7,16.1
2019-02-25,21.7,70.0,22.5,38.7,13.8,16.1
2019-02-26,21.7,67.0,24.4,38.5,16.9,16.1
2019-02-27,21.8,66.0,27.9,41.9,17.2,16.2
2019-02-28,21.8,65.0,25.7,32.0,20.7,16.2
2019-03-01,21.9,63.0,28.2,38.3,24.6,16.3
2019-03-02,22.5,72.0,26.6,30.0,25.0,17.8
2019-03-03,22.9,76.0,25.5,32.5,22.6,18.8
2019-03-04,23.3,79.0,21.9,35.6,11.3,19.2
2019-03-05,24.5,76.0,24.6,40.6,10.2,19.4
2019-03-06,25.2,80.0,29.1,31.6,26.6,20.3
2019-03-07,25.7,82.0,26.6,29.7,23.9,20.8
2019-03-08,26.6,89.0,21.9,28.8,14.5,21.7
2019-03-09,26.6,86.0,18.3,34.7,10.8,21.7
2019-03-10,26.6,83.0,24.4,38.1,15.3,21.7
2019-03-11,27.3,87.0,27.3,37.0,21.2,22.5
2019-03-12,28.8,98.0,29.5,34.7,21.7,24.1
2019-03-13,30.0,107.0,18.9,26.2,8.6,25.6
2019-03-14,30.0,103.0,14.5,36.0,3.0,25.6
2019-03-15,30.0,99.0,19.4,42.4,4.6,25.6
2019-03-16,30.0,97.0,25.5,44.8,10.9,25.7
2019-03-17,30.0,94.0,27.5,45.0,16.0,25.7
2019-03-18,30.0,92.0,28.8,42.6,21.0,25.7
2019-03-19,30.0,91.0,26.2,41.7,17.2,25.7
2019-03-20,30.0,89.0,30.6,45.9,15.4,25.7
2019-03-21,30.6,96.0,24.4,30.0,20.8,26.6
2019-03-22,30.7,98.0,21.4,36.0,15.1,26.9
2019-03-23,30.7,95.0,25.0,39.2,18.7,26.9
2019-03-24,31.2,93.0,25.5,40.8,16.5,27.4
2019-03-25,31.2,91.0,30.9,47.3,16.0,27.4
2019-03-26,31.3,89.0,39.0,52.0,28.4,27.5
2019-03-27,31.3,86.0,40.1,54.1,33.3,27.5
2019-03-28,31.3,85.0,37.2,49.5,29.5,27.5
2019-03-29,31.3,84.0,23.0,33.4,12.6,27.5
2019-03-30,31.3,84.0,21.6,36.3,10.8,27.5
2019-03-31,31.4,85.0,19.8,30.6,13.6,27.7
2019-04-01,31.6,83.0,27.0,42.1,11.3,27.9
2019-04-02,31.6,81.0,31.6,44.8,24.4,27.9
2019-04-03,31.6,83.0,27.7,41.2,21.6,27.9
2019-04-04,31.6,81.0,34.2,47.5,20.5,28.0
2019-04-05,31.6,80.0,34.0,46.4,25.5,28.3
2019-04-06,31.6,80.0,32.7,48.6,26.2,28.3
2019-04-07,31.7,77.0,36.3,50.9,24.4,28.5
2019-04-08,31.7,75.0,40.6,54.0,29.1,28.5
2019-04-09,31.7,74.0,42.1,52.0,36.3,28.5
2019-04-10,32.3,83.0,23.5,36.3,15.6,28.8
2019-04-11,32.3,81.0,16.7,30.2,9.3,28.6
2019-04-12,32.3,78.0,21.6,40.6,7.9,28.5
2019-04-13,32.3,77.0,24.1,38.5,14.4,28.4
2019-04-14,32.4,75.0,33.4,46.4,17.2,28.3
2019-04-15,32.4,74.0,37.9,49.5,28.2,28.1
2019-04-16,32.4,74.0,33.4,41.9,26.4,28.1
2019-04-17,32.4,73.0,34.5,49.1,23.4,28.1
2019-04-18,32.4,71.0,38.3,52.9,27.5,28.1
2019-04-19,32.4,69.0,43.5,58.3,30.7,28.1
2019-04-20,32.4,67.0,41.7,54.0,34.2,27.8
2019-04-21,32.4,66.0,38.3,48.4,30.0,27.3
2019-04-22,32.4,65.0,38.1,48.0,30.0,26.7
2019-04-23,32.4,65.0,34.3,44.1,30.0,26.4
2019-04-24,32.4,63.0,39.6,56.5,27.7,26.0
2019-04-25,32.4,61.0,43.7,57.7,32.5,25.5
2019-04-26,32.5,59.0,43.0,52.9,34.3,24.8
2019-04-27,32.5,57.0,41.0,54.1,32.5,23.9
2019-04-28,32.5,57.0,42.8,52.5,35.2,23.2
2019-04-29,32.9,58.0,35.6,39.9,29.5,23.6
2019-04-30,33.6,61.0,30.9,36.5,26.4,24.0
2019-05-01,33.8,63.0,29.7,38.1,23.9,24.1
2019-05-02,33.8,61.0,34.2,47.7,25.2,23.8
2019-05-03,33.8,59.0,37.0,54.3,23.5,23.5
2019-05-04,33.8,58.0,39.4,54.0,27.0,23.1
2019-05-05,33.8,57.0,42.4,55.0,32.2,22.5
2019-05-06,33.8,54.0,43.7,53.2,36.0,21.6
2019-05-07,33.8,52.0,37.8,48.9,29.7,21.0
2019-05-08,33.8,55.0,30.4,38.7,23.2,20.9
2019-05-09,34.1,54.0,29.3,42.3,22.1,21.0
2019-05-10,34.4,55.0,31.6,42.6,25.9,21.2
2019-05-11,34.4,54.0,36.5,51.3,24.8,20.9
2019-05-12,34.4,52.0,41.4,53.6,29.3,20.3
2019-05-13,34.4,49.0,45.7,60.1,33.4,19.2
2019-05-14,34.4,47.0,47.3,61.9,37.0,18.0
2019-05-15,34.6,45.0,47.3,58.6,39.4,17.1
2019-05-16,34.6,43.0,45.5,52.7,37.2,16.5
2019-05-17,35.2,48.0,29.7,41.0,21.9,17.2
2019-05-18,35.3,48.0,28.8,42.8,21.6,17.3
2019-05-19,35.5,48.0,32.5,40.3,26.2,17.4
2019-05-20,36.5,59.0,24.6,30.9,18.0,18.6
2019-05-21,37.0,67.0,25.2,44.6,19.0,19.8
2019-05-22,38.1,65.0,29.7,38.8,21.7,20.2
2019-05-23,38.5,66.0,28.8,36.5,22.3,20.7
2019-05-24,38.6,61.0,34.2,46.4,22.3,20.6
2019-05-25,38.7,55.0,42.6,52.9,32.0,20.0
2019-05-26,38.7,53.0,43.2,55.8,36.0,19.6
2019-05-27,39.0,55.0,30.0,44.4,22.6,19.8
2019-05-28,39.3,55.0,30.0,45.7,23.0,19.9
2019-05-29,39.3,53.0,33.3,50.9,24.1,19.8
2019-05-30,39.5,50.0,39.6,57.2,30.0,19.5
2019-05-31,39.6,48.0,45.9,58.3,34.2,18.9
2019-06-01,39.6,44.0,51.3,61.7,42.3,17.6
2019-06-02,39.7,39.0,49.8,58.6,43.5,16.1
2019-06-03,39.7,37.0,48.6,58.6,40.6,14.9
2019-06-04,39.7,36.0,45.7,59.5,40.1,14.6
2019-06-05,39.9,35.0,44.6,55.9,37.2,13.9
2019-06-06,40.0,31.0,50.9,63.7,38.8,12.7
2019-06-07,40.0,29.0,50.7,59.9,42.3,11.5
2019-06-08,40.0,25.0,49.8,59.9,38.5,9.8
2019-06-09,40.0,22.0,50.2,61.0,40.6,8.1
2019-06-10,40.0,19.0,49.1,59.2,39.9,6.7
2019-06-11,40.0,16.0,50.7,61.7,38.5,5.1
2019-06-12,40.0,12.0,53.6,64.4,43.9,3.3
2019-06-13,40.0,9.0,54.3,63.7,43.9,2.0
2019-06-14,40.0,5.0,53.2,63.0,43.5,0.4
2019-06-15,40.0,2.0,47.3,59.5,40.6,0.2
2019-06-16,40.1,0.0,49.3,59.7,41.2,0.0
2019-06-17,40.1,0.0,45.3,57.0,39.4,0.0
2019-06-18,40.1,0.0,44.8,55.8,37.8,0.0
2019-06-19,40.1,0.0,51.1,61.0,37.0,0.0
2019-06-20,40.1,0.0,53.4,63.0,45.5,0.0
2019-06-21,40.1,0.0,49.1,58.5,41.2,0.0
2019-06-22,40.1,0.0,38.3,51.3,28.8,0.0
2019-06-23,40.2,0.0,39.9,53.2,27.7,0.0
2019-06-24,40.3,0.0,48.0,60.4,34.3,0.0
2019-06-25,40.3,0.0,54.7,64.2,42.6,0.0
2019-06-26,40.3,0.0,54.9,63.7,46.8,0.0
2019-06-27,40.4,0.0,56.8,66.9,49.6,0.0
2019-06-28,40.4,0.0,58.6,71.4,49.1,0.0
2019-06-29,40.4,0.0,60.4,70.5,50.9,0.0
2019-06-30,40.4,0.0,57.9,71.6,48.4,0.0
2019-07-01,40.4,0.0,56.7,70.5,47.5,0.0
2019-07-02,40.4,0.0,56.7,68.9,47.7,0.0
2019-07-03,40.4,0.0,57.0,68.4,47.8,0.0
2019-07-04,40.4,0.0,55.9,67.6,45.7,0.0
2019-07-05,40.4,0.0,57.6,68.5,46.0,0.0
2019-07-06,40.4,0.0,54.3,63.7,46.8,0.0
2019-07-07,40.7,0.0,50.4,62.8,42.4,0.0
2019-07-08,40.7,0.0,52.0,63.9,41.9,0.0
2019-07-09,40.7,0.0,55.0,66.0,44.1,0.0
2019-07-10,40.7,0.0,59.9,73.4,46.2,0.0
2019-07-11,40.8,0.0,59.4,71.2,51.3,0.0
2019-07-12,40.8,0.0,59.7,72.7,52.2,0.0
2019-07-13,40.8,0.0,58.8,69.1,50.4,0.0
2019-07-14,40.8,0.0,58.3,71.2,47.5,0.0
2019-07-15,40.8,0.0,60.4,73.8,51.1,0.0
2019-07-16,40.8,0.0,62.6,73.6,52.7,0.0
2019-07-17,40.8,0.0,60.8,70.7,51.3,0.0
2019-07-18,40.8,0.0,60.6,71.8,51.3,0.0
2019-07-19,40.8,0.0,61.7,73.6,53.4,0.0
2019-07-20,40.8,0.0,60.4,71.6,50.9,0.0
2019-07-21,40.8,0.0,62.8,74.8,51.6,0.0
