date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-06-11,17.1,0.0,44.1,57.2,34.5,0.0
2019-06-12,17.2,0.0,42.3,53.1,33.8,0.0
2019-06-13,17.2,0.0,49.1,62.6,37.2,0.0
2019-06-14,17.2,0.0,47.5,58.8,37.0,0.0
2019-06-15,18.1,0.0,36.7,47.8,31.5,0.0
2019-06-16,19.1,0.0,41.9,53.8,31.3,0.0
2019-06-17,19.1,0.0,42.3,53.8,35.2,0.0
2019-06-18,19.3,0.0,40.5,48.2,35.8,0.0
2019-06-19,19.3,0.0,45.5,57.2,34.3,0.0
2019-06-20,19.3,0.0,51.4,61.3,42.6,0.0
2019-06-21,19.3,0.0,47.5,58.8,36.7,0.0
2019-06-22,19.5,0.0,35.8,46.8,30.6,0.0
2019-06-23,19.5,0.0,34.0,43.5,25.7,0.0
2019-06-24,19.5,0.0,44.1,57.2,33.8,0.0
2019-06-25,19.5,0.0,49.6,60.1,36.3,0.0
2019-06-26,19.5,0.0,54.7,64.8,45.5,0.0
2019-06-27,19.5,0.0,55.6,66.9,45.5,0.0
2019-06-28,19.5,0.0,58.8,70.7,45.9,0.0
2019-06-29,19.6,0.0,56.7,68.7,47.1,0.0
2019-06-30,20.2,0.0,52.5,66.0,43.5,0.0
2019-07-01,20.3,0.0,50.0,58.8,39.6,0.0
2019-07-02,20.3,0.0,49.8,61.2,38.3,0.0
2019-07-03,20.3,0.0,55.2,65.1,43.9,0.0
2019-07-04,20.3,0.0,56.7,68.0,45.0,0.0
2019-07-05,20.3,0.0,54.0,66.2,43.0,0.0
2019-07-06,20.6,0.0,48.9,59.9,39.2,0.0
2019-07-07,20.7,0.0,49.3,62.2,37.8,0.0
2019-07-08,20.8,0.0,50.2,59.9,43.5,0.0
2019-07-09,20.8,0.0,53.1,65.1,40.1,0.0
2019-07-10,20.8,0.0,53.2,65.8,38.3,0.0
2019-07-11,20.8,0.0,55.2,68.4,45.3,0.0
2019-07-12,20.8,0.0,55.2,65.1,44.4,0.0
2019-07-13,20.8,0.0,56.7,66.4,48.4,0.0
2019-07-14,21.3,0.0,54.0,65.7,47.1,0.0
2019-07-15,21.3,0.0,54.3,66.0,44.1,0.0
2019-07-16,21.5,0.0,56.7,67.8,45.3,0.0
2019-07-17,21.5,0.0,58.8,69.8,50.9,0.0
2019-07-18,21.5,0.0,59.9,71.4,48.0,0.0
2019-07-19,21.5,0.0,61.5,72.9,47.7,0.0
2019-07-20,21.8,0.0,54.1,68.7,43.5,0.0
2019-07-21,22.0,0.0,53.8,65.1,42.1,0.0
