date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-08,4.5,12.0,6.8,22.1,-1.8,2.7
2018-11-09,4.5,12.0,7.3,30.2,-4.0,2.7
2018-11-10,4.5,12.0,16.2,32.9,2.8,2.7
2018-11-11,4.9,18.0,12.6,22.5,4.1,3.0
2018-11-12,5.0,17.0,1.4,15.8,-6.7,3.1
2018-11-13,5.1,16.0,10.4,32.2,-6.0,3.2
2018-11-14,5.1,15.0,16.9,36.9,6.6,3.2
2018-11-15,5.1,14.0,18.9,37.2,11.1,3.2
2018-11-16,5.1,14.0,19.9,40.3,10.8,3.2
2018-11-17,5.3,16.0,23.0,35.1,11.5,3.4
2018-11-18,5.3,15.0,15.8,27.5,3.7,3.4
2018-11-19,5.3,15.0,13.3,33.8,3.4,3.4
2018-11-20,5.3,15.0,15.3,35.8,5.9,3.4
2018-11-21,5.3,14.0,16.7,38.5,7.5,3.4
2018-11-22,5.7,17.0,23.4,38.3,9.0,3.7
2018-11-23,5.9,18.0,19.9,23.7,16.3,3.8
2018-11-24,6.6,27.0,19.4,27.3,10.9,4.5
2018-11-25,6.6,24.0,7.3,20.3,-4.4,4.5
2018-11-26,6.7,21.0,7.3,25.7,-4.7,4.6
2018-11-27,6.7,19.0,17.2,31.3,6.4,4.6
2018-11-28,7.0,22.0,25.5,29.8,21.0,4.9
2018-11-29,7.0,22.0,23.4,29.1,11.8,4.9
2018-11-30,7.3,23.0,18.3,27.1,10.9,5.2
2018-12-01,7.3,23.0,10.6,17.4,-4.4,5.2
2018-12-02,7.3,23.0,7.3,23.2,-6.0,5.2
2018-12-03,7.3,23.0,7.3,16.3,0.9,5.2
2018-12-04,7.3,23.0,-0.8,14.9,-9.6,5.2
2018-12-05,7.5,23.0,16.0,26.4,-8.1,5.4
2018-12-06,7.7,23.0,22.1,26.8,18.9,5.6
2018-12-07,7.7,22.0,17.1,26.8,5.9,5.6
2018-12-08,7.7,23.0,17.6,25.9,6.6,5.6
2018-12-09,7.7,23.0,12.7,28.4,-2.6,5.6
2018-12-10,7.7,24.0,10.4,29.8,-3.3,5.6
2018-12-11,7.7,23.0,18.0,32.9,4.3,5.6
2018-12-12,7.9,25.0,13.3,32.7,3.0,5.8
2018-12-13,7.9,25.0,5.2,21.7,-2.0,5.8
2018-12-14,7.9,24.0,14.4,34.2,3.4,5.8
2018-12-15,7.9,24.0,16.7,36.3,9.3,5.8
2018-12-16,7.9,23.0,15.8,32.9,7.7,5.8
2018-12-17,7.9,23.0,20.7,36.0,7.2,5.8
2018-12-18,7.9,22.0,20.1,30.6,11.3,5.8
2018-12-19,8.1,25.0,18.3,22.3,6.6,6.0
2018-12-20,8.1,25.0,10.8,27.5,0.7,6.0
2018-12-21,8.1,24.0,19.9,30.6,8.8,6.0
2018-12-22,8.3,27.0,11.3,22.1,-5.1,6.3
2018-12-23,8.5,27.0,9.1,23.5,-4.0,6.5
2018-12-24,8.6,28.0,14.7,22.6,3.0,6.6
2018-12-25,8.7,28.0,17.4,34.0,5.0,6.7
2018-12-26,8.8,29.0,18.7,25.0,11.7,6.8
2018-12-27,8.8,28.0,6.4,16.3,-2.6,6.8
2018-12-28,8.8,30.0,4.6,16.3,-6.5,6.8
2018-12-29,8.8,30.0,-0.8,13.6,-12.3,6.8
2018-12-30,8.8,29.0,10.4,27.5,-2.0,6.8
2018-12-31,8.9,30.0,7.7,17.4,-0.2,7.0
2019-01-01,8.9,30.0,4.3,16.0,-5.8,7.0
2019-01-02,9.0,29.0,1.6,21.0,-8.1,7.0
2019-01-03,9.2,29.0,11.1,29.1,-0.8,7.0
2019-01-04,9.3,29.0,16.9,34.9,9.1,7.0
2019-01-05,9.5,28.0,21.0,36.9,10.2,7.0
2019-01-06,9.6,31.0,22.6,28.8,15.3,7.3
2019-01-07,9.6,30.0,16.5,22.6,4.6,7.3
2019-01-08,9.6,28.0,16.3,30.6,9.9,7.3
2019-01-09,9.6,29.0,21.6,38.8,12.9,7.3
2019-01-10,9.8,30.0,23.7,36.1,11.7,7.4
2019-01-11,10.1,35.0,21.6,25.0,12.2,7.9
2019-01-12,10.1,33.0,13.3,23.7,1.2,7.9
2019-01-13,10.1,32.0,6.6,23.2,-1.8,7.9
2019-01-14,10.1,33.0,7.9,26.6,-0.8,7.9
2019-01-15,10.3,32.0,15.6,31.6,1.2,8.0
2019-01-16,10.8,38.0,22.1,28.0,17.4,8.4
2019-01-17,11.1,40.0,20.8,33.3,9.7,8.6
2019-01-18,11.7,46.0,19.0,23.0,12.9,9.2
2019-01-19,11.7,42.0,13.8,25.5,-1.3,9.2
2019-01-20,11.7,41.0,21.2,34.0,11.3,9.2
2019-01-21,11.9,44.0,19.2,26.8,12.7,9.5
2019-01-22,11.9,43.0,7.3,14.2,-6.0,9.5
2019-01-23,12.0,42.0,6.1,16.7,-9.6,9.6
2019-01-24,12.0,44.0,12.6,17.8,8.4,9.8
2019-01-25,12.0,42.0,10.8,23.0,4.6,9.8
2019-01-26,12.0,42.0,10.8,22.1,1.4,9.8
2019-01-27,12.0,41.0,14.9,29.1,0.0,9.8
2019-01-28,12.0,41.0,10.6,18.3,-6.2,9.8
2019-01-29,12.0,41.0,4.6,27.5,-8.0,9.8
2019-01-30,12.1,40.0,7.9,28.8,-5.6,9.9
2019-01-31,12.1,40.0,9.9,30.9,-0.9,9.9
2019-02-01,12.1,40.0,13.8,35.2,2.8,9.9
2019-02-02,12.3,39.0,17.1,39.2,1.6,9.9
2019-02-03,12.6,38.0,25.5,35.1,15.1,10.0
2019-02-04,12.8,42.0,24.4,35.6,13.8,10.2
2019-02-05,12.8,42.0,23.2,30.2,19.6,10.3
2019-02-06,12.8,45.0,13.1,20.3,2.1,10.6
2019-02-07,12.8,44.0,-1.3,5.7,-14.3,10.6
2019-02-08,13.0,43.0,5.0,27.1,-14.8,10.7
2019-02-09,13.0,42.0,17.1,29.8,1.8,10.7
2019-02-10,13.0,41.0,14.9,31.8,-0.9,10.7
2019-02-11,13.0,42.0,7.2,18.3,-7.4,10.7
2019-02-12,13.1,41.0,9.5,29.7,-8.5,10.8
2019-02-13,13.6,44.0,24.1,34.2,15.8,11.0
2019-02-14,13.8,42.0,27.5,31.6,25.7,11.1
2019-02-15,13.8,44.0,22.6,36.3,7.5,11.2
2019-02-16,13.8,47.0,10.9,20.5,-0.4,11.5
2019-02-17,13.8,45.0,4.6,18.0,-5.1,11.5
2019-02-18,14.0,45.0,5.4,19.8,-8.7,11.6
2019-02-19,14.1,48.0,6.6,13.6,-3.5,11.8
2019-02-20,14.1,47.0,0.9,12.4,-5.8,11.9
2019-02-21,14.3,46.0,10.8,24.6,-4.5,11.9
2019-02-22,14.6,50.0,17.4,27.0,12.4,12.1
2019-02-23,14.6,48.0,9.1,16.3,2.5,12.1
2019-02-24,14.6,48.0,5.5,25.5,-8.5,12.1
2019-02-25,14.6,47.0,13.5,33.4,-1.7,12.1
2019-02-26,14.6,46.0,19.8,41.7,4.6,12.1
2019-02-27,14.9,45.0,22.3,41.9,5.5,12.2
2019-02-28,15.2,47.0,25.5,38.7,13.3,12.5
2019-03-01,15.7,55.0,24.8,30.4,21.6,12.9
2019-03-02,16.5,61.0,27.1,32.7,24.4,13.7
2019-03-03,16.8,67.0,22.1,30.0,16.9,14.2
2019-03-04,16.8,63.0,15.4,27.3,3.7,14.2
2019-03-05,17.0,60.0,17.8,32.0,0.1,14.2
2019-03-06,18.2,69.0,30.6,36.3,27.1,15.2
2019-03-07,19.2,75.0,26.4,33.3,19.6,16.3
2019-03-08,19.9,81.0,24.3,35.8,16.9,17.1
2019-03-09,19.9,78.0,15.6,29.1,5.7,17.1
2019-03-10,19.9,73.0,19.0,36.3,4.6,17.2
2019-03-11,20.1,70.0,22.3,36.0,9.0,17.4
2019-03-12,20.4,71.0,29.7,39.9,18.0,17.7
2019-03-13,20.6,75.0,19.8,30.0,9.7,18.4
2019-03-14,20.6,72.0,11.8,21.2,0.7,18.5
2019-03-15,20.6,70.0,9.7,32.0,-6.7,18.5
2019-03-16,20.7,69.0,16.3,38.1,1.6,18.5
2019-03-17,20.7,67.0,19.8,41.4,4.6,18.5
2019-03-18,20.7,64.0,24.4,40.8,8.1,18.5
2019-03-19,20.7,65.0,18.0,33.4,2.7,18.6
2019-03-20,20.8,63.0,20.7,48.2,-1.8,18.6
2019-03-21,20.8,62.0,25.5,44.2,9.5,18.6
2019-03-22,20.8,61.0,23.7,37.8,13.6,18.6
2019-03-23,21.0,62.0,24.6,36.5,18.7,18.7
2019-03-24,21.4,65.0,25.2,32.9,19.2,19.1
2019-03-25,21.4,63.0,23.4,40.3,11.7,19.1
2019-03-26,21.4,61.0,30.0,52.2,9.1,19.1
2019-03-27,21.5,59.0,37.0,55.0,24.4,19.2
2019-03-28,21.5,57.0,37.8,51.1,25.9,19.2
2019-03-29,21.6,57.0,23.5,32.7,14.2,19.3
2019-03-30,21.6,57.0,19.9,36.3,7.9,19.3
2019-03-31,21.6,55.0,20.7,39.2,4.6,19.3
2019-04-01,21.7,57.0,24.4,39.0,7.0,19.4
2019-04-02,21.8,56.0,30.6,46.6,23.4,19.5
2019-04-03,21.9,56.0,28.4,38.3,20.7,19.4
2019-04-04,21.9,56.0,32.9,48.6,19.0,19.4
2019-04-05,21.9,54.0,34.3,50.9,22.1,19.2
2019-04-06,22.1,53.0,32.2,48.6,19.2,19.3
2019-04-07,22.1,52.0,31.6,48.6,17.4,19.2
2019-04-08,22.1,50.0,36.1,53.4,23.5,19.1
2019-04-09,22.1,48.0,40.8,54.7,27.5,18.9
2019-04-10,22.5,55.0,25.9,40.3,14.5,19.4
2019-04-11,22.7,56.0,15.3,22.1,11.3,19.5
2019-04-12,22.7,52.0,18.3,34.7,9.1,19.3
2019-04-13,22.7,52.0,18.7,32.7,8.1,19.0
2019-04-14,22.9,51.0,27.1,40.8,7.2,18.8
2019-04-15,22.9,48.0,37.0,50.2,24.1,18.7
2019-04-16,22.9,48.0,36.0,47.8,25.7,18.7
2019-04-17,22.9,47.0,33.1,46.6,24.6,18.6
2019-04-18,22.9,46.0,34.0,46.6,25.3,18.4
2019-04-19,22.9,44.0,37.8,57.0,23.4,18.0
2019-04-20,22.9,43.0,38.5,57.9,24.8,17.6
2019-04-21,23.0,42.0,34.2,48.2,27.0,17.3
2019-04-22,23.0,42.0,36.0,52.7,22.3,16.7
2019-04-23,23.0,40.0,35.1,51.8,23.5,16.3
2019-04-24,23.0,40.0,36.9,49.1,25.9,16.0
2019-04-25,23.0,38.0,39.9,54.9,28.8,15.4
2019-04-26,23.3,38.0,37.4,55.0,27.7,15.2
2019-04-27,23.4,35.0,39.6,52.9,32.2,14.8
2019-04-28,24.0,38.0,34.5,46.2,29.1,15.3
2019-04-29,24.7,39.0,32.9,42.4,27.7,16.0
2019-04-30,25.1,41.0,31.6,38.8,27.9,16.3
2019-05-01,25.3,44.0,25.3,32.4,13.6,16.5
2019-05-02,25.4,41.0,26.6,41.0,13.5,16.4
2019-05-03,25.4,39.0,30.9,48.4,16.2,16.0
2019-05-04,25.5,38.0,34.5,51.1,20.5,15.6
2019-05-05,25.5,37.0,38.3,53.1,27.7,15.2
2019-05-06,25.5,35.0,39.4,58.8,27.5,14.9
2019-05-07,25.5,34.0,40.3,53.8,29.3,15.0
2019-05-08,26.2,40.0,31.5,43.5,25.9,15.4
2019-05-09,26.4,41.0,27.3,34.2,21.2,15.6
2019-05-10,26.5,39.0,28.8,37.8,19.0,15.6
2019-05-11,26.5,38.0,29.7,42.6,16.2,15.6
2019-05-12,26.6,35.0,36.7,54.3,24.4,14.7
2019-05-13,26.6,33.0,40.5,59.4,27.7,14.0
2019-05-14,26.6,31.0,41.9,61.2,28.0,13.3
2019-05-15,26.6,30.0,42.8,62.1,29.7,12.6
2019-05-16,26.7,28.0,44.6,62.1,32.9,12.0
2019-05-17,26.8,29.0,31.3,40.3,22.5,12.3
2019-05-18,26.9,29.0,27.5,40.6,19.9,11.9
2019-05-19,27.1,28.0,34.0,46.8,18.0,11.9
2019-05-20,27.6,32.0,30.9,36.3,25.5,12.4
2019-05-21,28.2,34.0,28.8,39.2,24.6,13.0
2019-05-22,28.3,31.0,31.3,43.0,21.2,12.9
2019-05-23,28.8,30.0,30.7,47.1,21.7,13.4
2019-05-24,28.8,33.0,30.6,44.8,16.0,13.2
2019-05-25,28.8,30.0,39.4,57.6,23.7,12.9
2019-05-26,28.9,29.0,39.9,58.8,27.3,12.5
2019-05-27,29.1,29.0,36.3,50.0,25.2,12.5
2019-05-28,29.5,34.0,28.0,34.2,17.1,13.0
2019-05-29,29.7,32.0,32.9,40.8,27.9,13.1
2019-05-30,29.7,30.0,36.3,54.0,23.5,13.0
2019-05-31,29.7,29.0,40.1,59.7,27.1,12.5
2019-06-01,29.7,27.0,44.4,63.7,29.3,12.0
2019-06-02,29.8,25.0,40.8,63.0,29.7,13.3
2019-06-03,29.8,24.0,42.3,59.0,30.9,12.7
2019-06-04,29.8,22.0,42.1,62.1,29.5,12.2
2019-06-05,29.9,20.0,41.9,59.4,30.4,11.3
2019-06-06,29.9,18.0,44.4,63.3,30.9,10.0
2019-06-07,30.0,16.0,45.5,61.9,33.8,8.0
2019-06-08,30.0,13.0,47.1,63.0,33.8,6.3
2019-06-09,30.0,11.0,39.0,56.5,27.3,5.5
2019-06-10,30.0,9.0,43.9,61.9,28.4,4.5
2019-06-11,30.0,6.0,43.7,60.8,29.3,3.0
2019-06-12,30.0,3.0,46.0,65.1,30.9,1.5
2019-06-13,30.0,0.0,46.8,64.4,33.3,0.0
2019-06-14,30.1,0.0,44.1,61.3,33.3,0.0
2019-06-15,30.2,0.0,43.5,59.4,30.7,0.0
2019-06-16,30.2,0.0,45.0,61.3,32.4,0.0
2019-06-17,30.2,0.0,44.6,59.4,36.0,0.0
2019-06-18,30.4,0.0,40.8,49.6,35.8,0.0
2019-06-19,30.4,0.0,44.8,59.5,34.9,0.0
2019-06-20,30.5,0.0,46.2,63.9,36.3,0.0
2019-06-21,30.5,0.0,43.7,57.2,32.9,0.0
2019-06-22,31.0,0.0,35.8,50.4,28.2,0.0
2019-06-23,31.0,0.0,34.5,45.9,28.8,0.0
2019-06-24,31.0,0.0,43.2,59.4,29.3,0.0
2019-06-25,31.0,0.0,48.9,66.2,32.5,0.0
2019-06-26,31.0,0.0,51.6,70.3,37.0,0.0
2019-06-27,31.0,0.0,52.0,71.8,35.2,0.0
2019-06-28,31.0,0.0,55.4,73.2,38.1,0.0
2019-06-29,31.0,0.0,55.8,73.6,41.2,0.0
2019-06-30,31.1,0.0,52.2,71.1,40.3,0.0
2019-07-01,31.1,0.0,51.1,68.0,39.2,0.0
2019-07-02,31.1,0.0,52.2,69.8,37.9,0.0
2019-07-03,31.1,0.0,53.8,71.2,38.8,0.0
2019-07-04,31.1,0.0,54.0,71.8,37.4,0.0
2019-07-05,31.1,0.0,54.0,72.3,37.8,0.0
2019-07-06,31.1,0.0,53.6,71.1,36.3,0.0
2019-07-07,31.1,0.0,50.4,66.9,38.1,0.0
2019-07-08,31.1,0.0,47.3,62.8,36.7,0.0
2019-07-09,31.1,0.0,50.7,68.0,32.7,0.0
2019-07-10,31.1,0.0,54.7,73.9,36.3,0.0
2019-07-11,31.1,0.0,55.4,74.7,40.1,0.0
2019-07-12,31.1,0.0,54.7,72.7,40.1,0.0
2019-07-13,31.1,0.0,54.3,73.4,39.9,0.0
2019-07-14,31.1,0.0,54.1,71.8,42.4,0.0
2019-07-15,31.2,0.0,52.9,72.3,40.8,0.0
2019-07-16,31.2,0.0,57.2,73.6,40.6,0.0
2019-07-17,31.2,0.0,56.8,73.2,43.9,0.0
2019-07-18,31.2,0.0,56.8,73.4,40.8,0.0
2019-07-19,31.2,0.0,58.3,77.2,40.6,0.0
2019-07-20,31.2,0.0,54.0,73.2,43.0,0.0
2019-07-21,31.2,0.0,57.0,76.8,39.2,0.0
