date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-13,4.6,15.0,21.7,32.5,10.8,2.8
2018-11-14,4.7,14.0,28.8,41.0,20.5,2.8
2018-11-15,4.7,14.0,29.3,39.4,23.9,2.8
2018-11-16,4.8,14.0,30.0,39.6,25.7,2.9
2018-11-17,4.8,15.0,20.7,27.5,2.5,2.9
2018-11-18,4.8,15.0,16.3,27.1,-3.6,3.0
2018-11-19,4.9,15.0,22.1,30.4,15.6,3.0
2018-11-20,4.9,15.0,28.4,38.5,21.6,3.0
2018-11-21,5.0,14.0,31.6,40.5,22.5,3.1
2018-11-22,5.0,14.0,28.8,39.6,20.7,3.1
2018-11-23,5.2,17.0,21.0,23.5,19.0,3.5
2018-11-24,6.0,22.0,18.9,27.0,10.4,4.1
2018-11-25,6.0,22.0,10.8,19.0,1.9,4.1
2018-11-26,6.1,21.0,15.8,23.9,8.1,4.2
2018-11-27,6.2,20.0,24.1,31.3,17.4,4.3
2018-11-28,6.4,21.0,25.7,29.8,23.9,4.5
2018-11-29,6.7,22.0,25.0,28.0,20.7,4.7
2018-11-30,6.7,23.0,19.9,27.0,12.7,4.7
2018-12-01,6.7,22.0,12.9,18.9,6.3,4.7
2018-12-02,6.7,21.0,7.0,17.6,-6.2,4.7
2018-12-03,6.7,22.0,5.2,15.3,-5.1,4.7
2018-12-04,6.7,23.0,5.2,,-3.1,4.7
2018-12-05,6.9,22.0,15.1,,7.5,4.9
2018-12-06,6.9,23.0,20.3,26.6,16.2,4.9
2018-12-07,6.9,22.0,19.6,25.7,13.6,4.9
2018-12-08,6.9,22.0,19.9,26.4,16.3,4.9
2018-12-09,6.9,22.0,16.5,25.9,11.3,4.9
2018-12-10,7.0,21.0,24.6,32.2,14.9,4.9
2018-12-11,7.0,21.0,22.5,28.2,18.7,4.9
2018-12-12,7.0,22.0,19.0,27.1,8.8,4.9
2018-12-13,7.0,22.0,12.4,19.9,0.9,4.9
2018-12-14,7.1,21.0,26.8,34.2,17.1,5.0
2018-12-15,7.1,21.0,27.9,32.9,23.7,5.0
2018-12-16,7.2,21.0,31.5,39.2,25.3,5.0
2018-12-17,7.2,21.0,28.2,39.0,16.7,5.0
2018-12-18,7.2,21.0,23.0,26.8,19.9,5.0
2018-12-19,7.4,27.0,18.9,24.1,12.7,5.3
2018-12-20,7.5,25.0,18.7,,9.0,5.4
2018-12-21,7.6,25.0,24.6,32.5,20.5,5.5
2018-12-22,7.7,26.0,12.0,21.7,,5.5
2018-12-23,7.8,25.0,16.2,23.2,6.1,5.6
2018-12-24,7.8,24.0,18.7,23.4,15.3,5.7
2018-12-25,7.9,25.0,18.0,32.2,,5.7
2018-12-26,7.9,25.0,18.0,26.2,4.6,5.7
2018-12-27,7.9,26.0,0.9,11.5,-9.4,5.7
2018-12-28,7.9,26.0,0.1,8.4,-7.2,5.7
2018-12-29,7.9,26.0,5.2,,-2.6,5.7
2018-12-30,8.0,26.0,15.4,21.7,10.4,5.8
2018-12-31,8.0,27.0,-5.1,10.4,-17.5,5.8
2019-01-01,8.0,27.0,-1.1,16.5,-19.1,5.8
2019-01-02,8.1,26.0,14.9,30.4,1.9,5.9
2019-01-03,8.2,26.0,25.2,34.3,16.7,6.0
2019-01-04,8.3,26.0,29.3,38.5,21.0,6.1
2019-01-05,8.4,25.0,32.7,38.1,29.5,6.1
2019-01-06,8.4,25.0,23.5,30.6,14.4,6.1
2019-01-07,8.5,29.0,16.7,20.5,13.6,6.3
2019-01-08,8.6,29.0,19.9,26.8,11.7,6.3
2019-01-09,8.7,28.0,29.7,37.0,16.3,6.4
2019-01-10,8.7,28.0,29.3,37.8,24.1,6.4
2019-01-11,8.9,30.0,21.2,24.4,17.6,6.7
2019-01-12,8.9,31.0,9.9,25.3,-3.1,6.7
2019-01-13,8.9,30.0,3.6,26.8,-5.1,6.7
2019-01-14,9.1,30.0,17.4,31.5,0.7,6.8
2019-01-15,9.2,30.0,23.9,31.3,16.5,6.9
2019-01-16,9.2,30.0,23.9,27.5,19.9,6.9
2019-01-17,9.8,34.0,24.6,32.0,20.3,7.6
2019-01-18,10.3,39.0,19.0,22.6,13.3,7.9
2019-01-19,10.4,39.0,16.7,22.6,10.6,8.1
2019-01-20,10.4,37.0,25.0,29.5,22.5,8.1
2019-01-21,10.5,40.0,21.0,28.0,7.5,8.2
2019-01-22,10.5,40.0,5.7,,2.1,8.2
2019-01-23,10.7,39.0,9.0,14.7,2.7,8.4
2019-01-24,11.0,42.0,11.3,17.4,5.9,8.7
2019-01-25,11.1,42.0,11.7,19.6,7.3,8.8
2019-01-26,11.2,41.0,15.1,22.1,10.4,8.9
2019-01-27,11.2,41.0,20.5,,15.1,9.0
2019-01-28,11.2,42.0,8.1,,0.7,9.0
2019-01-29,11.2,41.0,8.8,19.9,0.3,9.0
2019-01-30,11.3,40.0,15.4,25.7,1.4,9.0
2019-01-31,11.4,39.0,21.0,27.9,14.5,9.0
2019-02-01,11.5,38.0,27.5,37.0,21.7,9.0
2019-02-02,11.5,37.0,27.9,34.2,22.6,9.1
2019-02-03,11.7,38.0,26.8,33.1,20.5,9.2
2019-02-04,11.8,39.0,25.3,31.5,20.5,9.4
2019-02-05,12.5,44.0,21.9,26.8,19.9,10.0
2019-02-06,12.8,49.0,13.3,20.5,-2.6,10.3
2019-02-07,12.8,48.0,-2.2,,,10.3
2019-02-08,13.0,47.0,10.4,22.1,-1.3,10.4
2019-02-09,13.1,44.0,19.2,27.9,7.7,10.5
2019-02-10,13.1,44.0,17.2,,,10.5
2019-02-11,13.1,44.0,11.3,,4.5,10.5
2019-02-12,13.1,43.0,15.4,24.8,6.1,10.5
2019-02-13,13.5,45.0,22.6,32.7,17.4,10.9
2019-02-14,13.8,45.0,26.8,30.2,21.7,11.1
2019-02-15,14.2,47.0,24.3,,17.8,11.4
2019-02-16,14.2,49.0,10.8,19.8,-10.7,11.4
2019-02-17,14.2,48.0,4.3,,-10.7,11.4
2019-02-18,14.2,48.0,4.3,20.3,-13.0,11.5
2019-02-19,14.2,48.0,5.2,,-5.3,11.5
2019-02-20,14.2,48.0,0.3,8.1,-6.9,11.6
2019-02-21,14.3,47.0,6.1,,-12.1,11.6
2019-02-22,14.4,47.0,12.2,,,11.7
2019-02-23,14.5,48.0,6.3,16.5,,11.8
2019-02-24,14.6,48.0,13.1,21.7,5.0,11.9
2019-02-25,14.7,47.0,21.6,28.8,14.9,11.9
2019-02-26,14.7,45.0,28.8,37.2,22.1,11.9
2019-02-27,14.8,46.0,28.0,39.0,23.5,11.9
2019-02-28,15.1,47.0,25.9,34.3,21.9,12.2
2019-03-01,15.4,51.0,21.7,25.5,19.2,12.5
2019-03-02,16.2,60.0,19.2,25.2,15.3,13.2
2019-03-03,16.2,58.0,9.5,22.3,-10.3,13.2
2019-03-04,16.2,57.0,3.0,,-15.2,13.2
2019-03-05,16.3,55.0,16.0,27.7,-7.1,13.4
2019-03-06,17.8,62.0,28.4,31.6,23.2,14.6
2019-03-07,18.0,62.0,25.3,33.1,15.6,14.7
2019-03-08,18.7,67.0,23.9,28.8,17.2,15.3
2019-03-09,18.7,65.0,14.9,21.7,9.5,15.4
2019-03-10,18.8,67.0,19.8,29.8,11.8,15.5
2019-03-11,18.9,64.0,23.7,39.9,7.9,15.6
2019-03-12,19.0,61.0,30.6,40.3,23.4,15.8
2019-03-13,20.3,78.0,15.6,27.7,7.7,17.1
2019-03-14,20.3,72.0,9.7,19.8,4.6,17.2
2019-03-15,20.4,72.0,12.9,25.2,1.0,17.2
2019-03-16,20.4,69.0,21.4,34.9,1.2,17.3
2019-03-17,20.4,68.0,23.4,38.5,9.5,17.3
2019-03-18,20.4,66.0,23.5,37.9,10.0,17.3
2019-03-19,20.4,65.0,14.9,30.4,0.3,17.3
2019-03-20,20.4,64.0,19.9,42.3,-1.3,17.3
2019-03-21,20.5,62.0,29.3,,9.7,17.3
2019-03-22,20.6,63.0,25.9,31.8,22.1,17.4
2019-03-23,20.6,63.0,25.0,35.8,18.7,17.4
2019-03-24,20.7,61.0,27.1,41.4,15.6,17.5
2019-03-25,20.8,61.0,26.4,33.8,19.2,17.5
2019-03-26,20.8,60.0,37.4,48.6,27.7,17.5
2019-03-27,20.8,58.0,41.0,52.2,32.5,17.5
2019-03-28,20.9,57.0,37.0,50.7,21.2,17.5
2019-03-29,21.1,59.0,25.7,35.8,12.9,17.8
2019-03-30,21.1,60.0,14.5,24.3,1.9,17.8
2019-03-31,21.1,58.0,17.2,34.5,-0.2,17.8
2019-04-01,21.2,57.0,24.1,32.5,12.6,17.7
2019-04-02,21.6,58.0,29.3,38.1,23.2,17.9
2019-04-03,21.7,57.0,30.9,40.1,26.8,17.9
2019-04-04,21.8,56.0,32.5,44.2,25.3,17.9
2019-04-05,21.8,56.0,35.6,48.4,26.6,17.8
2019-04-06,21.8,56.0,32.2,45.0,23.5,17.7
2019-04-07,21.9,54.0,32.5,43.7,23.0,17.7
2019-04-08,21.9,52.0,39.0,51.3,28.2,17.6
2019-04-09,21.9,51.0,43.2,55.0,31.5,17.3
2019-04-10,22.1,61.0,21.6,33.4,9.1,17.6
2019-04-11,22.2,56.0,13.1,,7.3,17.8
2019-04-12,22.3,55.0,16.9,26.6,,17.9
2019-04-13,22.4,54.0,21.2,33.8,10.0,18.1
2019-04-14,22.6,55.0,29.1,,,18.1
2019-04-15,22.7,51.0,37.9,56.8,,18.1
2019-04-16,22.8,51.0,39.4,51.6,30.2,17.8
2019-04-17,22.8,49.0,33.8,44.2,27.1,17.7
2019-04-18,22.8,49.0,33.4,44.4,25.2,17.4
2019-04-19,22.9,47.0,41.4,55.0,29.1,17.0
2019-04-20,22.9,45.0,45.5,60.8,33.1,16.4
2019-04-21,22.9,43.0,36.3,61.3,30.4,16.4
2019-04-22,22.9,43.0,31.6,,,16.4
2019-04-23,23.0,43.0,36.5,,23.4,16.0
2019-04-24,23.0,41.0,41.7,52.5,,15.6
2019-04-25,23.0,40.0,37.8,,28.0,15.2
2019-04-26,23.5,38.0,40.1,,29.3,15.1
2019-04-27,23.7,38.0,37.2,45.7,26.6,14.7
2019-04-28,23.7,38.0,37.2,,20.1,14.6
2019-04-29,24.5,44.0,25.3,33.3,14.0,15.3
2019-04-30,25.5,50.0,31.6,38.5,,16.1
2019-05-01,25.6,46.0,24.6,32.7,17.4,16.2
2019-05-02,25.7,44.0,29.1,38.8,,16.1
2019-05-03,25.8,41.0,33.8,,23.2,16.0
2019-05-04,25.8,40.0,36.9,,20.1,15.6
2019-05-05,25.8,39.0,40.1,54.1,27.0,15.1
2019-05-06,25.8,36.0,41.9,,29.8,14.5
2019-05-07,25.9,35.0,38.7,,,14.1
2019-05-08,26.2,40.0,26.2,32.0,,14.7
2019-05-09,26.5,41.0,21.4,,12.0,14.9
2019-05-10,26.6,39.0,27.5,,,15.0
2019-05-11,26.7,37.0,32.7,,19.8,14.9
2019-05-12,26.8,34.0,40.1,55.0,,14.3
2019-05-13,26.8,32.0,44.2,,32.2,13.4
2019-05-14,26.8,31.0,44.4,60.8,31.5,12.5
2019-05-15,26.8,28.0,45.0,,,11.5
2019-05-16,26.8,26.0,44.8,61.0,33.3,10.6
2019-05-17,26.8,26.0,36.0,46.8,27.0,10.2
2019-05-18,26.9,23.0,32.5,43.0,24.4,9.8
2019-05-19,27.0,23.0,33.4,42.3,27.9,9.7
2019-05-20,27.5,30.0,28.8,,,10.3
2019-05-21,27.7,32.0,24.6,30.0,21.0,10.5
2019-05-22,27.9,31.0,25.9,30.4,,10.7
2019-05-23,28.2,28.0,30.9,44.6,25.2,10.6
2019-05-24,28.4,26.0,34.3,,26.2,10.5
2019-05-25,28.5,24.0,40.5,56.1,25.7,9.8
2019-05-26,28.5,22.0,41.9,61.3,25.7,8.9
2019-05-27,28.6,18.0,37.2,47.5,29.1,8.6
2019-05-28,30.0,35.0,30.0,35.2,27.3,9.9
2019-05-29,30.2,30.0,30.4,37.8,,10.0
2019-05-30,30.2,26.0,35.6,,,9.9
2019-05-31,30.3,24.0,40.3,83.3,14.9,9.3
2019-06-01,30.3,21.0,42.8,62.8,28.0,8.7
2019-06-02,30.3,19.0,44.6,64.9,25.5,7.7
2019-06-03,30.3,16.0,43.0,61.7,29.5,6.6
2019-06-04,30.3,14.0,43.5,60.6,30.4,5.3
2019-06-05,30.6,12.0,40.3,,11.7,4.5
2019-06-06,30.7,8.0,47.5,,16.3,2.8
2019-06-07,30.7,5.0,47.3,64.9,32.9,1.8
2019-06-08,30.7,3.0,45.5,59.5,30.9,0.9
2019-06-09,30.7,2.0,35.2,47.8,24.1,0.5
2019-06-10,30.7,0.0,41.7,60.6,22.3,0.0
2019-06-11,30.7,0.0,44.1,57.7,32.5,0.0
2019-06-12,30.7,0.0,42.6,57.9,29.8,0.0
2019-06-13,30.8,0.0,47.7,66.2,31.8,0.0
2019-06-14,30.8,0.0,46.4,63.5,38.5,0.0
2019-06-15,30.8,0.0,41.9,,33.8,0.0
2019-06-16,31.0,0.0,47.8,,34.3,0.0
2019-06-17,31.1,0.0,43.9,,,0.0
2019-06-18,31.6,0.0,41.0,,,0.0
2019-06-19,32.0,0.0,48.0,,,0.0
2019-06-20,32.4,0.0,48.2,,37.2,0.0
2019-06-21,34.0,10.0,32.5,,,1.3
2019-06-22,34.7,4.0,35.1,46.6,30.4,1.2
2019-06-23,35.2,5.0,34.0,,,1.3
2019-06-24,35.3,1.0,44.6,,34.0,0.2
2019-06-25,35.4,0.0,48.0,,,0.0
2019-06-26,35.5,0.0,50.0,68.7,31.8,0.0
2019-06-27,35.5,0.0,53.8,70.0,34.5,0.0
2019-06-28,35.5,0.0,57.9,72.9,41.2,0.0
2019-06-29,35.5,0.0,57.7,73.2,41.2,0.0
2019-06-30,35.5,0.0,54.3,,40.1,0.0
2019-07-01,35.6,0.0,53.2,,,0.0
2019-07-02,35.6,0.0,53.1,69.8,37.4,0.0
2019-07-03,35.6,0.0,56.8,71.6,38.8,0.0
2019-07-04,35.6,0.0,53.4,71.1,34.9,0.0
2019-07-05,35.6,0.0,53.4,70.0,35.1,0.0
2019-07-06,35.6,0.0,53.1,71.4,37.9,0.0
2019-07-07,35.6,0.0,55.4,70.5,37.2,0.0
2019-07-08,35.7,0.0,50.7,59.5,38.8,0.0
2019-07-09,35.9,0.0,51.3,,35.8,0.0
2019-07-10,35.9,0.0,53.6,71.8,35.2,0.0
2019-07-11,35.9,0.0,59.4,76.8,39.9,0.0
2019-07-12,35.9,0.0,58.6,76.1,43.7,0.0
2019-07-13,35.9,0.0,60.6,76.6,44.1,0.0
2019-07-14,35.9,0.0,58.3,71.2,47.1,0.0
2019-07-15,35.9,0.0,57.7,71.6,44.8,0.0
2019-07-16,35.9,0.0,59.5,73.4,43.0,0.0
2019-07-17,35.9,0.0,60.6,73.8,46.4,0.0
2019-07-18,35.9,0.0,58.8,75.2,41.4,0.0
2019-07-19,35.9,0.0,61.0,77.4,45.3,0.0
2019-07-20,35.9,0.0,58.3,74.5,40.6,0.0
2019-07-21,35.9,0.0,57.7,72.0,45.5,0.0
