date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-24,6.8,25.0,19.2,30.6,8.2,4.7
2018-12-25,7.1,28.0,21.4,33.8,8.4,5.1
2018-12-26,7.1,28.0,20.5,27.7,7.3,5.1
2018-12-27,7.2,28.0,8.8,22.5,-4.0,5.1
2018-12-28,7.3,28.0,6.8,19.8,-5.8,5.2
2018-12-29,7.4,27.0,3.9,16.7,-11.2,5.2
2018-12-30,7.4,26.0,15.8,33.1,3.7,5.2
2018-12-31,7.6,27.0,11.5,17.6,7.0,5.5
2019-01-01,7.6,28.0,6.3,17.1,-11.4,5.6
2019-01-02,7.9,29.0,-0.2,18.3,-15.5,5.6
2019-01-03,8.1,28.0,18.3,35.2,0.9,5.8
2019-01-04,8.1,28.0,22.3,42.6,11.7,5.8
2019-01-05,8.2,27.0,23.7,41.7,6.6,6.0
2019-01-06,8.3,37.0,22.5,28.0,9.5,6.5
2019-01-07,8.4,36.0,15.3,27.3,4.3,6.5
2019-01-08,8.5,35.0,17.4,36.0,4.3,6.6
2019-01-09,8.5,32.0,20.8,39.0,10.9,6.6
2019-01-10,8.6,30.0,22.6,38.8,9.0,6.7
2019-01-11,8.6,31.0,19.9,25.2,13.5,6.7
2019-01-12,8.6,32.0,14.4,28.4,0.1,6.7
2019-01-13,8.6,32.0,12.7,29.5,-3.8,6.8
2019-01-14,8.6,32.0,13.1,29.7,0.3,6.8
2019-01-15,8.8,34.0,20.1,34.5,3.9,7.1
2019-01-16,9.2,40.0,23.9,32.4,13.8,7.5
2019-01-17,9.5,42.0,21.7,33.1,9.7,7.9
2019-01-18,10.5,50.0,17.8,25.0,8.8,8.9
2019-01-19,10.5,47.0,13.6,31.6,-2.6,8.9
2019-01-20,10.5,44.0,21.6,40.1,11.5,8.9
2019-01-21,10.6,45.0,18.7,29.1,13.6,9.0
2019-01-22,10.6,44.0,7.0,13.8,-5.1,9.0
2019-01-23,10.8,43.0,13.1,28.4,-4.7,9.3
2019-01-24,10.8,43.0,12.7,24.1,0.1,9.4
2019-01-25,10.8,42.0,12.9,25.5,0.7,9.4
2019-01-26,10.9,42.0,14.0,28.2,0.7,9.4
2019-01-27,10.9,41.0,23.2,39.4,9.5,9.4
2019-01-28,10.9,41.0,12.0,27.5,-4.2,9.4
2019-01-29,10.9,41.0,11.5,32.7,-3.6,9.4
2019-01-30,10.9,40.0,9.5,32.2,-6.2,9.4
2019-01-31,11.0,40.0,16.7,38.1,1.9,9.4
2019-02-01,11.0,40.0,16.9,40.3,2.7,9.4
2019-02-02,11.1,39.0,20.3,38.1,3.7,9.5
2019-02-03,11.3,42.0,26.8,32.9,20.7,10.1
2019-02-04,11.4,42.0,27.3,34.9,21.6,10.2
2019-02-05,11.6,44.0,23.0,27.1,19.8,10.3
2019-02-06,11.9,48.0,12.2,20.5,3.0,10.7
2019-02-07,12.0,48.0,0.3,12.2,-13.0,10.7
2019-02-08,12.2,46.0,4.1,27.1,-14.4,10.8
2019-02-09,12.3,45.0,15.4,27.5,1.4,10.9
2019-02-10,12.3,44.0,12.9,29.3,-6.7,10.9
2019-02-11,12.3,44.0,9.7,21.0,-5.1,10.9
2019-02-12,12.3,44.0,10.2,32.5,-6.2,10.9
2019-02-13,12.6,48.0,22.3,36.3,6.8,11.5
2019-02-14,13.8,57.0,27.0,32.0,23.9,12.6
2019-02-15,14.0,56.0,24.6,36.9,10.2,12.7
2019-02-16,14.1,58.0,10.8,22.3,-10.7,12.9
2019-02-17,14.2,57.0,2.8,20.7,-13.2,13.1
2019-02-18,14.5,57.0,7.2,15.4,-4.2,13.4
2019-02-19,14.6,57.0,7.3,17.4,-2.0,13.5
2019-02-20,14.7,57.0,2.3,17.8,-13.4,13.7
2019-02-21,15.1,59.0,12.9,18.0,4.6,14.2
2019-02-22,15.7,64.0,17.1,23.9,10.8,14.7
2019-02-23,15.7,62.0,8.4,28.2,-6.7,14.7
2019-02-24,15.8,61.0,7.5,30.4,-9.9,14.7
2019-02-25,15.8,59.0,14.7,37.4,-3.3,14.8
2019-02-26,15.9,58.0,19.4,41.2,3.0,14.8
2019-02-27,15.9,57.0,24.8,41.7,7.9,14.8
2019-02-28,15.9,56.0,25.7,34.5,11.3,14.9
2019-03-01,16.0,57.0,30.6,38.3,25.7,15.0
2019-03-02,16.6,64.0,28.8,32.9,26.4,15.8
2019-03-03,17.3,72.0,27.0,34.2,23.2,16.6
2019-03-04,17.7,70.0,21.6,34.2,3.6,16.9
2019-03-05,17.7,67.0,20.3,40.8,-2.0,17.0
2019-03-06,18.2,69.0,30.6,37.9,25.9,17.6
2019-03-07,18.5,72.0,28.2,33.4,24.4,18.0
2019-03-08,19.0,78.0,24.3,30.9,16.3,18.9
2019-03-09,19.3,76.0,17.6,30.6,7.9,18.9
2019-03-10,19.3,72.0,20.3,36.7,8.2,19.0
2019-03-11,19.7,77.0,26.2,35.2,16.2,19.6
2019-03-12,21.0,84.0,29.8,37.0,25.0,20.9
2019-03-13,21.6,93.0,21.0,28.8,11.7,21.9
2019-03-14,21.6,87.0,12.9,27.3,-3.1,21.9
2019-03-15,21.6,86.0,11.7,37.8,-7.6,21.9
2019-03-16,21.8,82.0,17.8,42.8,-0.2,22.0
2019-03-17,22.1,80.0,21.6,44.1,3.9,22.1
2019-03-18,22.1,78.0,23.4,37.4,7.7,22.1
2019-03-19,22.1,77.0,24.1,39.2,6.3,22.2
2019-03-20,22.1,76.0,21.9,46.0,0.7,22.2
2019-03-21,22.3,80.0,23.4,36.0,15.4,22.7
2019-03-22,22.8,80.0,22.3,36.1,13.5,23.0
2019-03-23,22.8,79.0,25.5,39.6,14.0,23.1
2019-03-24,22.9,78.0,24.4,40.3,12.6,23.2
2019-03-25,22.9,77.0,23.5,44.8,6.6,23.2
2019-03-26,22.9,74.0,30.9,51.6,8.6,23.1
2019-03-27,22.9,70.0,37.0,54.1,21.4,22.7
2019-03-28,22.9,69.0,36.3,53.1,23.9,22.3
2019-03-29,23.0,71.0,22.6,34.9,9.5,22.4
2019-03-30,23.0,70.0,19.4,39.0,3.4,22.4
2019-03-31,23.2,72.0,20.8,30.6,14.0,22.9
2019-04-01,23.3,70.0,23.7,40.1,4.6,23.1
2019-04-02,23.3,69.0,28.2,45.5,12.9,23.2
2019-04-03,23.5,71.0,28.8,41.2,20.5,23.6
2019-04-04,23.6,69.0,30.7,49.1,12.7,23.7
2019-04-05,23.6,68.0,32.4,49.8,20.5,23.7
2019-04-06,23.6,66.0,31.3,44.8,18.9,23.7
2019-04-07,23.6,66.0,34.5,52.5,21.0,23.9
2019-04-08,23.6,64.0,36.7,53.4,24.3,23.9
2019-04-09,23.6,62.0,39.4,53.8,23.2,23.7
2019-04-10,23.9,70.0,26.8,38.8,18.3,24.2
2019-04-11,24.1,69.0,18.3,25.9,14.5,24.5
2019-04-12,24.2,66.0,19.0,34.7,3.0,24.4
2019-04-13,24.2,65.0,19.9,37.8,6.8,24.3
2019-04-14,24.2,63.0,28.8,49.1,7.9,24.2
2019-04-15,24.2,61.0,37.4,52.7,22.5,24.1
2019-04-16,24.3,61.0,35.8,45.3,24.6,24.1
2019-04-17,24.3,60.0,34.2,45.7,21.6,23.8
2019-04-18,24.3,58.0,34.3,46.8,24.3,23.5
2019-04-19,24.3,56.0,36.7,57.0,21.4,23.1
2019-04-20,24.3,54.0,34.7,60.1,22.3,22.8
2019-04-21,24.3,53.0,36.3,51.4,26.2,22.3
2019-04-22,24.3,51.0,36.5,51.8,21.4,21.8
2019-04-23,24.3,51.0,36.5,49.5,27.1,21.5
2019-04-24,24.3,49.0,37.0,52.5,25.5,20.9
2019-04-25,24.3,47.0,39.6,55.8,27.9,20.2
2019-04-26,24.4,47.0,37.2,50.4,27.3,19.9
2019-04-27,24.4,45.0,37.0,53.1,30.2,19.4
2019-04-28,24.4,45.0,39.6,54.0,29.8,19.1
2019-04-29,25.0,46.0,34.5,43.7,30.0,19.3
2019-04-30,25.5,48.0,32.9,42.8,27.9,19.5
2019-05-01,26.0,51.0,28.2,38.3,18.3,20.0
2019-05-02,26.1,49.0,32.2,47.3,21.6,20.0
2019-05-03,26.1,47.0,33.1,51.8,16.2,19.9
2019-05-04,26.1,46.0,34.5,52.7,19.9,19.6
2019-05-05,26.1,45.0,36.7,54.1,23.7,19.3
2019-05-06,26.1,43.0,40.1,56.8,24.6,18.6
2019-05-07,26.1,41.0,39.0,53.8,27.1,17.6
2019-05-08,26.2,42.0,30.6,42.8,24.4,17.7
2019-05-09,26.3,42.0,30.6,40.5,25.7,17.9
2019-05-10,26.5,44.0,32.4,42.8,25.0,18.0
2019-05-11,26.6,42.0,33.8,46.6,22.6,17.8
2019-05-12,26.6,39.0,36.1,51.8,21.7,17.0
2019-05-13,26.6,38.0,39.4,58.3,23.5,15.9
2019-05-14,26.6,36.0,40.6,61.5,26.2,15.2
2019-05-15,26.6,33.0,42.3,62.1,27.0,14.2
2019-05-16,26.6,31.0,44.6,59.5,32.5,12.9
2019-05-17,26.8,36.0,31.6,42.3,23.4,13.4
2019-05-18,27.3,34.0,28.8,41.9,20.5,13.7
2019-05-19,27.3,36.0,30.6,42.4,18.9,13.9
2019-05-20,27.9,43.0,26.6,37.2,17.2,14.5
2019-05-21,28.3,43.0,26.4,40.8,16.9,15.0
2019-05-22,28.5,40.0,30.6,42.1,22.3,15.1
2019-05-23,28.8,42.0,29.8,38.3,19.2,15.5
2019-05-24,28.9,38.0,31.3,48.6,15.4,15.3
2019-05-25,29.0,36.0,37.0,55.0,18.7,15.0
2019-05-26,29.0,35.0,37.0,56.5,25.3,14.6
2019-05-27,29.1,37.0,32.0,45.5,23.7,14.8
2019-05-28,29.5,36.0,31.6,43.5,23.2,15.0
2019-05-29,29.6,34.0,31.3,50.9,19.8,15.0
2019-05-30,29.7,35.0,34.0,52.0,20.5,15.0
2019-05-31,29.7,33.0,40.1,58.8,24.3,14.1
2019-06-01,29.7,30.0,44.2,62.6,29.7,12.9
2019-06-02,29.7,28.0,44.8,62.8,30.6,11.5
2019-06-03,29.7,25.0,45.5,63.5,31.8,10.0
2019-06-04,29.7,23.0,41.0,60.1,29.5,9.4
2019-06-05,29.7,19.0,44.1,61.2,30.9,7.9
2019-06-06,29.8,17.0,46.0,66.4,30.4,6.2
2019-06-07,29.8,14.0,45.9,62.6,33.8,5.0
2019-06-08,29.8,12.0,46.6,64.0,33.1,3.3
2019-06-09,29.8,8.0,44.8,61.5,29.5,1.5
2019-06-10,29.8,4.0,44.1,63.7,26.8,0.4
2019-06-11,29.8,1.0,45.7,62.6,28.8,0.2
2019-06-12,29.8,0.0,48.9,68.9,30.6,0.0
2019-06-13,29.8,0.0,47.7,65.7,32.7,0.0
2019-06-14,29.8,0.0,49.8,67.6,34.5,0.0
2019-06-15,29.8,0.0,43.2,63.3,33.1,0.0
2019-06-16,29.8,0.0,44.6,61.9,30.7,0.0
2019-06-17,29.8,0.0,41.4,56.7,33.1,0.0
2019-06-18,29.9,0.0,38.7,57.6,30.4,0.0
2019-06-19,30.1,0.0,46.0,63.0,33.1,0.0
2019-06-20,30.1,0.0,49.1,67.5,34.2,0.0
2019-06-21,30.1,0.0,50.4,62.2,38.1,0.0
2019-06-22,30.1,0.0,38.7,53.1,26.6,0.0
2019-06-23,30.3,0.0,36.3,49.8,22.6,0.0
2019-06-24,30.4,0.0,43.5,62.1,26.6,0.0
2019-06-25,30.4,0.0,48.4,69.6,29.5,0.0
2019-06-26,30.4,0.0,50.7,69.1,35.2,0.0
2019-06-27,30.4,0.0,52.5,68.7,37.8,0.0
2019-06-28,30.4,0.0,53.2,74.1,34.2,0.0
2019-06-29,30.4,0.0,54.1,72.3,38.1,0.0
2019-06-30,30.4,0.0,53.1,70.5,41.7,0.0
2019-07-01,30.4,0.0,51.6,70.3,38.7,0.0
2019-07-02,30.4,0.0,51.3,72.0,37.0,0.0
2019-07-03,30.4,0.0,52.0,71.8,34.7,0.0
2019-07-04,30.4,0.0,51.8,71.6,33.1,0.0
2019-07-05,30.4,0.0,52.5,73.2,33.4,0.0
2019-07-06,30.4,0.0,51.3,67.8,35.6,0.0
2019-07-07,30.4,0.0,49.3,64.0,38.1,0.0
2019-07-08,30.4,0.0,49.6,66.2,34.2,0.0
2019-07-09,30.4,0.0,50.2,71.6,30.6,0.0
2019-07-10,30.4,0.0,54.7,76.5,33.8,0.0
2019-07-11,30.4,0.0,53.6,73.9,37.0,0.0
2019-07-12,30.4,0.0,52.7,73.4,37.8,0.0
2019-07-13,30.4,0.0,52.2,72.5,38.5,0.0
2019-07-14,30.4,0.0,52.9,72.7,41.9,0.0
2019-07-15,30.4,0.0,54.1,74.3,38.5,0.0
2019-07-16,30.4,0.0,55.9,73.2,39.9,0.0
2019-07-17,30.4,0.0,55.8,72.9,41.4,0.0
2019-07-18,30.4,0.0,55.4,75.7,37.8,0.0
2019-07-19,30.4,0.0,55.0,75.2,37.2,0.0
2019-07-20,30.4,0.0,50.2,71.8,39.0,0.0
2019-07-21,30.5,0.0,55.0,76.1,34.3,0.0
