date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-04-04,14.6,40.0,34.5,45.7,23.9,12.1
2019-04-05,14.6,40.0,36.9,49.3,26.6,12.1
2019-04-06,14.8,40.0,33.1,46.4,22.3,12.2
2019-04-07,14.8,40.0,32.4,47.7,18.3,12.2
2019-04-08,14.8,40.0,37.9,55.0,24.6,12.2
2019-04-09,14.8,39.0,43.0,55.6,27.5,12.2
2019-04-10,15.1,43.0,27.1,36.9,15.3,12.3
2019-04-11,15.2,42.0,18.3,27.5,13.6,12.4
2019-04-12,15.2,43.0,20.5,32.5,10.2,12.6
2019-04-13,15.3,44.0,21.6,33.8,10.9,12.6
2019-04-14,15.4,41.0,31.6,43.5,11.1,12.6
2019-04-15,15.4,40.0,41.0,52.2,29.7,12.6
2019-04-16,15.4,39.0,39.9,48.9,29.1,12.6
2019-04-17,15.4,38.0,35.2,45.3,29.3,12.6
2019-04-18,15.4,38.0,36.1,49.1,27.9,12.6
2019-04-19,15.4,38.0,40.1,59.5,25.0,12.6
2019-04-20,15.5,37.0,42.4,58.8,27.9,12.5
2019-04-21,15.5,36.0,37.2,49.1,28.4,12.5
2019-04-22,15.5,36.0,38.1,53.1,28.4,12.4
2019-04-23,15.5,34.0,38.7,53.2,27.3,12.4
2019-04-24,15.5,33.0,41.4,54.7,30.7,12.1
2019-04-25,15.5,33.0,41.9,58.5,30.2,12.0
2019-04-26,16.0,32.0,39.9,55.4,28.4,11.7
2019-04-27,16.0,31.0,40.1,53.4,29.7,11.6
2019-04-28,16.3,31.0,36.3,53.8,24.4,11.8
2019-04-29,16.8,31.0,31.3,42.3,21.9,11.6
2019-04-30,17.5,36.0,33.8,42.4,28.8,12.1
2019-05-01,17.5,35.0,25.2,35.1,15.8,12.2
2019-05-02,17.5,34.0,28.8,41.4,14.4,12.2
2019-05-03,17.6,33.0,34.3,49.6,20.7,12.2
2019-05-04,17.6,31.0,38.5,53.1,26.6,12.1
2019-05-05,17.6,31.0,39.9,54.0,27.7,11.9
2019-05-06,17.6,30.0,41.9,59.7,27.9,11.7
2019-05-07,17.6,29.0,42.3,56.8,28.4,11.6
2019-05-08,18.2,31.0,31.6,37.2,26.2,11.7
2019-05-09,18.6,34.0,28.2,34.3,22.5,12.1
2019-05-10,18.6,32.0,30.9,42.1,23.2,12.2
2019-05-11,18.7,31.0,34.2,49.3,21.2,12.1
2019-05-12,18.7,29.0,41.4,56.7,26.8,11.9
2019-05-13,18.7,27.0,45.9,63.0,30.6,11.6
2019-05-14,18.7,27.0,46.6,63.1,34.2,11.2
2019-05-15,18.7,24.0,47.8,65.3,32.0,10.4
2019-05-16,18.7,22.0,48.6,65.1,35.2,9.8
2019-05-17,18.8,20.0,38.1,45.3,27.9,9.4
2019-05-18,18.9,22.0,32.4,44.8,25.7,9.5
2019-05-19,18.9,20.0,36.0,46.8,24.4,9.1
2019-05-20,19.5,22.0,32.5,41.7,28.8,9.5
2019-05-21,19.7,23.0,32.0,41.2,28.8,9.6
2019-05-22,20.0,21.0,31.8,39.9,26.8,9.9
2019-05-23,20.4,25.0,33.3,47.1,26.8,10.1
2019-05-24,20.4,23.0,35.2,48.0,25.2,9.9
2019-05-25,20.4,20.0,42.1,60.1,25.5,9.5
2019-05-26,20.4,20.0,44.2,62.6,31.3,9.2
2019-05-27,20.6,20.0,38.7,54.1,28.4,8.8
2019-05-28,21.1,20.0,31.8,36.5,27.5,9.1
2019-05-29,21.2,20.0,34.3,45.9,29.8,9.1
2019-05-30,21.2,18.0,40.1,54.9,29.8,8.9
2019-05-31,21.2,17.0,42.1,57.0,29.7,8.3
2019-06-01,21.2,14.0,49.5,67.5,32.5,7.0
2019-06-02,21.2,12.0,49.6,65.7,35.8,5.9
2019-06-03,21.2,10.0,48.2,65.1,35.2,4.9
2019-06-04,21.2,7.0,48.2,61.3,36.3,3.9
2019-06-05,21.2,6.0,49.8,65.8,35.6,2.8
2019-06-06,21.2,4.0,51.8,69.6,37.8,2.0
2019-06-07,21.2,2.0,54.9,68.9,39.6,1.2
2019-06-08,21.2,1.0,47.8,65.3,33.4,0.5
2019-06-09,21.2,1.0,39.0,54.3,28.8,0.2
2019-06-10,21.2,0.0,47.7,66.9,28.2,0.0
2019-06-11,21.2,0.0,48.6,64.0,29.8,0.0
2019-06-12,21.2,0.0,51.6,68.5,36.0,0.0
2019-06-13,21.3,0.0,51.3,69.8,38.8,0.0
2019-06-14,21.3,0.0,49.1,66.2,36.3,0.0
2019-06-15,21.3,0.0,49.3,64.2,36.5,0.0
2019-06-16,21.3,0.0,51.1,65.8,35.2,0.0
2019-06-17,21.9,0.0,47.1,60.1,41.0,0.0
2019-06-18,22.1,0.0,43.7,53.2,38.3,0.0
2019-06-19,22.2,0.0,49.5,64.2,37.2,0.0
2019-06-20,22.4,0.0,51.3,68.5,36.5,0.0
2019-06-21,24.0,4.0,34.2,42.3,32.0,1.4
2019-06-22,24.5,4.0,35.8,50.0,30.2,1.2
2019-06-23,24.6,2.0,38.1,50.7,30.4,0.7
2019-06-24,24.6,1.0,46.4,61.0,31.5,0.2
2019-06-25,24.6,0.0,53.1,68.7,34.9,0.0
2019-06-26,24.6,0.0,55.4,72.0,39.9,0.0
2019-06-27,24.6,0.0,57.2,73.8,39.0,0.0
2019-06-28,24.6,0.0,59.2,76.1,38.1,0.0
2019-06-29,24.6,0.0,61.2,76.1,43.7,0.0
2019-06-30,24.6,0.0,59.0,74.7,47.8,0.0
2019-07-01,24.7,0.0,57.0,71.1,43.7,0.0
2019-07-02,24.7,0.0,56.8,73.9,43.0,0.0
2019-07-03,24.7,0.0,57.7,73.9,40.6,0.0
2019-07-04,24.7,0.0,57.0,74.8,38.8,0.0
2019-07-05,24.7,0.0,55.6,74.3,37.2,0.0
2019-07-06,24.7,0.0,55.9,74.5,41.7,0.0
2019-07-07,24.7,0.0,53.8,70.2,41.7,0.0
2019-07-08,24.7,0.0,52.2,68.5,39.9,0.0
2019-07-09,24.7,0.0,54.7,71.6,38.1,0.0
2019-07-10,24.7,0.0,58.8,76.3,41.0,0.0
2019-07-11,24.7,0.0,61.7,80.1,45.3,0.0
2019-07-12,24.7,0.0,59.5,78.8,46.0,0.0
2019-07-13,24.9,0.0,57.7,78.3,44.6,0.0
2019-07-14,24.9,0.0,58.5,74.1,45.3,0.0
2019-07-15,24.9,0.0,57.0,70.5,47.1,0.0
2019-07-16,24.9,0.0,60.8,77.2,45.7,0.0
2019-07-17,24.9,0.0,59.2,76.1,42.8,0.0
2019-07-18,24.9,0.0,59.7,77.7,41.9,0.0
2019-07-19,24.9,0.0,61.3,79.5,44.8,0.0
2019-07-20,24.9,0.0,59.2,78.8,46.2,0.0
2019-07-21,25.0,0.0,57.7,73.8,45.5,0.0
