date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-04-02,18.5,48.0,33.8,45.9,27.9,17.5
2019-04-03,18.8,46.0,35.6,45.9,31.6,17.4
2019-04-04,18.9,45.0,38.7,50.4,29.1,17.1
2019-04-05,18.9,44.0,40.8,53.8,32.0,16.5
2019-04-06,18.9,42.0,37.8,48.9,27.0,16.1
2019-04-07,18.9,41.0,38.7,49.3,26.4,15.7
2019-04-08,18.9,39.0,43.5,57.0,29.8,15.0
2019-04-09,18.9,39.0,45.9,58.3,30.9,14.9
2019-04-10,18.9,39.0,27.3,38.5,16.3,14.9
2019-04-11,18.9,39.0,22.1,32.5,15.1,14.9
2019-04-12,19.0,38.0,25.9,35.2,21.0,14.9
2019-04-13,19.0,38.0,28.8,40.5,21.7,14.9
2019-04-14,19.1,38.0,33.3,43.2,22.5,15.0
2019-04-15,19.2,37.0,38.3,47.8,32.5,14.7
2019-04-16,19.2,36.0,42.8,53.4,33.4,13.9
2019-04-17,19.2,34.0,37.0,48.6,30.9,13.4
2019-04-18,19.2,33.0,39.4,52.5,30.6,13.0
2019-04-19,19.2,32.0,44.8,60.1,29.3,12.1
2019-04-20,19.2,30.0,49.1,65.3,36.7,11.1
2019-04-21,19.2,29.0,42.1,53.4,32.4,10.6
2019-04-22,19.2,28.0,40.8,56.8,29.3,10.3
2019-04-23,19.2,26.0,42.1,57.0,26.4,9.2
2019-04-24,19.2,24.0,46.0,59.2,31.5,8.5
2019-04-25,19.2,21.0,44.4,59.2,29.8,7.7
2019-04-26,19.2,21.0,44.1,61.7,34.0,6.9
2019-04-27,19.2,18.0,42.8,55.4,30.2,6.3
2019-04-28,19.2,18.0,41.9,54.1,27.5,6.0
2019-04-29,20.4,24.0,30.9,36.7,22.5,7.2
2019-04-30,21.6,28.0,35.1,43.7,30.4,8.2
2019-05-01,21.8,29.0,28.2,36.5,22.5,8.4
2019-05-02,21.9,25.0,35.2,45.3,23.7,8.1
2019-05-03,21.9,23.0,41.0,54.1,26.6,7.7
2019-05-04,21.9,21.0,43.2,55.8,28.8,7.0
2019-05-05,21.9,19.0,45.5,58.5,31.5,6.3
2019-05-06,21.9,18.0,47.5,62.8,36.1,5.6
2019-05-07,21.9,16.0,45.0,61.0,32.9,4.8
2019-05-08,21.9,15.0,35.1,43.7,29.5,4.4
2019-05-09,21.9,13.0,31.8,40.5,25.3,4.1
2019-05-10,21.9,12.0,35.8,49.5,25.2,3.9
2019-05-11,21.9,11.0,41.0,54.9,27.5,3.0
2019-05-12,22.0,7.0,48.4,62.6,29.8,1.3
2019-05-13,22.0,2.0,51.3,65.7,34.9,0.6
2019-05-14,22.3,0.0,52.2,67.1,37.2,0.0
2019-05-15,22.4,0.0,55.6,67.8,43.7,0.0
2019-05-16,22.4,0.0,56.5,65.5,45.9,0.0
2019-05-17,22.4,0.0,41.0,53.8,31.3,0.0
2019-05-18,22.4,0.0,37.4,47.8,30.6,0.0
2019-05-19,22.4,0.0,40.1,49.8,30.4,0.0
2019-05-20,22.4,0.0,36.5,44.4,32.0,0.0
2019-05-21,22.4,0.0,32.7,38.1,29.1,0.0
2019-05-22,22.4,0.0,35.1,43.9,27.5,0.0
2019-05-23,22.4,0.0,38.8,59.9,31.6,0.0
2019-05-24,22.5,0.0,37.0,47.5,32.4,0.0
2019-05-25,22.9,0.0,46.0,61.0,31.5,0.0
2019-05-26,23.0,0.0,51.4,65.3,34.3,0.0
2019-05-27,23.0,0.0,41.0,50.2,33.1,0.0
2019-05-28,23.4,0.0,34.0,36.9,32.2,0.0
2019-05-29,23.5,0.0,38.5,49.1,32.0,0.0
2019-05-30,23.6,0.0,44.4,54.7,31.3,0.0
2019-05-31,23.7,0.0,48.2,61.9,35.8,0.0
2019-06-01,23.9,0.0,55.0,68.0,38.1,0.0
2019-06-02,23.9,0.0,55.6,71.1,42.3,0.0
2019-06-03,23.9,0.0,53.2,67.1,40.5,0.0
2019-06-04,23.9,0.0,53.8,67.6,39.2,0.0
2019-06-05,23.9,0.0,55.6,68.7,41.4,0.0
2019-06-06,23.9,0.0,59.0,71.6,43.5,0.0
2019-06-07,23.9,0.0,60.4,70.2,47.8,0.0
2019-06-08,23.9,0.0,45.3,56.1,36.9,0.0
2019-06-09,23.9,0.0,41.4,53.4,28.4,0.0
2019-06-10,23.9,0.0,50.9,65.7,31.8,0.0
2019-06-11,23.9,0.0,52.7,66.0,36.0,0.0
2019-06-12,24.0,0.0,55.4,68.4,39.4,0.0
2019-06-13,24.0,0.0,53.8,68.4,44.8,0.0
2019-06-14,24.1,0.0,51.3,65.7,41.4,0.0
2019-06-15,24.1,0.0,55.2,67.3,41.9,0.0
2019-06-16,24.1,0.0,57.4,67.5,45.9,0.0
2019-06-17,24.1,0.0,51.4,62.2,43.2,0.0
2019-06-18,24.1,0.0,49.8,61.0,43.2,0.0
2019-06-19,24.2,0.0,56.1,67.1,40.1,0.0
2019-06-20,24.4,0.0,53.8,70.5,37.4,0.0
2019-06-21,24.9,0.0,38.3,49.1,33.3,0.0
2019-06-22,25.0,0.0,41.4,51.4,34.0,0.0
2019-06-23,25.3,0.0,42.6,55.0,32.9,0.0
2019-06-24,25.3,0.0,50.2,64.8,39.6,0.0
2019-06-25,25.3,0.0,56.7,72.0,41.4,0.0
2019-06-26,25.3,0.0,61.3,74.5,47.5,0.0
2019-06-27,25.3,0.0,61.9,74.7,46.8,0.0
2019-06-28,25.3,0.0,64.4,78.3,50.0,0.0
2019-06-29,25.3,0.0,64.9,77.4,51.6,0.0
2019-06-30,25.3,0.0,61.5,74.7,51.8,0.0
2019-07-01,25.3,0.0,61.0,73.2,49.5,0.0
2019-07-02,25.3,0.0,62.8,76.6,50.4,0.0
2019-07-03,25.3,0.0,63.3,76.3,50.9,0.0
2019-07-04,25.3,0.0,61.0,74.8,48.0,0.0
2019-07-05,25.3,0.0,58.8,73.4,44.2,0.0
2019-07-06,25.3,0.0,61.5,75.9,50.0,0.0
2019-07-07,25.3,0.0,61.0,75.9,51.3,0.0
2019-07-08,25.3,0.0,55.8,69.8,43.7,0.0
2019-07-09,25.3,0.0,57.0,73.6,42.1,0.0
2019-07-10,25.3,0.0,62.6,77.4,44.8,0.0
2019-07-11,25.3,0.0,66.9,82.8,50.7,0.0
2019-07-12,25.3,0.0,66.2,80.6,53.2,0.0
2019-07-13,25.3,0.0,66.0,80.1,55.6,0.0
2019-07-14,25.3,0.0,65.3,80.6,54.1,0.0
2019-07-15,25.3,0.0,62.6,76.6,51.3,0.0
2019-07-16,25.3,0.0,67.3,80.8,52.2,0.0
2019-07-17,25.3,0.0,66.4,79.7,52.7,0.0
2019-07-18,25.3,0.0,65.8,80.1,51.3,0.0
2019-07-19,25.3,0.0,66.6,80.8,51.6,0.0
2019-07-20,25.3,0.0,62.6,78.8,51.6,0.0
2019-07-21,25.3,0.0,66.6,79.2,50.2,0.0
