date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-02-06,9.1,36.0,12.7,,0.3,7.1
2019-02-07,9.1,36.0,-0.2,,-14.6,7.1
2019-02-08,9.2,34.0,6.4,25.2,-8.7,7.2
2019-02-09,9.3,33.0,16.0,26.2,1.2,7.3
2019-02-10,9.3,33.0,13.8,,-6.3,7.3
2019-02-11,9.3,33.0,9.0,,1.2,7.3
2019-02-12,9.4,33.0,15.3,,-9.8,7.4
2019-02-13,9.7,35.0,25.2,,13.5,7.7
2019-02-14,10.3,39.0,27.0,,24.8,8.3
2019-02-15,10.5,42.0,21.6,32.7,5.0,8.6
2019-02-16,10.6,43.0,8.1,19.9,-8.3,8.7
2019-02-17,10.7,42.0,3.4,18.9,-11.0,8.8
2019-02-18,11.0,44.0,5.0,,-8.9,9.1
2019-02-19,11.0,43.0,6.3,,-10.3,9.1
2019-02-20,11.0,41.0,3.0,11.5,-3.6,9.2
2019-02-21,11.2,40.0,11.1,,1.6,9.3
2019-02-22,11.3,40.0,16.5,,11.1,9.3
2019-02-23,11.3,41.0,10.0,20.7,-3.8,9.3
2019-02-24,11.4,40.0,10.4,28.8,-7.2,9.3
2019-02-25,11.4,40.0,22.6,,9.3,9.3
2019-02-26,11.4,38.0,27.1,,11.8,9.3
2019-02-27,11.4,38.0,29.1,40.5,23.4,9.4
2019-02-28,11.6,38.0,27.3,34.7,,9.6
2019-03-01,12.2,48.0,25.5,30.6,23.5,10.2
2019-03-02,12.9,52.0,27.1,30.9,23.9,10.9
2019-03-03,13.3,55.0,23.9,28.8,19.4,11.2
2019-03-04,13.3,53.0,18.0,28.8,3.6,11.2
2019-03-05,13.5,48.0,19.6,35.1,2.7,11.3
2019-03-06,14.1,56.0,29.7,34.3,24.4,12.2
2019-03-07,15.1,64.0,25.0,30.6,15.6,13.1
2019-03-08,15.5,63.0,23.5,,14.2,13.5
2019-03-09,15.6,61.0,16.7,24.1,0.3,13.5
2019-03-10,15.6,59.0,17.2,35.1,4.6,13.5
2019-03-11,15.7,59.0,23.9,36.1,12.6,13.7
2019-03-12,16.0,61.0,30.2,,23.0,14.4
2019-03-13,16.3,63.0,19.4,28.8,0.9,14.6
2019-03-14,16.3,61.0,11.3,26.2,-1.5,14.6
2019-03-15,16.5,60.0,12.9,44.4,-7.2,14.7
2019-03-16,16.8,59.0,18.7,40.3,3.0,14.8
2019-03-17,16.9,56.0,22.1,,6.6,14.8
2019-03-18,16.9,54.0,24.1,,8.4,14.8
2019-03-19,16.9,55.0,21.2,36.5,3.0,14.8
2019-03-20,16.9,54.0,20.5,43.0,1.2,14.8
2019-03-21,17.1,58.0,23.5,38.1,9.9,15.0
2019-03-22,17.1,54.0,25.3,,19.9,15.0
2019-03-23,17.1,53.0,25.0,36.0,14.5,15.0
2019-03-24,17.1,53.0,24.6,,,15.0
2019-03-25,17.1,53.0,25.9,,14.5,15.0
2019-03-26,17.1,51.0,31.5,50.2,9.9,15.0
2019-03-27,17.1,50.0,40.3,55.0,29.5,15.0
2019-03-28,17.1,49.0,36.5,,8.8,15.0
2019-03-29,17.2,47.0,23.5,35.2,8.2,15.0
2019-03-30,17.2,46.0,16.3,32.2,3.7,15.0
2019-03-31,17.2,46.0,18.0,28.0,2.8,15.0
2019-04-01,17.4,48.0,25.0,,6.3,15.1
2019-04-02,17.4,47.0,30.6,44.6,,15.1
2019-04-03,17.4,47.0,28.0,,19.0,15.1
2019-04-04,17.4,47.0,32.5,47.1,15.4,15.1
2019-04-05,17.4,46.0,33.4,47.7,14.0,15.1
2019-04-06,17.4,45.0,32.4,,19.8,15.0
2019-04-07,17.4,44.0,34.5,49.3,,14.9
2019-04-08,17.4,44.0,37.0,53.8,23.5,14.8
2019-04-09,17.5,42.0,41.0,55.8,23.9,14.7
2019-04-10,18.0,48.0,26.2,36.7,10.0,15.0
2019-04-11,18.1,46.0,15.6,25.9,7.7,15.0
2019-04-12,18.1,43.0,15.8,32.4,4.3,15.0
2019-04-13,18.1,44.0,19.9,,5.5,15.1
2019-04-14,18.1,44.0,32.0,,13.5,15.1
2019-04-15,18.1,41.0,38.1,,25.7,15.1
2019-04-16,18.1,41.0,33.4,,23.7,14.9
2019-04-17,18.1,39.0,34.3,49.1,19.6,14.7
2019-04-18,18.1,38.0,33.8,44.8,,14.5
2019-04-19,18.1,36.0,39.2,57.0,25.9,14.2
2019-04-20,18.1,33.0,37.2,56.5,24.8,13.8
2019-04-21,18.2,34.0,33.8,49.6,24.3,13.7
2019-04-22,18.2,33.0,34.2,,21.4,13.3
2019-04-23,18.2,32.0,36.1,,20.5,12.7
2019-04-24,18.2,31.0,36.7,53.6,23.2,12.3
2019-04-25,18.2,29.0,40.1,55.0,28.4,11.8
2019-04-26,18.5,28.0,38.1,54.0,,11.2
2019-04-27,18.7,25.0,38.8,,30.6,10.6
2019-04-28,19.3,30.0,35.2,46.4,30.2,11.0
2019-04-29,20.2,33.0,32.4,40.8,25.9,11.7
2019-04-30,20.6,36.0,30.7,36.9,26.6,12.0
2019-05-01,21.0,39.0,27.0,,8.6,12.3
2019-05-02,21.0,35.0,28.8,,14.9,12.3
2019-05-03,21.0,30.0,32.0,48.2,17.2,12.1
2019-05-04,21.0,30.0,34.3,50.0,,11.9
2019-05-05,21.0,29.0,36.9,53.2,23.2,11.4
2019-05-06,21.0,27.0,40.6,,,10.9
2019-05-07,21.0,26.0,36.9,,26.6,10.6
2019-05-08,21.9,36.0,30.2,,21.0,11.3
2019-05-09,22.3,36.0,22.5,,19.8,11.7
2019-05-10,22.4,35.0,28.8,37.2,18.3,11.8
2019-05-11,22.4,31.0,31.6,62.6,14.4,11.5
2019-05-12,22.4,27.0,37.2,55.0,22.3,11.1
2019-05-13,22.4,26.0,40.6,58.8,18.3,10.4
2019-05-14,22.4,23.0,42.6,61.5,27.3,9.7
2019-05-15,22.4,21.0,43.2,62.8,,8.8
2019-05-16,22.4,19.0,44.4,60.4,32.5,8.1
2019-05-17,22.6,21.0,32.5,44.1,23.7,8.0
2019-05-18,22.9,25.0,26.2,,15.6,8.2
2019-05-19,23.0,22.0,30.6,40.5,14.5,8.3
2019-05-20,23.2,24.0,31.3,38.8,24.4,8.5
2019-05-21,23.3,22.0,29.8,41.0,23.5,8.6
2019-05-22,23.3,19.0,32.7,,25.0,8.5
2019-05-23,23.4,19.0,29.5,34.3,21.9,8.5
2019-05-24,23.4,19.0,32.5,47.5,15.4,8.3
2019-05-25,23.4,18.0,40.1,57.7,22.1,7.7
2019-05-26,23.5,18.0,39.4,57.0,27.0,7.3
2019-05-27,23.5,17.0,35.2,49.1,26.8,7.0
2019-05-28,23.5,16.0,31.8,43.2,19.6,6.9
2019-05-29,23.7,16.0,34.0,46.6,14.4,6.8
2019-05-30,23.8,16.0,35.8,54.1,22.5,6.4
2019-05-31,23.8,15.0,41.2,57.0,25.5,5.6
2019-06-01,23.8,13.0,45.0,,27.7,4.8
2019-06-02,23.9,12.0,39.9,56.8,29.5,4.1
2019-06-03,24.0,12.0,41.4,58.6,30.7,3.6
2019-06-04,24.0,10.0,42.6,,30.6,2.9
2019-06-05,24.1,7.0,42.1,59.5,30.7,2.2
2019-06-06,24.1,4.0,46.0,65.7,30.4,1.0
2019-06-07,24.1,2.0,46.0,,32.9,0.5
2019-06-08,24.1,1.0,48.0,,33.1,0.1
2019-06-09,24.1,0.0,44.2,60.6,30.0,0.0
2019-06-10,24.1,0.0,43.9,61.0,25.9,0.0
2019-06-11,24.1,0.0,47.1,,,0.0
2019-06-12,24.1,0.0,48.4,67.5,23.5,0.0
2019-06-13,24.1,0.0,50.4,73.2,,0.0
2019-06-14,24.1,0.0,49.6,65.1,34.9,0.0
2019-06-15,24.7,0.0,41.9,59.4,32.0,0.0
2019-06-16,24.7,0.0,45.9,,31.8,0.0
2019-06-17,25.3,0.0,42.1,,35.2,0.0
2019-06-18,25.4,0.0,41.9,56.5,32.7,0.0
2019-06-19,25.4,0.0,45.9,,33.3,0.0
2019-06-20,25.4,0.0,49.3,,35.8,0.0
2019-06-21,25.4,0.0,49.3,,35.1,0.0
2019-06-22,25.6,0.0,38.5,53.1,28.8,0.0
2019-06-23,25.6,0.0,34.5,47.1,25.0,0.0
2019-06-24,25.6,0.0,43.5,60.1,26.6,0.0
2019-06-25,25.6,0.0,46.4,66.2,30.7,0.0
2019-06-26,25.6,0.0,51.8,70.3,34.3,0.0
2019-06-27,25.6,0.0,53.2,70.7,36.3,0.0
2019-06-28,25.6,0.0,54.7,73.4,37.8,0.0
2019-06-29,25.6,0.0,55.4,74.7,39.6,0.0
2019-06-30,25.6,0.0,54.0,72.5,,0.0
2019-07-01,25.6,0.0,52.0,70.9,36.7,0.0
2019-07-02,25.6,0.0,51.4,,35.2,0.0
2019-07-03,25.6,0.0,54.3,71.4,36.5,0.0
2019-07-04,25.6,0.0,54.7,73.2,36.9,0.0
2019-07-05,25.6,0.0,53.6,72.9,36.0,0.0
2019-07-06,25.7,0.0,49.1,61.2,30.2,0.0
2019-07-07,25.8,0.0,48.2,65.5,36.3,0.0
2019-07-08,26.0,0.0,46.0,,31.5,0.0
2019-07-09,26.0,0.0,49.5,68.5,30.6,0.0
2019-07-10,26.0,0.0,55.8,74.7,35.1,0.0
2019-07-11,26.0,0.0,55.4,,,0.0
2019-07-12,26.1,0.0,53.1,,39.0,0.0
2019-07-13,26.2,0.0,50.9,74.1,37.9,0.0
2019-07-14,27.6,0.0,50.9,73.0,39.2,0.0
2019-07-15,27.8,0.0,50.0,71.6,39.0,0.0
2019-07-16,27.8,0.0,55.8,75.2,,0.0
2019-07-17,27.8,0.0,56.5,73.2,41.4,0.0
2019-07-18,27.8,0.0,56.8,75.7,,0.0
2019-07-19,27.8,0.0,58.6,79.5,39.2,0.0
2019-07-20,27.9,0.0,53.2,72.3,40.6,0.0
2019-07-21,27.9,0.0,57.0,76.6,39.0,0.0
