date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-03-25,11.0,43.0,28.2,40.8,14.0,11.6
2019-03-26,11.0,41.0,37.0,48.2,24.1,11.6
2019-03-27,11.0,40.0,39.2,50.2,31.6,11.6
2019-03-28,11.0,39.0,38.3,49.8,30.6,11.5
2019-03-29,11.0,40.0,23.2,34.9,11.3,11.4
2019-03-30,11.0,40.0,16.7,27.3,7.7,11.4
2019-03-31,11.1,41.0,16.7,25.5,11.3,11.6
2019-04-01,11.1,40.0,23.9,37.4,13.1,11.6
2019-04-02,11.3,39.0,30.2,43.9,19.6,11.6
2019-04-03,11.3,39.0,26.4,34.9,21.9,11.6
2019-04-04,11.3,38.0,34.0,46.4,21.0,11.7
2019-04-05,11.3,38.0,33.4,46.0,25.2,11.7
2019-04-06,11.3,37.0,31.5,43.7,23.7,11.7
2019-04-07,11.3,36.0,34.5,49.8,24.3,11.7
2019-04-08,11.3,35.0,37.4,48.9,27.7,11.7
2019-04-09,11.3,34.0,39.9,50.9,31.6,11.7
2019-04-10,11.5,35.0,24.1,34.7,13.6,11.7
2019-04-11,11.5,35.0,13.5,23.7,5.7,11.7
2019-04-12,11.5,35.0,19.6,32.7,6.1,11.7
2019-04-13,11.5,35.0,20.8,33.4,12.4,11.7
2019-04-14,11.5,33.0,32.0,44.6,16.9,11.6
2019-04-15,11.5,31.0,37.8,48.9,28.4,11.6
2019-04-16,11.5,31.0,33.8,44.1,23.5,11.5
2019-04-17,11.5,30.0,32.0,43.5,23.7,11.1
2019-04-18,11.6,28.0,31.8,42.8,21.9,10.6
2019-04-19,11.6,26.0,40.3,53.4,28.8,9.9
2019-04-20,11.6,25.0,40.5,54.1,31.3,9.2
2019-04-21,11.6,23.0,36.9,47.3,29.5,8.7
2019-04-22,11.9,23.0,34.0,47.8,26.8,8.7
2019-04-23,11.9,22.0,33.4,47.8,25.2,8.4
2019-04-24,11.9,20.0,38.3,49.5,29.3,8.0
2019-04-25,11.9,19.0,41.4,52.9,32.9,7.2
2019-04-26,12.1,19.0,39.2,50.0,30.2,6.5
2019-04-27,12.1,16.0,37.9,49.8,29.7,6.0
2019-04-28,12.1,16.0,39.0,49.5,28.8,5.0
2019-04-29,12.3,16.0,36.5,47.1,28.0,4.8
2019-04-30,12.4,14.0,31.5,39.0,26.2,4.8
2019-05-01,12.7,15.0,27.1,32.7,22.3,5.1
2019-05-02,12.7,14.0,31.6,44.4,23.9,5.0
2019-05-03,12.7,13.0,34.3,49.5,22.1,4.4
2019-05-04,12.8,10.0,36.1,48.0,25.0,3.8
2019-05-05,12.8,8.0,39.0,51.1,29.1,2.9
2019-05-06,12.8,6.0,42.6,52.7,33.3,2.1
2019-05-07,12.8,4.0,38.8,49.6,28.4,1.2
2019-05-08,14.0,10.0,31.3,47.1,23.2,2.1
2019-05-09,14.3,8.0,24.8,34.0,19.8,2.5
2019-05-10,14.6,10.0,28.8,39.9,23.0,2.9
2019-05-11,14.6,7.0,32.4,45.0,21.7,2.5
2019-05-12,14.6,5.0,39.0,52.5,27.7,2.2
2019-05-13,14.6,4.0,43.5,55.8,31.3,1.5
2019-05-14,14.6,2.0,45.0,57.2,35.2,1.0
2019-05-15,14.6,1.0,48.0,57.9,39.2,0.5
2019-05-16,14.6,1.0,45.0,56.7,34.7,0.3
2019-05-17,14.6,0.0,31.8,41.0,20.8,0.0
2019-05-18,14.6,0.0,26.6,37.2,19.0,0.0
2019-05-19,14.7,0.0,32.2,43.7,23.0,0.0
2019-05-20,14.8,0.0,28.0,,19.6,0.0
2019-05-21,14.8,0.0,27.0,40.5,18.7,0.0
2019-05-22,14.9,0.0,30.9,40.3,20.3,0.0
2019-05-23,15.0,0.0,30.6,44.4,22.3,0.0
2019-05-24,15.0,0.0,34.5,45.9,22.5,0.0
2019-05-25,15.0,0.0,42.3,53.8,29.5,0.0
2019-05-26,15.0,0.0,40.3,52.9,30.2,0.0
2019-05-27,15.0,0.0,34.2,46.0,22.6,0.0
2019-05-28,15.0,0.0,29.8,43.0,20.5,0.0
2019-05-29,15.3,1.0,31.5,46.4,22.5,0.2
2019-05-30,15.3,0.0,36.0,45.9,24.8,0.0
2019-05-31,15.4,0.0,43.5,56.7,30.6,0.0
2019-06-01,15.4,0.0,48.6,60.4,37.2,0.0
2019-06-02,15.4,0.0,47.5,60.1,39.6,0.0
2019-06-03,15.4,0.0,46.4,59.4,38.1,0.0
2019-06-04,15.4,0.0,44.8,56.5,35.2,0.0
2019-06-05,15.4,0.0,42.6,51.6,36.3,0.0
2019-06-06,15.4,0.0,49.3,64.0,36.1,0.0
2019-06-07,15.4,0.0,52.7,63.7,43.9,0.0
2019-06-08,15.4,0.0,52.2,64.9,40.6,0.0
2019-06-09,15.4,0.0,47.5,63.0,36.1,0.0
2019-06-10,15.4,0.0,46.0,58.5,31.5,0.0
2019-06-11,15.4,0.0,49.8,61.5,38.5,0.0
2019-06-12,15.4,0.0,52.0,67.1,40.3,0.0
2019-06-13,15.4,0.0,52.7,66.9,40.6,0.0
2019-06-14,15.4,0.0,52.7,65.7,39.9,0.0
2019-06-15,15.4,0.0,44.6,54.3,35.8,0.0
2019-06-16,15.6,0.0,46.0,,38.3,0.0
2019-06-17,15.6,0.0,45.9,59.0,38.1,0.0
2019-06-18,15.6,0.0,44.1,57.7,36.3,0.0
2019-06-19,15.6,0.0,48.9,,34.7,0.0
2019-06-20,15.6,0.0,54.3,66.2,45.7,0.0
2019-06-21,15.6,0.0,50.9,61.9,41.0,0.0
2019-06-22,15.6,0.0,38.3,,26.6,0.0
2019-06-23,15.6,0.0,36.3,49.6,23.2,0.0
2019-06-24,15.6,0.0,46.2,59.0,33.8,0.0
2019-06-25,15.7,0.0,51.6,64.2,38.1,0.0
2019-06-26,15.7,0.0,55.8,67.5,45.7,0.0
2019-06-27,15.7,0.0,57.6,70.2,46.0,0.0
2019-06-28,15.7,0.0,58.8,72.3,49.3,0.0
2019-06-29,15.9,0.0,55.2,66.9,45.9,0.0
2019-06-30,15.9,0.0,53.2,67.8,46.0,0.0
2019-07-01,16.0,0.0,49.6,61.9,41.7,0.0
2019-07-02,16.0,0.0,51.3,,44.2,0.0
2019-07-03,16.0,0.0,56.7,69.1,45.3,0.0
2019-07-04,16.0,0.0,57.9,68.7,48.9,0.0
2019-07-05,16.0,0.0,57.7,70.7,46.0,0.0
2019-07-06,16.0,0.0,49.8,62.6,39.9,0.0
2019-07-07,16.2,0.0,48.6,61.3,41.0,0.0
2019-07-08,16.3,0.0,50.9,61.9,42.8,0.0
2019-07-09,16.3,0.0,55.0,68.7,43.9,0.0
2019-07-10,16.3,0.0,58.3,71.2,46.6,0.0
2019-07-11,16.3,0.0,57.2,66.9,48.0,0.0
2019-07-12,16.3,0.0,57.7,71.6,49.5,0.0
2019-07-13,16.3,0.0,57.7,68.4,47.7,0.0
2019-07-14,16.4,0.0,53.8,66.9,47.8,0.0
2019-07-15,16.4,0.0,58.3,73.8,45.3,0.0
2019-07-16,16.4,0.0,48.0,70.7,,0.0
2019-07-17,16.5,0.0,58.5,71.6,47.3,0.0
2019-07-18,16.5,0.0,61.0,75.9,50.4,0.0
2019-07-19,16.5,0.0,61.7,74.7,51.1,0.0
2019-07-20,16.7,0.0,56.5,69.8,46.6,0.0
2019-07-21,16.7,0.0,60.6,73.4,47.8,0.0
