date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-11-16,5.8,15.0,25.0,34.9,16.7,3.9
2018-11-17,5.9,18.0,22.6,28.8,15.3,4.0
2018-11-18,5.9,17.0,14.5,23.2,8.8,4.0
2018-11-19,5.9,16.0,18.0,27.0,9.3,4.0
2018-11-20,5.9,16.0,24.8,34.5,16.0,4.0
2018-11-21,5.9,17.0,27.5,37.0,22.6,4.1
2018-11-22,5.9,17.0,26.4,36.7,18.3,4.1
2018-11-23,6.4,27.0,18.7,20.7,16.5,4.7
2018-11-24,7.4,32.0,16.9,25.3,8.4,5.6
2018-11-25,7.4,30.0,9.1,14.9,3.0,5.6
2018-11-26,7.4,26.0,9.5,19.0,0.3,5.6
2018-11-27,7.5,27.0,17.4,25.3,10.4,5.7
2018-11-28,7.7,27.0,23.2,27.7,19.6,5.9
2018-11-29,8.0,30.0,23.2,27.5,19.9,6.1
2018-11-30,8.1,28.0,20.1,27.3,14.9,6.2
2018-12-01,8.1,28.0,11.3,15.3,3.7,6.2
2018-12-02,8.1,28.0,7.7,18.3,1.2,6.2
2018-12-03,8.3,29.0,7.5,13.6,1.9,6.4
2018-12-04,8.3,29.0,1.4,7.5,-4.2,6.4
2018-12-05,8.5,29.0,14.5,21.0,2.8,6.6
2018-12-06,8.7,29.0,19.9,23.2,17.2,6.8
2018-12-07,8.7,28.0,19.2,25.5,15.6,6.8
2018-12-08,8.8,30.0,18.0,23.4,15.3,6.9
2018-12-09,8.8,29.0,11.8,16.7,5.2,6.9
2018-12-10,8.8,30.0,18.0,30.6,6.4,6.9
2018-12-11,8.8,29.0,19.0,25.5,12.6,6.9
2018-12-12,9.1,34.0,14.9,24.3,5.9,7.2
2018-12-13,9.1,33.0,6.6,14.9,2.7,7.2
2018-12-14,9.2,30.0,22.3,34.0,10.9,7.3
2018-12-15,9.2,30.0,23.0,30.2,14.9,7.3
2018-12-16,9.2,30.0,27.9,37.2,19.9,7.3
2018-12-17,9.2,29.0,27.7,36.5,21.2,7.3
2018-12-18,9.2,29.0,20.8,24.4,17.6,7.3
2018-12-19,9.6,34.0,16.3,20.7,11.7,7.8
2018-12-20,9.6,32.0,14.4,20.3,10.6,7.8
2018-12-21,9.6,31.0,20.1,25.7,14.7,7.8
2018-12-22,9.7,33.0,10.2,19.9,-1.7,7.9
2018-12-23,9.8,33.0,11.3,22.1,1.2,8.0
2018-12-24,9.9,34.0,16.5,20.3,11.3,8.1
2018-12-25,9.9,33.0,20.8,32.4,12.2,8.1
2018-12-26,10.1,34.0,17.6,24.3,9.0,8.3
2018-12-27,10.1,34.0,4.3,14.0,-1.8,8.3
2018-12-28,10.1,34.0,3.2,14.0,-3.3,8.3
2018-12-29,10.1,34.0,3.6,9.7,-5.3,8.3
2018-12-30,10.2,36.0,14.9,24.8,9.5,8.4
2018-12-31,10.2,35.0,5.5,13.6,-1.5,8.4
2019-01-01,10.2,35.0,6.1,15.3,0.3,8.4
2019-01-02,10.2,35.0,11.3,25.5,0.3,8.4
2019-01-03,10.2,34.0,16.9,27.1,9.5,8.5
2019-01-04,10.2,34.0,25.7,36.5,17.2,8.5
2019-01-05,10.2,33.0,29.3,38.3,23.5,8.5
2019-01-06,10.3,35.0,21.0,27.0,13.3,8.6
2019-01-07,10.4,33.0,15.6,18.3,10.0,8.7
2019-01-08,10.4,34.0,19.9,25.3,16.2,8.7
2019-01-09,10.5,34.0,28.8,37.2,23.7,8.7
2019-01-10,10.5,34.0,28.8,39.2,22.6,8.8
2019-01-11,10.9,37.0,19.9,24.8,13.3,9.2
2019-01-12,10.9,38.0,14.5,23.0,10.2,9.2
2019-01-13,10.9,38.0,14.2,24.8,9.0,9.2
2019-01-14,10.9,36.0,15.1,25.0,8.6,9.2
2019-01-15,10.9,34.0,21.4,29.8,12.9,9.3
2019-01-16,11.2,38.0,21.4,24.4,18.0,9.5
2019-01-17,11.3,39.0,21.7,31.5,16.7,9.7
2019-01-18,11.9,47.0,16.5,21.6,12.0,10.2
2019-01-19,11.9,46.0,14.7,20.8,8.1,10.3
2019-01-20,12.0,45.0,22.6,30.2,17.2,10.4
2019-01-21,12.1,45.0,19.4,31.8,6.1,10.6
2019-01-22,12.2,45.0,4.3,10.8,-0.9,10.6
2019-01-23,12.4,55.0,6.3,12.0,-1.5,10.8
2019-01-24,12.8,57.0,9.9,14.9,7.2,11.3
2019-01-25,13.0,55.0,10.0,16.9,5.2,11.5
2019-01-26,13.2,57.0,11.5,13.6,9.1,11.7
2019-01-27,13.2,55.0,17.1,22.3,12.9,11.8
2019-01-28,13.3,53.0,7.5,16.5,-6.5,11.8
2019-01-29,13.3,51.0,4.1,15.1,-6.0,11.8
2019-01-30,13.3,49.0,9.3,21.6,-2.0,11.8
2019-01-31,13.3,48.0,16.2,27.7,4.6,11.8
2019-02-01,13.3,47.0,22.6,35.8,15.3,11.8
2019-02-02,13.4,46.0,23.5,32.2,15.1,11.9
2019-02-03,13.4,44.0,24.4,37.9,18.3,11.9
2019-02-04,13.5,46.0,23.9,36.3,16.0,12.0
2019-02-05,13.9,51.0,21.0,28.2,12.9,12.4
2019-02-06,14.2,54.0,10.8,17.4,-3.3,12.8
2019-02-07,14.3,53.0,-4.4,-0.2,-9.4,12.9
2019-02-08,14.4,52.0,7.9,22.1,-6.9,13.0
2019-02-09,14.4,50.0,18.0,30.7,5.4,13.1
2019-02-10,14.4,50.0,15.4,28.8,2.3,13.1
2019-02-11,14.4,50.0,7.7,16.7,-1.8,13.1
2019-02-12,14.4,49.0,12.0,24.6,-0.6,13.1
2019-02-13,14.8,52.0,21.0,33.1,14.2,13.5
2019-02-14,15.3,53.0,24.8,28.2,20.8,13.9
2019-02-15,15.3,54.0,21.2,27.7,11.7,14.0
2019-02-16,15.6,59.0,8.2,16.7,-0.8,14.2
2019-02-17,15.6,57.0,4.3,14.7,-2.0,14.2
2019-02-18,15.6,55.0,8.4,21.0,0.9,14.3
2019-02-19,15.6,55.0,4.3,16.7,-8.1,14.3
2019-02-20,15.7,55.0,-1.3,9.1,-9.4,14.4
2019-02-21,15.7,54.0,11.3,24.8,1.8,14.5
2019-02-22,16.0,56.0,16.5,29.1,10.9,14.8
2019-02-23,16.1,56.0,5.0,11.3,-2.2,14.8
2019-02-24,16.1,56.0,10.2,20.5,-0.9,14.8
2019-02-25,16.1,55.0,18.0,31.5,7.9,14.8
2019-02-26,16.1,54.0,24.6,36.9,14.7,14.8
2019-02-27,16.2,55.0,25.0,37.4,14.0,14.9
2019-02-28,16.2,54.0,24.1,34.7,14.9,14.9
2019-03-01,16.6,57.0,21.6,25.9,20.1,15.3
2019-03-02,17.2,64.0,23.9,30.4,18.3,16.0
2019-03-03,17.8,70.0,14.0,19.2,6.1,16.7
2019-03-04,17.8,67.0,11.3,20.3,4.1,16.8
2019-03-05,17.9,65.0,16.5,26.8,4.6,17.0
2019-03-06,18.6,69.0,27.9,34.5,21.2,17.8
2019-03-07,18.7,69.0,22.6,27.1,17.1,17.9
2019-03-08,19.2,71.0,22.6,33.3,14.9,18.3
2019-03-09,19.2,70.0,14.7,21.6,7.7,18.3
2019-03-10,19.2,69.0,20.3,30.6,13.3,18.3
2019-03-11,19.4,69.0,24.3,37.8,17.2,18.3
2019-03-12,19.4,66.0,31.6,43.2,19.8,18.3
2019-03-13,20.6,77.0,16.5,32.2,6.3,19.5
2019-03-14,20.7,75.0,7.0,15.4,-1.5,19.5
2019-03-15,20.7,73.0,11.5,24.6,-1.5,19.6
2019-03-16,20.7,71.0,20.5,33.3,9.7,19.7
2019-03-17,20.7,70.0,24.6,37.8,13.8,19.8
2019-03-18,20.7,69.0,25.2,36.5,14.4,19.9
2019-03-19,20.7,68.0,16.7,28.8,8.4,20.0
2019-03-20,20.7,66.0,26.2,42.3,9.7,20.1
2019-03-21,20.7,65.0,31.8,41.4,24.3,20.1
2019-03-22,21.0,66.0,25.3,42.8,18.9,20.3
2019-03-23,21.0,66.0,20.5,28.8,14.5,20.4
2019-03-24,21.2,63.0,24.1,39.2,14.9,20.5
2019-03-25,21.2,65.0,24.1,32.7,18.7,20.6
2019-03-26,21.2,64.0,33.4,47.5,20.7,20.5
2019-03-27,21.2,62.0,37.9,51.4,26.4,20.4
2019-03-28,21.2,61.0,37.8,48.9,27.7,20.1
2019-03-29,21.3,62.0,24.3,35.8,16.2,20.0
2019-03-30,21.3,64.0,19.2,28.8,10.2,20.1
2019-03-31,21.4,63.0,21.6,34.2,12.9,19.9
2019-04-01,21.4,61.0,21.7,34.0,11.8,19.8
2019-04-02,21.6,63.0,27.7,37.2,21.0,20.0
2019-04-03,21.6,62.0,28.8,40.1,21.6,20.1
2019-04-04,21.6,61.0,32.0,44.2,25.7,20.2
2019-04-05,21.6,59.0,35.6,47.8,27.1,20.2
2019-04-06,21.8,59.0,32.2,44.6,21.0,20.2
2019-04-07,21.8,59.0,31.3,43.7,18.0,20.2
2019-04-08,21.8,58.0,36.7,48.0,27.0,20.1
2019-04-09,21.8,56.0,40.8,54.0,30.0,19.8
2019-04-10,23.0,67.0,22.5,32.2,9.1,21.2
2019-04-11,23.1,69.0,11.5,19.2,5.7,21.4
2019-04-12,23.3,67.0,17.1,29.7,11.8,21.7
2019-04-13,23.4,65.0,20.5,32.4,12.7,21.8
2019-04-14,23.4,64.0,27.0,36.3,13.5,21.9
2019-04-15,23.4,62.0,36.0,48.4,26.8,21.9
2019-04-16,23.4,60.0,35.8,49.6,27.7,21.8
2019-04-17,23.5,60.0,30.9,42.3,24.3,21.7
2019-04-18,23.6,61.0,30.6,43.7,23.2,21.8
2019-04-19,23.6,59.0,39.0,53.2,24.3,21.5
2019-04-20,23.6,58.0,41.2,58.8,32.2,21.2
2019-04-21,23.6,56.0,35.2,50.2,27.3,21.1
2019-04-22,23.6,56.0,36.7,51.8,28.8,20.9
2019-04-23,23.6,55.0,38.1,52.9,27.5,20.3
2019-04-24,23.6,54.0,37.0,49.3,28.2,20.0
2019-04-25,23.6,54.0,38.5,51.1,28.4,19.5
2019-04-26,24.1,56.0,38.3,52.7,30.0,19.7
2019-04-27,24.1,54.0,36.3,47.3,25.5,19.5
2019-04-28,24.6,55.0,33.4,49.8,24.1,19.8
2019-04-29,25.4,61.0,30.9,40.1,22.6,20.6
2019-04-30,25.5,58.0,30.2,37.4,25.2,20.6
2019-05-01,25.8,61.0,23.5,30.2,16.9,20.9
2019-05-02,25.8,59.0,27.1,38.7,17.4,20.8
2019-05-03,25.8,57.0,32.2,45.5,18.0,20.7
2019-05-04,25.8,56.0,36.0,48.0,25.7,20.5
2019-05-05,25.9,55.0,37.9,50.4,27.9,20.3
2019-05-06,25.9,54.0,40.5,54.7,28.8,20.1
2019-05-07,26.0,51.0,38.3,48.9,29.5,19.9
2019-05-08,26.2,56.0,27.9,43.9,19.0,19.9
2019-05-09,26.2,56.0,23.2,32.2,18.3,20.0
2019-05-10,26.4,55.0,28.4,40.5,21.9,20.0
2019-05-11,26.4,55.0,32.2,43.0,21.4,20.2
2019-05-12,26.4,53.0,37.9,52.2,24.1,19.9
2019-05-13,26.4,52.0,43.9,56.8,31.6,19.5
2019-05-14,26.4,51.0,45.7,59.0,34.7,18.9
2019-05-15,26.4,50.0,47.7,61.3,37.2,18.2
2019-05-16,26.4,48.0,47.5,59.2,37.0,17.7
2019-05-17,26.6,50.0,32.5,45.9,23.5,17.8
2019-05-18,26.7,48.0,28.0,40.3,22.6,17.9
2019-05-19,26.7,47.0,33.1,42.6,21.0,18.0
2019-05-20,26.9,49.0,32.4,43.2,25.3,18.0
2019-05-21,27.0,50.0,27.0,33.3,24.3,18.2
2019-05-22,27.1,48.0,29.7,42.4,24.1,18.2
2019-05-23,27.4,51.0,32.5,46.0,23.2,18.1
2019-05-24,27.4,48.0,32.7,44.1,22.1,17.9
2019-05-25,27.4,48.0,41.9,53.2,27.7,17.5
2019-05-26,27.4,46.0,43.9,58.3,34.2,17.1
2019-05-27,27.4,45.0,39.0,51.4,27.9,16.9
2019-05-28,27.7,46.0,27.7,33.1,23.4,17.0
2019-05-29,27.8,46.0,31.5,39.9,25.7,17.1
2019-05-30,27.8,45.0,37.9,50.7,25.5,17.0
2019-05-31,27.8,44.0,41.9,55.6,31.8,16.7
2019-06-01,27.9,41.0,46.6,59.4,37.9,16.0
2019-06-02,27.9,40.0,48.0,62.2,40.1,15.6
2019-06-03,27.9,39.0,46.4,57.0,37.4,15.0
2019-06-04,27.9,38.0,46.6,59.5,35.1,14.2
2019-06-05,28.0,36.0,43.9,60.6,36.5,13.8
2019-06-06,28.0,33.0,49.3,62.6,36.5,12.7
2019-06-07,28.0,31.0,50.7,61.5,42.4,12.0
2019-06-08,28.0,29.0,48.2,62.2,31.5,11.0
2019-06-09,28.0,28.0,36.9,47.5,25.3,10.6
2019-06-10,28.0,26.0,45.5,59.2,31.6,9.7
2019-06-11,28.0,24.0,44.8,57.0,32.9,8.8
2019-06-12,28.0,22.0,47.7,61.2,35.2,7.7
2019-06-13,28.0,19.0,47.5,61.9,37.2,6.8
2019-06-14,28.0,18.0,42.3,59.9,35.2,6.1
2019-06-15,28.0,15.0,45.0,57.0,35.6,5.5
2019-06-16,28.1,13.0,47.3,59.2,39.9,4.8
2019-06-17,28.2,11.0,45.0,58.6,37.9,4.1
2019-06-18,28.5,10.0,39.0,44.1,36.5,3.6
2019-06-19,28.6,7.0,43.7,56.7,36.0,2.7
2019-06-20,28.6,4.0,47.7,63.1,36.9,1.3
2019-06-21,29.1,3.0,35.8,46.6,29.8,1.5
2019-06-22,29.6,6.0,34.7,47.3,26.8,1.8
2019-06-23,29.9,6.0,31.3,39.2,25.7,2.1
2019-06-24,29.9,3.0,41.7,55.8,29.8,1.5
2019-06-25,29.9,2.0,51.8,64.0,37.8,0.5
2019-06-26,29.9,1.0,55.9,67.6,47.3,0.1
2019-06-27,29.9,0.0,57.6,70.2,45.3,0.0
2019-06-28,29.9,0.0,59.2,72.9,47.1,0.0
2019-06-29,29.9,0.0,60.4,71.6,51.8,0.0
2019-06-30,31.0,0.0,53.8,71.2,42.1,0.0
2019-07-01,31.0,0.0,55.0,68.7,44.6,0.0
2019-07-02,31.1,0.0,55.8,65.5,47.1,0.0
2019-07-03,31.1,0.0,57.9,69.8,46.8,0.0
2019-07-04,31.1,0.0,58.3,70.7,48.0,0.0
2019-07-05,31.1,0.0,57.6,71.1,46.2,0.0
2019-07-06,31.1,0.0,56.8,70.0,46.0,0.0
2019-07-07,31.1,0.0,54.3,69.1,45.0,0.0
2019-07-08,31.1,0.0,49.8,60.6,41.7,0.0
2019-07-09,31.1,0.0,53.6,66.2,39.0,0.0
2019-07-10,31.1,0.0,60.1,71.6,46.4,0.0
2019-07-11,31.1,0.0,62.1,75.9,51.1,0.0
2019-07-12,31.1,0.0,60.6,73.0,52.5,0.0
2019-07-13,31.2,0.0,59.4,76.1,52.0,0.0
2019-07-14,31.4,0.0,58.3,72.0,43.9,0.0
2019-07-15,31.7,0.0,56.8,71.1,49.1,0.0
2019-07-16,31.7,0.0,59.9,71.8,49.3,0.0
2019-07-17,31.7,0.0,61.0,72.5,49.8,0.0
2019-07-18,31.7,0.0,60.4,73.4,47.5,0.0
2019-07-19,31.7,0.0,63.7,75.9,52.2,0.0
2019-07-20,31.8,0.0,58.6,73.8,48.0,0.0
2019-07-21,31.8,0.0,58.8,71.8,49.3,0.0
