date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-03-05,23.8,91.0,18.7,30.6,10.4,26.5
2019-03-06,24.8,97.0,27.3,30.6,24.1,27.7
2019-03-07,25.0,96.0,23.7,30.6,20.1,27.9
2019-03-08,25.9,107.0,20.8,25.9,15.4,29.1
2019-03-09,26.3,108.0,14.9,21.9,6.4,29.4
2019-03-10,26.4,106.0,19.0,28.2,13.8,29.6
2019-03-11,26.5,103.0,22.5,36.5,14.0,29.6
2019-03-12,26.5,104.0,27.9,38.5,18.3,30.0
2019-03-13,26.6,114.0,15.4,27.7,7.2,30.9
2019-03-14,26.8,110.0,8.2,21.7,-0.6,31.0
2019-03-15,26.9,107.0,11.5,30.6,-0.8,31.1
2019-03-16,27.3,103.0,19.9,39.6,9.7,31.4
2019-03-17,27.3,101.0,23.0,41.7,12.4,31.4
2019-03-18,27.4,100.0,23.4,36.9,13.6,31.4
2019-03-19,27.5,98.0,16.3,32.0,7.3,31.4
2019-03-20,27.6,97.0,25.7,47.1,7.7,31.0
2019-03-21,27.6,95.0,28.0,43.0,18.7,31.0
2019-03-22,27.7,99.0,21.0,27.7,16.0,31.3
2019-03-23,28.0,97.0,22.3,32.5,17.1,31.6
2019-03-24,28.1,102.0,23.9,33.1,18.0,32.1
2019-03-25,28.4,99.0,23.5,36.7,14.7,32.3
2019-03-26,28.4,96.0,33.8,49.5,18.9,32.3
2019-03-27,28.5,93.0,38.1,51.8,29.5,32.3
2019-03-28,28.5,91.0,36.1,48.2,27.7,32.3
2019-03-29,28.7,96.0,21.6,32.2,14.9,32.4
2019-03-30,28.7,95.0,17.1,30.6,11.3,32.4
2019-03-31,28.7,92.0,20.8,36.5,12.2,32.4
2019-04-01,28.7,90.0,23.7,36.3,11.8,32.5
2019-04-02,28.8,88.0,27.9,39.0,22.5,32.5
2019-04-03,28.9,92.0,28.2,36.7,23.4,32.6
2019-04-04,29.0,90.0,31.6,41.7,25.9,32.6
2019-04-05,29.1,89.0,35.1,47.7,26.8,32.6
2019-04-06,29.2,91.0,30.6,41.4,19.6,32.8
2019-04-07,29.3,88.0,30.2,43.9,17.8,32.8
2019-04-08,29.3,86.0,36.9,50.0,24.6,32.5
2019-04-09,29.3,85.0,39.9,49.8,27.1,32.4
2019-04-10,29.3,89.0,22.1,32.0,10.6,32.3
2019-04-11,29.4,92.0,13.6,24.1,7.2,32.7
2019-04-12,29.8,92.0,17.8,29.8,12.6,33.2
2019-04-13,30.2,92.0,19.6,32.5,14.4,33.7
2019-04-14,30.3,90.0,27.5,39.6,16.5,33.9
2019-04-15,30.3,86.0,36.9,48.2,30.6,34.0
2019-04-16,30.3,86.0,34.7,48.0,28.2,34.0
2019-04-17,30.4,84.0,30.6,43.9,23.5,34.1
2019-04-18,30.4,82.0,32.7,46.6,24.3,34.1
2019-04-19,30.5,80.0,39.9,55.0,26.8,33.8
2019-04-20,30.5,79.0,40.6,55.2,32.7,33.2
2019-04-21,30.5,79.0,33.8,43.2,27.9,33.1
2019-04-22,30.7,78.0,34.2,49.5,27.3,33.0
2019-04-23,30.8,76.0,36.3,50.7,25.3,32.7
2019-04-24,30.8,75.0,38.5,53.1,30.6,32.4
2019-04-25,30.8,73.0,39.4,53.2,31.3,32.0
2019-04-26,31.1,73.0,36.9,51.8,30.9,32.1
2019-04-27,31.2,71.0,36.5,49.6,29.5,31.7
2019-04-28,31.3,72.0,33.3,49.3,18.3,31.6
2019-04-29,32.4,79.0,29.3,34.3,19.8,32.5
2019-04-30,33.6,86.0,29.5,38.7,23.4,33.7
2019-05-01,33.8,82.0,22.6,32.0,17.6,33.7
2019-05-02,33.9,79.0,25.9,38.3,17.6,33.6
2019-05-03,33.9,76.0,30.6,45.7,18.0,33.5
2019-05-04,34.0,74.0,34.7,49.5,23.7,33.2
2019-05-05,34.0,72.0,36.3,51.6,27.0,32.9
2019-05-06,34.0,71.0,40.1,54.3,27.5,32.7
2019-05-07,34.0,70.0,38.8,52.0,27.5,32.4
2019-05-08,34.0,72.0,29.5,39.6,23.2,32.2
2019-05-09,34.3,73.0,26.2,34.7,21.7,32.4
2019-05-10,34.5,73.0,27.9,38.5,20.1,32.5
2019-05-11,34.6,71.0,31.8,47.1,19.9,32.4
2019-05-12,34.6,69.0,39.4,54.7,27.1,32.2
2019-05-13,34.7,67.0,43.9,57.4,34.2,31.5
2019-05-14,34.7,65.0,44.4,60.1,35.1,30.9
2019-05-15,34.7,63.0,46.0,59.2,35.2,30.2
2019-05-16,34.7,61.0,46.6,58.3,38.7,29.5
2019-05-17,34.9,68.0,30.9,40.1,23.9,29.8
2019-05-18,35.1,64.0,27.9,39.4,22.3,29.7
2019-05-19,35.2,64.0,30.9,40.3,21.4,29.7
2019-05-20,36.0,73.0,29.3,41.0,24.6,30.5
2019-05-21,37.0,78.0,26.8,33.1,23.4,31.5
2019-05-22,37.3,76.0,29.3,42.1,24.1,31.8
2019-05-23,37.6,78.0,29.1,41.0,23.5,32.1
2019-05-24,37.8,73.0,30.9,41.2,22.6,32.0
2019-05-25,37.9,70.0,38.8,52.7,25.2,31.5
2019-05-26,37.9,67.0,42.6,58.8,32.5,31.1
2019-05-27,37.9,68.0,35.1,50.4,23.9,31.0
2019-05-28,38.5,73.0,27.7,36.0,23.5,31.6
2019-05-29,38.7,70.0,30.7,39.4,25.5,31.8
2019-05-30,38.9,70.0,35.1,48.4,27.5,31.7
2019-05-31,38.9,67.0,40.1,57.0,30.6,31.5
2019-06-01,38.9,65.0,47.5,62.6,35.2,31.1
2019-06-02,38.9,63.0,47.1,60.4,35.6,30.8
2019-06-03,38.9,62.0,44.2,59.7,34.3,30.5
2019-06-04,38.9,60.0,45.7,60.1,36.5,29.9
2019-06-05,39.1,57.0,45.7,60.1,36.5,29.2
2019-06-06,39.1,56.0,47.3,64.2,36.9,28.1
2019-06-07,39.1,53.0,49.5,60.8,39.2,27.1
2019-06-08,39.1,50.0,42.3,57.0,26.8,25.9
2019-06-09,39.1,47.0,34.5,48.2,22.6,25.3
2019-06-10,39.1,45.0,45.5,59.7,30.2,23.6
2019-06-11,39.1,42.0,45.7,57.6,33.3,22.3
2019-06-12,39.1,39.0,48.6,61.3,38.1,20.8
2019-06-13,39.2,35.0,47.7,63.9,37.4,19.5
2019-06-14,39.2,35.0,43.5,60.6,34.7,18.6
2019-06-15,39.2,34.0,44.6,57.7,36.3,18.2
2019-06-16,39.2,31.0,46.8,58.5,37.9,17.2
2019-06-17,39.5,30.0,42.3,57.0,37.8,16.3
2019-06-18,40.1,29.0,38.3,45.9,34.9,16.0
2019-06-19,40.4,27.0,44.4,56.7,34.3,14.7
2019-06-20,40.8,24.0,45.0,57.7,37.0,14.4
2019-06-21,44.0,40.0,31.8,37.4,29.5,16.8
2019-06-22,44.5,43.0,32.5,45.0,27.7,17.2
2019-06-23,44.9,43.0,32.4,42.3,26.8,17.6
2019-06-24,44.9,37.0,41.9,55.0,31.3,17.3
2019-06-25,44.9,32.0,49.5,63.1,36.5,16.7
2019-06-26,44.9,28.0,53.2,66.2,42.8,15.9
2019-06-27,45.0,26.0,54.0,65.1,40.8,14.7
2019-06-28,45.0,23.0,57.0,67.8,47.3,13.3
2019-06-29,45.0,20.0,56.5,67.5,46.4,11.8
2019-06-30,45.0,17.0,53.2,66.6,43.2,10.4
2019-07-01,45.0,16.0,53.2,65.8,42.3,8.6
2019-07-02,45.0,12.0,54.7,66.9,45.9,6.9
2019-07-03,45.0,10.0,54.9,66.9,44.6,5.4
2019-07-04,45.0,7.0,54.0,67.3,42.8,3.7
2019-07-05,45.0,3.0,53.6,67.3,39.2,1.7
2019-07-06,45.0,2.0,55.8,68.9,45.5,0.4
2019-07-07,45.0,1.0,50.4,65.1,40.5,0.1
2019-07-08,45.0,0.0,48.6,62.2,40.8,0.0
2019-07-09,45.2,0.0,51.8,64.9,37.9,0.0
2019-07-10,45.2,0.0,56.5,69.8,45.0,0.0
2019-07-11,45.2,0.0,60.1,73.2,49.6,0.0
2019-07-12,45.2,0.0,59.5,72.3,49.8,0.0
2019-07-13,45.2,0.0,58.3,73.4,50.4,0.0
2019-07-14,45.2,0.0,57.9,71.1,48.6,0.0
2019-07-15,45.2,0.0,57.4,69.4,50.0,0.0
2019-07-16,45.2,0.0,59.9,71.8,49.1,0.0
2019-07-17,45.2,0.0,59.5,71.2,50.4,0.0
2019-07-18,45.2,0.0,59.0,72.0,47.5,0.0
2019-07-19,45.2,0.0,60.6,74.5,49.5,0.0
2019-07-20,45.2,0.0,59.5,73.2,50.7,0.0
2019-07-21,45.2,0.0,59.5,73.9,49.8,0.0
