date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-02-28,58.1,86.0,20.8,35.2,11.8,27.6
2019-03-01,58.2,83.0,21.4,28.8,14.9,27.5
2019-03-02,58.2,84.0,19.4,24.1,14.0,27.9
2019-03-03,58.3,83.0,15.4,21.6,8.1,27.9
2019-03-04,58.3,82.0,13.5,23.5,5.4,27.9
2019-03-05,58.3,81.0,19.0,25.0,12.6,27.9
2019-03-06,58.3,83.0,24.8,28.2,18.0,28.1
2019-03-07,58.6,86.0,23.5,32.2,19.9,28.4
2019-03-08,58.6,82.0,20.3,30.6,14.0,28.5
2019-03-09,58.6,83.0,20.3,35.1,12.6,28.6
2019-03-10,58.6,82.0,23.4,40.6,13.8,28.6
2019-03-11,58.7,81.0,28.0,41.4,17.4,28.9
2019-03-12,59.1,85.0,27.7,32.5,25.5,29.4
2019-03-13,59.1,84.0,27.3,38.5,21.6,29.5
2019-03-14,59.1,83.0,30.4,45.3,21.6,29.6
2019-03-15,59.1,80.0,36.3,52.0,29.3,29.5
2019-03-16,59.1,79.0,35.8,46.2,27.3,29.5
2019-03-17,59.1,77.0,39.4,53.8,30.6,29.4
2019-03-18,59.1,76.0,41.0,53.1,32.5,29.1
2019-03-19,59.1,73.0,47.1,55.0,37.9,29.1
2019-03-20,59.1,72.0,44.8,58.3,36.7,29.1
2019-03-21,59.1,71.0,40.5,51.6,34.3,28.9
2019-03-22,59.1,70.0,40.1,53.4,34.7,28.4
2019-03-23,59.1,68.0,36.9,46.0,31.5,28.2
2019-03-24,59.3,68.0,34.0,36.7,32.4,28.3
2019-03-25,59.6,67.0,35.8,40.8,32.2,28.5
2019-03-26,59.6,67.0,32.0,40.5,27.3,28.8
2019-03-27,59.6,67.0,34.7,45.0,25.3,28.7
2019-03-28,59.6,66.0,37.2,45.9,28.8,28.5
2019-03-29,59.6,65.0,37.9,47.7,32.4,28.3
2019-03-30,59.6,64.0,38.7,49.6,30.6,28.0
2019-03-31,59.6,63.0,41.0,54.1,34.0,27.6
2019-04-01,59.6,61.0,39.9,51.1,32.7,27.2
2019-04-02,59.6,60.0,41.0,52.2,33.4,26.6
2019-04-03,60.2,59.0,36.9,42.3,34.0,26.7
2019-04-04,60.2,57.0,38.7,51.1,30.7,25.6
2019-04-05,60.9,56.0,36.0,42.4,30.9,25.7
2019-04-06,61.3,58.0,32.2,37.2,28.0,25.4
2019-04-07,61.8,59.0,34.9,44.1,30.6,25.6
2019-04-08,62.1,58.0,34.7,41.4,30.0,25.8
2019-04-09,62.5,57.0,33.4,36.3,32.0,25.4
2019-04-10,63.5,64.0,32.2,37.0,30.6,26.1
2019-04-11,63.9,60.0,34.0,39.0,30.2,26.3
2019-04-12,64.1,60.0,35.2,43.0,31.6,26.3
2019-04-13,64.7,63.0,32.5,35.6,29.5,26.6
2019-04-14,64.9,63.0,30.7,35.6,28.2,26.7
2019-04-15,65.0,61.0,32.5,46.0,23.9,26.6
2019-04-16,65.1,60.0,35.6,45.0,28.2,26.4
2019-04-17,65.5,59.0,38.1,46.2,34.3,26.5
2019-04-18,65.9,57.0,40.1,46.6,36.0,26.0
2019-04-19,66.3,56.0,41.2,46.4,34.9,25.3
2019-04-20,66.3,53.0,38.7,47.5,34.3,24.1
2019-04-21,66.3,51.0,40.3,50.9,34.7,23.0
2019-04-22,66.3,50.0,39.2,51.3,31.3,22.2
2019-04-23,66.4,47.0,40.6,46.8,34.3,21.4
2019-04-24,66.4,44.0,37.9,48.6,31.6,20.4
2019-04-25,66.4,43.0,40.5,54.7,29.7,19.5
2019-04-26,66.4,39.0,39.9,49.1,32.4,18.5
2019-04-27,67.0,42.0,30.0,35.1,25.0,18.7
2019-04-28,67.0,39.0,32.4,46.8,21.2,18.5
2019-04-29,67.0,40.0,34.5,49.1,27.1,18.3
2019-04-30,67.0,39.0,37.4,50.7,28.2,18.0
2019-05-01,67.0,36.0,39.6,49.8,30.2,17.1
2019-05-02,67.0,35.0,36.7,41.9,32.2,16.3
2019-05-03,67.0,34.0,39.0,49.3,34.3,15.7
2019-05-04,67.0,30.0,44.1,58.5,32.5,14.3
2019-05-05,67.0,27.0,45.7,60.1,34.7,12.8
2019-05-06,67.0,24.0,48.6,64.4,37.8,11.2
2019-05-07,67.0,20.0,48.2,63.0,37.4,9.5
2019-05-08,67.0,18.0,47.7,63.9,38.5,8.4
2019-05-09,67.0,15.0,50.9,64.4,40.8,6.9
2019-05-10,67.0,10.0,54.1,72.7,43.0,5.2
2019-05-11,67.0,7.0,56.1,72.0,43.9,3.4
2019-05-12,67.0,4.0,49.1,63.0,38.1,2.0
2019-05-13,67.0,2.0,45.7,59.7,36.1,1.1
2019-05-14,67.2,1.0,41.4,44.8,38.1,0.5
2019-05-15,67.2,0.0,44.1,54.1,35.1,0.0
2019-05-16,67.6,0.0,45.7,52.9,41.0,0.0
2019-05-17,68.0,0.0,40.1,43.7,36.1,0.0
2019-05-18,68.0,0.0,45.0,55.9,35.2,0.0
2019-05-19,68.0,0.0,47.8,59.0,42.3,0.0
2019-05-20,68.5,0.0,40.8,46.4,35.8,0.0
2019-05-21,68.5,0.0,42.1,49.1,34.9,0.0
2019-05-22,68.5,0.0,45.7,56.7,38.7,0.0
2019-05-23,68.5,0.0,51.4,65.8,41.4,0.0
2019-05-24,68.9,0.0,42.8,45.9,39.6,0.0
2019-05-25,68.9,0.0,40.8,44.2,38.7,0.0
2019-05-26,68.9,0.0,46.2,52.7,39.9,0.0
2019-05-27,68.9,0.0,53.2,65.5,42.4,0.0
2019-05-28,68.9,0.0,52.0,63.9,44.6,0.0
2019-05-29,68.9,0.0,51.1,64.2,45.7,0.0
2019-05-30,68.9,0.0,55.9,72.9,46.8,0.0
2019-05-31,68.9,0.0,58.6,73.6,47.7,0.0
2019-06-01,68.9,0.0,56.7,71.1,45.0,0.0
2019-06-02,68.9,0.0,56.7,70.0,44.4,0.0
2019-06-03,68.9,0.0,48.0,58.5,38.7,0.0
2019-06-04,68.9,0.0,48.6,61.7,36.5,0.0
2019-06-05,68.9,0.0,47.1,56.7,40.1,0.0
2019-06-06,68.9,0.0,39.2,47.1,34.9,0.0
2019-06-07,68.9,0.0,37.2,44.4,33.1,0.0
2019-06-08,68.9,0.0,40.6,47.7,36.3,0.0
2019-06-09,68.9,0.0,49.6,65.1,35.2,0.0
2019-06-10,68.9,0.0,53.6,66.9,43.0,0.0
2019-06-11,68.9,0.0,62.6,78.4,46.4,0.0
2019-06-12,68.9,0.0,66.6,81.5,54.9,0.0
2019-06-13,69.1,0.0,62.1,74.1,47.8,0.0
2019-06-14,69.1,0.0,49.6,59.4,45.0,0.0
2019-06-15,69.1,0.0,55.2,68.4,46.0,0.0
2019-06-16,69.1,0.0,56.7,68.5,49.1,0.0
2019-06-17,69.1,0.0,55.9,68.4,45.9,0.0
2019-06-18,69.3,0.0,51.8,59.5,45.9,0.0
2019-06-19,70.2,0.0,41.7,49.5,36.9,0.0
2019-06-20,70.4,0.0,40.1,44.2,36.3,0.0
2019-06-21,70.4,0.0,43.5,47.7,39.9,0.0
2019-06-22,70.4,0.0,47.8,59.0,44.6,0.0
2019-06-23,70.5,0.0,44.8,48.9,40.1,0.0
2019-06-24,70.6,0.0,42.8,51.3,38.5,0.0
2019-06-25,70.6,0.0,46.4,61.7,36.9,0.0
2019-06-26,70.6,0.0,46.2,60.4,39.9,0.0
2019-06-27,70.6,0.0,44.2,48.6,39.2,0.0
2019-06-28,70.6,0.0,47.5,58.6,39.6,0.0
2019-06-29,70.6,0.0,50.7,64.0,39.9,0.0
2019-06-30,70.6,0.0,52.7,66.6,42.8,0.0
2019-07-01,70.6,0.0,57.2,70.9,45.3,0.0
2019-07-02,70.6,0.0,47.5,51.3,45.5,0.0
2019-07-03,70.6,0.0,49.8,58.6,45.5,0.0
2019-07-04,70.6,0.0,52.7,59.9,48.4,0.0
2019-07-05,70.6,0.0,52.7,63.3,47.8,0.0
2019-07-06,70.7,0.0,49.8,55.4,46.4,0.0
2019-07-07,70.7,0.0,48.6,55.4,45.7,0.0
2019-07-08,70.7,0.0,52.9,65.1,46.4,0.0
2019-07-09,70.7,0.0,56.5,68.5,45.5,0.0
2019-07-10,70.8,0.0,55.0,61.9,51.4,0.0
2019-07-11,70.9,0.0,54.0,61.7,49.6,0.0
2019-07-12,70.9,0.0,55.4,65.5,48.2,0.0
2019-07-13,70.9,0.0,56.7,66.0,49.8,0.0
2019-07-14,70.9,0.0,55.9,67.1,48.6,0.0
2019-07-15,71.0,0.0,53.1,59.9,48.9,0.0
2019-07-16,71.0,0.0,54.3,65.3,49.3,0.0
2019-07-17,71.5,0.0,51.4,54.1,49.1,0.0
2019-07-18,72.0,0.0,46.2,54.0,42.1,0.0
2019-07-19,72.0,0.0,49.1,55.9,42.8,0.0
2019-07-20,72.0,0.0,55.8,73.2,39.2,0.0
2019-07-21,72.0,0.0,62.2,77.2,49.1,0.0
