date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-04,7.9,22.0,10.0,31.8,1.2,3.5
2018-12-05,8.2,20.0,22.1,40.3,4.1,3.7
2018-12-06,8.3,19.0,26.2,30.0,21.7,3.8
2018-12-07,8.3,19.0,27.1,38.1,21.4,3.8
2018-12-08,8.3,18.0,25.2,36.9,18.9,3.8
2018-12-09,8.3,18.0,21.9,44.8,12.7,3.8
2018-12-10,8.3,16.0,25.2,42.3,9.5,3.8
2018-12-11,8.3,17.0,29.8,44.1,20.8,3.8
2018-12-12,8.3,19.0,22.3,30.9,9.9,3.9
2018-12-13,8.3,18.0,14.7,29.7,4.3,3.9
2018-12-14,8.4,17.0,24.3,40.5,10.9,3.9
2018-12-15,8.4,17.0,30.6,41.9,23.9,3.9
2018-12-16,8.4,17.0,31.5,44.6,22.3,3.9
2018-12-17,8.5,16.0,32.5,41.7,25.2,3.9
2018-12-18,8.5,16.0,28.4,40.6,23.9,3.9
2018-12-19,8.5,17.0,25.2,35.8,14.7,4.0
2018-12-20,8.5,16.0,24.3,36.5,13.8,4.0
2018-12-21,8.5,17.0,28.8,,24.3,4.0
2018-12-22,8.5,19.0,20.8,38.1,9.9,4.0
2018-12-23,8.8,19.0,22.1,33.8,8.8,4.2
2018-12-24,9.2,23.0,23.7,34.0,17.8,4.7
2018-12-25,9.2,22.0,27.9,41.9,18.9,4.7
2018-12-26,9.5,27.0,24.1,40.6,11.8,5.1
2018-12-27,9.5,26.0,13.3,24.6,7.5,5.1
2018-12-28,9.5,27.0,9.5,19.4,3.6,5.2
2018-12-29,9.6,27.0,10.2,22.1,0.0,5.2
2018-12-30,9.7,26.0,18.0,32.0,8.6,5.3
2018-12-31,10.0,30.0,12.7,30.4,4.3,5.7
2019-01-01,10.0,30.0,6.3,15.3,0.7,5.8
2019-01-02,10.1,28.0,8.1,27.1,-2.6,5.9
2019-01-03,10.3,27.0,18.0,42.6,6.3,5.9
2019-01-04,10.3,25.0,30.7,44.2,20.3,5.9
2019-01-05,10.4,26.0,33.8,43.5,27.0,5.9
2019-01-06,11.2,36.0,25.7,30.6,21.0,6.8
2019-01-07,11.2,36.0,22.1,32.4,19.2,7.0
2019-01-08,11.3,34.0,25.2,46.2,16.5,7.0
2019-01-09,11.3,34.0,33.4,,25.7,7.0
2019-01-10,11.3,32.0,32.2,40.6,27.0,7.0
2019-01-11,11.3,32.0,25.2,46.2,22.1,7.0
2019-01-12,11.3,31.0,21.6,32.0,14.0,7.0
2019-01-13,11.3,31.0,18.3,31.3,10.4,7.0
2019-01-14,11.3,30.0,21.4,36.3,12.2,7.0
2019-01-15,11.6,31.0,27.9,36.3,16.9,7.3
2019-01-16,12.1,35.0,27.5,30.7,24.8,7.7
2019-01-17,12.7,39.0,27.3,37.9,20.7,8.4
2019-01-18,12.7,38.0,23.4,28.4,14.4,8.5
2019-01-19,12.8,37.0,20.3,36.3,10.6,8.5
2019-01-20,12.9,36.0,28.8,,19.4,8.6
2019-01-21,13.2,44.0,25.2,,18.0,9.1
2019-01-22,13.2,42.0,13.3,29.8,2.5,9.1
2019-01-23,13.5,42.0,12.4,22.1,2.5,9.3
2019-01-24,13.8,45.0,17.2,26.6,12.4,9.6
2019-01-25,13.8,44.0,17.6,31.8,9.7,9.6
2019-01-26,13.8,42.0,19.2,33.4,9.7,9.6
2019-01-27,13.8,41.0,24.4,,17.8,9.6
2019-01-28,13.8,41.0,18.3,35.2,6.4,9.6
2019-01-29,13.8,37.0,16.3,30.4,5.5,9.6
2019-01-30,13.8,39.0,21.6,39.2,10.8,9.7
2019-01-31,13.9,36.0,24.8,41.4,14.5,9.7
2019-02-01,13.9,38.0,27.7,,17.4,9.7
2019-02-02,14.0,36.0,29.8,41.7,20.3,9.7
2019-02-03,14.4,39.0,30.2,34.2,28.0,10.1
2019-02-04,14.7,41.0,30.2,39.4,25.9,10.4
2019-02-05,15.0,42.0,27.1,36.0,23.5,10.7
2019-02-06,15.2,49.0,16.2,23.7,7.0,11.3
2019-02-07,15.2,48.0,5.0,22.1,-1.7,11.3
2019-02-08,15.5,46.0,14.4,29.8,-2.2,11.4
2019-02-09,15.6,44.0,24.3,,14.5,11.4
2019-02-10,15.6,44.0,24.1,35.1,14.5,11.4
2019-02-11,15.6,44.0,18.3,28.8,9.5,11.4
2019-02-12,15.7,43.0,19.4,32.2,6.3,11.6
2019-02-13,16.0,44.0,26.4,33.4,22.1,11.8
2019-02-14,16.7,48.0,29.3,32.9,26.2,12.6
2019-02-15,16.8,48.0,28.8,40.1,19.9,12.8
2019-02-16,16.9,49.0,15.8,23.7,5.0,12.9
2019-02-17,16.9,48.0,13.8,25.2,3.9,12.9
2019-02-18,17.1,49.0,15.8,24.6,7.0,13.1
2019-02-19,17.1,52.0,11.3,20.3,2.8,13.3
2019-02-20,17.3,51.0,8.4,17.8,-2.2,13.4
2019-02-21,17.5,51.0,19.2,32.5,9.3,13.5
2019-02-22,17.6,53.0,21.0,,14.4,13.8
2019-02-23,17.6,52.0,13.5,27.0,3.7,13.8
2019-02-24,17.7,50.0,16.3,28.8,5.2,13.8
2019-02-25,17.7,50.0,23.7,34.3,14.4,13.8
2019-02-26,17.8,48.0,28.8,40.8,18.3,13.8
2019-02-27,17.9,47.0,31.6,42.6,22.1,13.8
2019-02-28,18.3,51.0,31.8,39.9,27.3,14.2
2019-03-01,18.8,53.0,30.6,36.0,28.0,14.8
2019-03-02,19.6,60.0,31.3,34.3,27.9,15.8
2019-03-03,19.8,61.0,27.1,34.0,22.5,16.1
2019-03-04,19.8,59.0,23.4,36.1,14.2,16.1
2019-03-05,20.0,57.0,25.9,36.3,12.2,16.2
2019-03-06,21.1,62.0,32.5,36.0,29.7,17.6
2019-03-07,22.3,65.0,31.3,40.5,27.7,18.7
2019-03-08,23.4,77.0,27.1,32.4,21.6,20.3
2019-03-09,23.8,73.0,23.0,31.6,16.9,20.5
2019-03-10,23.8,70.0,27.1,39.2,19.6,20.5
2019-03-11,24.0,70.0,28.4,38.1,20.8,20.9
2019-03-12,24.4,70.0,32.7,47.7,27.1,21.4
2019-03-13,25.0,75.0,24.1,32.9,13.3,22.0
2019-03-14,25.0,73.0,17.1,30.6,7.5,22.0
2019-03-15,25.0,70.0,19.6,35.8,3.7,22.1
2019-03-16,25.0,67.0,27.9,46.0,14.5,22.1
2019-03-17,25.0,67.0,31.8,45.5,19.9,22.1
2019-03-18,25.0,66.0,34.0,45.7,24.1,22.1
2019-03-19,25.0,64.0,29.5,41.0,18.3,22.1
2019-03-20,25.1,62.0,29.7,47.3,13.6,22.1
2019-03-21,25.4,65.0,32.5,50.7,23.5,22.1
2019-03-22,25.6,63.0,27.1,34.3,23.5,22.1
2019-03-23,25.8,63.0,29.1,41.2,22.5,22.3
2019-03-24,26.1,66.0,29.3,38.3,26.4,22.5
2019-03-25,26.1,63.0,34.2,45.7,24.3,22.5
2019-03-26,26.1,62.0,41.0,54.1,26.8,22.5
2019-03-27,26.1,61.0,44.6,55.4,35.8,22.2
2019-03-28,26.1,59.0,44.1,53.6,35.1,22.0
2019-03-29,26.3,61.0,28.0,39.4,21.4,22.2
2019-03-30,26.3,59.0,27.7,43.2,17.8,22.2
2019-03-31,26.3,59.0,27.1,38.7,17.8,22.0
2019-04-01,26.4,58.0,31.5,42.8,19.8,21.8
2019-04-02,26.4,57.0,34.9,46.8,28.2,21.8
2019-04-03,26.5,57.0,32.4,42.3,27.3,21.5
2019-04-04,26.5,56.0,39.0,49.3,28.2,21.4
2019-04-05,26.5,55.0,41.2,51.3,33.3,21.0
2019-04-06,26.5,53.0,37.8,50.0,29.8,20.6
2019-04-07,26.5,52.0,38.7,50.7,26.8,20.4
2019-04-08,26.6,50.0,44.2,58.3,32.5,19.8
2019-04-09,26.6,49.0,47.3,54.9,38.8,19.4
2019-04-10,27.1,56.0,29.7,45.7,19.2,19.8
2019-04-11,27.1,54.0,21.6,33.4,15.3,19.8
2019-04-12,27.1,51.0,26.6,44.6,14.7,19.9
2019-04-13,27.2,51.0,28.8,40.6,21.2,19.9
2019-04-14,27.3,49.0,36.0,48.4,21.2,19.7
2019-04-15,27.3,48.0,43.0,51.6,34.3,19.3
2019-04-16,27.3,47.0,41.9,49.1,33.3,18.7
2019-04-17,27.3,45.0,39.6,52.0,32.4,18.1
2019-04-18,27.3,43.0,40.3,53.6,29.7,17.6
2019-04-19,27.3,41.0,46.6,62.6,33.1,16.7
2019-04-20,27.3,39.0,45.5,61.5,36.7,16.0
2019-04-21,27.5,38.0,40.3,53.2,32.9,15.4
2019-04-22,27.5,37.0,42.4,60.8,31.5,14.9
2019-04-23,27.5,35.0,43.9,59.0,30.7,14.3
2019-04-24,27.5,33.0,44.6,58.5,32.7,13.3
2019-04-25,27.5,31.0,47.5,62.8,36.7,12.8
2019-04-26,27.7,29.0,44.1,58.8,35.6,11.9
2019-04-27,27.8,28.0,45.5,57.4,35.1,11.1
2019-04-28,28.0,27.0,41.2,52.2,33.1,10.7
2019-04-29,29.2,31.0,35.8,44.2,31.3,11.5
2019-04-30,30.1,32.0,34.3,42.8,30.6,12.2
2019-05-01,30.7,37.0,30.4,37.4,25.9,12.9
2019-05-02,30.7,32.0,36.0,48.6,24.3,12.8
2019-05-03,30.7,30.0,39.9,54.0,26.4,12.5
2019-05-04,30.7,26.0,43.9,57.4,31.5,11.9
2019-05-05,30.7,28.0,43.9,57.4,35.1,11.5
2019-05-06,30.8,26.0,48.4,62.1,35.8,10.7
2019-05-07,30.8,23.0,46.8,58.8,35.6,9.8
2019-05-08,31.1,24.0,34.7,55.0,29.8,9.9
2019-05-09,31.8,25.0,32.5,44.2,28.2,10.4
2019-05-10,31.9,25.0,34.5,46.6,29.1,10.4
2019-05-11,31.9,23.0,40.1,53.8,27.0,9.7
2019-05-12,31.9,19.0,46.8,61.5,31.8,8.6
2019-05-13,32.0,18.0,51.3,66.2,37.2,7.3
2019-05-14,32.0,14.0,52.5,66.2,41.0,6.0
2019-05-15,32.0,10.0,53.6,71.6,40.6,4.4
2019-05-16,32.0,6.0,54.7,69.8,45.7,2.8
2019-05-17,32.4,6.0,35.2,49.5,27.7,3.0
2019-05-18,33.0,10.0,32.2,55.8,27.3,3.7
2019-05-19,33.1,8.0,38.1,56.1,26.8,3.5
2019-05-20,34.0,13.0,31.5,48.4,27.7,4.4
2019-05-21,35.4,20.0,30.9,49.1,26.8,5.8
2019-05-22,35.6,17.0,35.2,48.0,28.4,5.9
2019-05-23,36.0,18.0,35.6,61.5,28.2,6.0
2019-05-24,36.0,15.0,37.9,47.1,27.3,5.8
2019-05-25,36.0,11.0,48.0,64.0,32.7,4.9
2019-05-26,36.0,10.0,50.7,71.1,38.8,4.2
2019-05-27,36.2,10.0,40.1,55.2,25.9,4.0
2019-05-28,36.4,8.0,34.7,46.4,24.4,3.7
2019-05-29,36.4,6.0,38.1,50.2,31.6,2.8
2019-05-30,36.4,3.0,45.3,65.3,31.3,1.5
2019-05-31,36.4,0.0,51.1,66.0,38.1,0.0
2019-06-01,36.4,0.0,55.4,70.3,40.1,0.0
2019-06-02,36.4,0.0,53.8,63.7,45.5,0.0
2019-06-03,36.4,0.0,53.2,65.1,43.0,0.0
2019-06-04,36.4,0.0,51.1,72.9,41.2,0.0
2019-06-05,36.4,0.0,53.6,69.8,41.9,0.0
2019-06-06,36.6,0.0,55.0,71.8,40.1,0.0
2019-06-07,36.6,0.0,57.9,70.7,46.8,0.0
2019-06-08,36.6,0.0,55.6,68.4,40.3,0.0
2019-06-09,36.6,0.0,46.4,62.6,32.9,0.0
2019-06-10,36.6,0.0,52.5,68.0,36.3,0.0
2019-06-11,36.6,0.0,55.0,72.0,40.3,0.0
2019-06-12,36.6,0.0,56.7,71.6,41.7,0.0
2019-06-13,36.7,0.0,56.7,74.1,43.9,0.0
2019-06-14,36.8,0.0,55.6,70.9,41.9,0.0
2019-06-15,36.8,0.0,53.1,69.6,40.8,0.0
2019-06-16,36.9,0.0,54.3,67.6,42.8,0.0
2019-06-17,36.9,0.0,51.6,64.4,42.6,0.0
2019-06-18,37.4,0.0,46.2,57.0,41.4,0.0
2019-06-19,37.4,0.0,52.2,66.0,37.4,0.0
2019-06-20,37.4,0.0,55.2,70.0,45.9,0.0
2019-06-21,37.4,0.0,46.4,57.6,35.6,0.0
2019-06-22,37.9,0.0,39.4,63.0,32.0,0.0
2019-06-23,37.9,0.0,40.3,53.4,31.8,0.0
2019-06-24,37.9,0.0,50.7,65.1,34.9,0.0
2019-06-25,37.9,0.0,57.9,71.6,41.4,0.0
2019-06-26,37.9,0.0,60.4,72.3,47.7,0.0
2019-06-27,37.9,0.0,61.7,75.2,49.1,0.0
2019-06-28,37.9,0.0,64.9,77.5,50.2,0.0
2019-06-29,37.9,0.0,64.0,77.2,51.8,0.0
2019-06-30,38.1,0.0,60.8,77.4,46.6,0.0
2019-07-01,38.1,0.0,57.9,72.0,48.4,0.0
2019-07-02,38.1,0.0,59.4,74.7,46.6,0.0
2019-07-03,38.1,0.0,61.7,74.5,49.1,0.0
2019-07-04,38.1,0.0,60.6,73.9,48.2,0.0
2019-07-05,38.1,0.0,61.3,74.7,47.7,0.0
2019-07-06,38.1,0.0,61.0,76.5,47.5,0.0
2019-07-07,38.1,0.0,57.6,71.6,49.5,0.0
2019-07-08,38.1,0.0,55.8,70.0,47.1,0.0
2019-07-09,38.1,0.0,58.8,73.0,43.9,0.0
2019-07-10,38.1,0.0,63.1,78.3,48.0,0.0
2019-07-11,38.1,0.0,64.2,80.8,52.5,0.0
2019-07-12,38.1,0.0,65.1,79.9,52.9,0.0
2019-07-13,38.1,0.0,63.5,79.9,53.4,0.0
2019-07-14,38.1,0.0,63.0,78.3,52.2,0.0
2019-07-15,38.4,0.0,62.6,77.9,52.7,0.0
2019-07-16,38.4,0.0,65.1,79.9,51.4,0.0
2019-07-17,38.4,0.0,65.1,77.7,54.7,0.0
2019-07-18,38.4,0.0,63.9,77.9,51.6,0.0
2019-07-19,38.4,0.0,65.5,80.1,52.0,0.0
2019-07-20,38.4,0.0,63.3,79.9,53.6,0.0
2019-07-21,38.4,0.0,65.3,81.0,51.1,0.0
