date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-12-21,5.0,3.0,32.5,54.0,25.5,1.1
2018-12-22,5.0,4.0,25.7,47.3,12.2,1.1
2018-12-23,5.0,4.0,26.2,43.2,12.2,1.1
2018-12-24,5.0,5.0,27.1,,19.8,1.2
2018-12-25,5.1,6.0,28.8,49.5,19.9,1.4
2018-12-26,5.1,6.0,27.7,45.5,15.3,1.4
2018-12-27,5.1,7.0,16.9,37.4,6.6,1.4
2018-12-28,5.1,7.0,13.6,38.5,0.0,1.4
2018-12-29,5.2,8.0,10.0,31.5,-2.0,1.5
2018-12-30,5.2,8.0,18.9,37.0,8.8,1.5
2018-12-31,5.5,13.0,15.4,28.8,12.6,2.0
2019-01-01,6.0,18.0,13.8,31.6,-0.9,2.4
2019-01-02,6.2,15.0,10.2,37.4,-5.3,2.5
2019-01-03,6.3,14.0,27.5,60.4,9.9,2.7
2019-01-04,6.3,12.0,32.7,54.9,23.5,2.7
2019-01-05,6.4,12.0,32.2,52.0,21.0,2.8
2019-01-06,6.6,20.0,27.1,32.4,20.3,3.5
2019-01-07,6.8,22.0,23.0,41.0,14.7,3.6
2019-01-08,7.1,19.0,26.8,47.7,14.5,3.7
2019-01-09,7.1,17.0,29.5,42.8,22.1,3.7
2019-01-10,7.1,17.0,29.5,42.4,19.9,3.8
2019-01-11,7.1,16.0,28.0,43.0,20.7,3.8
2019-01-12,7.1,16.0,21.4,30.6,9.0,3.8
2019-01-13,7.3,16.0,19.8,36.7,8.2,3.9
2019-01-14,7.3,16.0,21.9,41.2,10.2,3.9
2019-01-15,7.6,19.0,27.9,36.9,18.7,4.4
2019-01-16,7.9,20.0,28.8,39.4,19.9,4.8
2019-01-17,8.3,27.0,27.7,46.6,19.2,5.3
2019-01-18,9.1,30.0,24.3,35.1,13.5,5.8
2019-01-19,9.3,29.0,23.5,46.8,9.1,5.8
2019-01-20,9.3,28.0,28.4,46.6,20.3,5.8
2019-01-21,9.4,32.0,23.7,32.5,17.6,6.0
2019-01-22,9.5,30.0,16.5,32.7,4.6,6.0
2019-01-23,9.7,29.0,21.2,36.5,4.6,6.0
2019-01-24,9.7,28.0,21.6,38.7,10.8,6.0
2019-01-25,9.7,27.0,22.5,39.9,14.0,6.0
2019-01-26,9.7,26.0,26.4,44.8,12.0,6.0
2019-01-27,9.7,25.0,28.8,46.2,16.5,6.0
2019-01-28,9.7,24.0,24.3,39.4,9.7,6.0
2019-01-29,9.7,23.0,21.9,43.9,9.3,6.0
2019-01-30,9.7,24.0,21.9,48.2,7.7,6.0
2019-01-31,9.8,23.0,24.8,48.9,12.4,6.0
2019-02-01,9.8,23.0,27.3,51.3,14.5,6.0
2019-02-02,9.9,22.0,29.8,44.6,17.6,6.0
2019-02-03,10.1,27.0,31.3,39.6,26.4,6.7
2019-02-04,10.6,31.0,30.6,35.1,25.3,7.3
2019-02-05,11.1,35.0,27.9,34.2,25.0,7.7
2019-02-06,11.9,41.0,17.6,25.2,8.2,8.2
2019-02-07,12.1,39.0,9.1,28.0,-3.1,8.2
2019-02-08,12.3,37.0,14.0,40.6,-3.1,8.2
2019-02-09,12.3,37.0,18.3,30.0,7.3,8.2
2019-02-10,12.3,35.0,18.3,37.8,3.2,8.2
2019-02-11,12.3,33.0,17.8,36.1,5.7,8.2
2019-02-12,12.3,27.0,18.7,41.4,4.3,8.2
2019-02-13,12.6,33.0,27.0,39.4,14.5,8.8
2019-02-14,14.1,46.0,28.0,32.9,25.5,10.4
2019-02-15,14.5,46.0,28.8,40.8,15.4,10.7
2019-02-16,14.5,47.0,16.9,32.9,-2.0,10.7
2019-02-17,14.5,46.0,12.4,28.2,-2.6,10.8
2019-02-18,15.1,50.0,14.0,21.4,5.0,11.2
2019-02-19,15.5,51.0,11.3,24.8,-2.9,11.3
2019-02-20,15.6,53.0,7.5,25.2,-7.1,11.7
2019-02-21,16.4,61.0,17.8,28.2,10.2,12.5
2019-02-22,17.7,72.0,22.1,29.1,18.3,13.5
2019-02-23,17.8,67.0,18.3,36.3,2.1,13.5
2019-02-24,17.8,64.0,16.2,36.7,0.7,13.5
2019-02-25,17.9,60.0,22.6,45.7,7.5,13.5
2019-02-26,17.9,58.0,27.9,48.2,14.0,13.4
2019-02-27,17.9,54.0,32.0,48.0,18.3,13.4
2019-02-28,17.9,53.0,32.2,45.9,21.7,13.4
2019-03-01,18.0,50.0,36.5,52.5,30.0,13.5
2019-03-02,18.6,58.0,31.8,34.3,30.2,14.4
2019-03-03,19.1,59.0,32.0,41.9,25.0,14.7
2019-03-04,19.4,56.0,29.1,44.1,13.5,14.8
2019-03-05,19.4,54.0,28.8,49.3,10.8,14.8
2019-03-06,20.0,58.0,33.1,35.6,31.5,15.5
2019-03-07,20.5,60.0,32.7,38.8,28.4,15.9
2019-03-08,21.1,65.0,28.4,34.5,21.6,16.6
2019-03-09,21.3,61.0,25.2,41.0,12.9,16.6
2019-03-10,21.3,57.0,28.2,44.1,17.6,16.6
2019-03-11,21.8,62.0,32.2,45.9,26.4,17.3
2019-03-12,23.2,65.0,33.8,38.5,29.8,18.6
2019-03-13,23.9,66.0,27.9,38.8,16.2,18.9
2019-03-14,24.1,64.0,21.2,39.9,9.5,18.9
2019-03-15,24.2,62.0,23.7,43.9,7.0,18.9
2019-03-16,24.2,60.0,28.4,51.4,12.0,18.9
2019-03-17,24.2,57.0,32.0,51.6,16.7,18.9
2019-03-18,24.2,56.0,32.4,43.9,20.5,18.7
2019-03-19,24.2,55.0,32.9,51.4,18.7,18.5
2019-03-20,24.2,53.0,31.5,52.7,12.6,18.3
2019-03-21,24.6,59.0,29.7,36.9,25.7,18.8
2019-03-22,25.1,59.0,27.0,41.4,15.8,19.3
2019-03-23,25.1,56.0,31.8,49.5,15.6,19.3
2019-03-24,25.2,54.0,32.5,50.7,21.6,19.2
2019-03-25,25.2,52.0,34.9,57.2,18.9,19.1
2019-03-26,25.2,50.0,40.5,57.6,22.6,18.7
2019-03-27,25.2,48.0,43.7,60.4,31.3,18.1
2019-03-28,25.2,46.0,42.1,59.4,29.8,17.4
2019-03-29,25.2,46.0,31.5,44.1,19.9,17.1
2019-03-30,25.2,43.0,28.8,43.9,16.7,16.8
2019-03-31,25.4,46.0,26.8,38.3,17.1,17.1
2019-04-01,25.5,43.0,31.5,48.6,13.8,16.9
2019-04-02,25.5,41.0,35.8,50.2,23.4,16.6
2019-04-03,25.6,41.0,33.4,45.3,25.3,16.7
2019-04-04,25.7,39.0,37.8,55.4,23.5,16.1
2019-04-05,25.7,37.0,39.4,53.6,28.4,15.3
2019-04-06,25.7,35.0,39.0,54.3,27.5,14.8
2019-04-07,25.7,33.0,42.4,59.4,28.4,13.8
2019-04-08,25.7,30.0,46.4,64.8,31.6,12.7
2019-04-09,25.7,28.0,46.0,58.3,34.0,12.2
2019-04-10,25.8,31.0,32.7,44.2,25.0,12.2
2019-04-11,25.8,29.0,26.6,40.6,16.9,12.3
2019-04-12,25.8,28.0,27.9,42.4,12.7,12.4
2019-04-13,25.8,25.0,31.5,45.9,19.4,11.7
2019-04-14,25.8,23.0,37.0,53.6,20.5,10.6
2019-04-15,25.8,21.0,41.9,55.2,28.8,9.7
2019-04-16,25.8,19.0,40.6,50.2,31.8,9.3
2019-04-17,25.8,18.0,42.4,58.3,30.6,8.3
2019-04-18,25.8,15.0,44.8,60.6,32.5,7.1
2019-04-19,25.8,14.0,46.8,67.8,30.9,5.7
2019-04-20,25.8,12.0,43.5,62.8,32.9,5.0
2019-04-21,25.8,10.0,43.0,55.6,34.3,4.5
2019-04-22,25.8,8.0,42.4,54.3,29.7,3.5
2019-04-23,25.8,7.0,40.3,50.9,33.4,3.0
2019-04-24,25.8,4.0,45.5,63.0,31.6,1.6
2019-04-25,25.8,3.0,47.5,65.5,34.3,0.6
2019-04-26,25.9,3.0,45.5,58.6,36.5,0.3
2019-04-27,25.9,3.0,42.4,59.7,35.2,0.2
2019-04-28,26.0,3.0,46.4,61.0,36.5,0.1
2019-04-29,26.6,2.0,39.6,48.2,33.4,0.4
2019-04-30,27.0,1.0,36.0,42.6,32.4,0.3
2019-05-01,27.3,0.0,36.0,45.9,29.7,0.0
2019-05-02,27.5,0.0,38.8,54.3,30.2,0.0
2019-05-03,27.7,0.0,42.3,59.9,27.0,0.0
2019-05-04,27.8,0.0,43.2,60.8,30.2,0.0
2019-05-05,27.8,0.0,45.7,60.8,32.4,0.0
2019-05-06,27.8,0.0,48.0,62.8,33.3,0.0
2019-05-07,27.8,0.0,45.7,59.9,32.2,0.0
2019-05-08,27.8,0.0,35.6,45.7,29.3,0.0
2019-05-09,27.8,0.0,34.0,40.5,27.1,0.0
2019-05-10,27.9,0.0,35.2,40.6,31.6,0.0
2019-05-11,28.2,0.0,41.7,59.7,28.2,0.0
2019-05-12,28.3,0.0,45.9,63.3,31.3,0.0
2019-05-13,28.3,0.0,49.5,69.1,33.1,0.0
2019-05-14,28.3,0.0,49.5,70.5,36.1,0.0
2019-05-15,28.4,0.0,51.3,67.5,36.5,0.0
2019-05-16,28.4,0.0,52.2,65.5,39.9,0.0
2019-05-17,28.4,0.0,36.7,48.0,28.8,0.0
2019-05-18,28.5,0.0,35.8,49.5,27.1,0.0
2019-05-19,28.6,0.0,39.0,45.9,28.8,0.0
2019-05-20,29.6,11.0,31.8,38.8,22.5,0.8
2019-05-21,29.8,8.0,31.6,47.7,20.5,1.0
2019-05-22,30.3,8.0,34.0,44.4,28.4,1.2
2019-05-23,30.6,7.0,34.3,43.9,25.7,1.1
2019-05-24,30.7,3.0,38.1,51.8,24.4,0.3
2019-05-25,30.9,0.0,45.5,61.9,29.3,0.0
2019-05-26,30.9,0.0,45.3,62.1,33.1,0.0
2019-05-27,31.0,0.0,38.7,50.4,30.0,0.0
2019-05-28,31.0,0.0,37.2,52.5,29.1,0.0
2019-05-29,31.0,0.0,36.9,56.5,28.8,0.0
2019-05-30,31.3,0.0,41.9,61.0,29.5,0.0
2019-05-31,31.4,0.0,47.7,64.4,32.4,0.0
2019-06-01,31.5,0.0,54.3,71.2,38.8,0.0
2019-06-02,31.5,0.0,53.8,71.6,40.6,0.0
2019-06-03,31.5,0.0,54.0,70.5,41.4,0.0
2019-06-04,31.5,0.0,49.5,66.9,38.8,0.0
2019-06-05,31.5,0.0,51.3,67.1,39.6,0.0
2019-06-06,31.5,0.0,54.3,73.2,39.6,0.0
2019-06-07,31.5,0.0,55.6,70.3,42.8,0.0
2019-06-08,31.5,0.0,55.6,73.2,41.4,0.0
2019-06-09,31.5,0.0,55.2,73.8,40.1,0.0
2019-06-10,31.5,0.0,51.4,67.3,36.5,0.0
2019-06-11,31.5,0.0,55.4,73.4,37.2,0.0
2019-06-12,31.5,0.0,57.6,76.6,40.8,0.0
2019-06-13,31.5,0.0,58.6,77.9,41.9,0.0
2019-06-14,31.5,0.0,58.8,74.3,45.0,0.0
2019-06-15,31.5,0.0,51.4,68.0,41.0,0.0
2019-06-16,31.5,0.0,52.0,68.4,39.4,0.0
2019-06-17,31.5,0.0,48.4,65.5,39.6,0.0
2019-06-18,31.5,0.0,47.5,62.8,37.2,0.0
2019-06-19,31.5,0.0,55.0,72.5,38.1,0.0
2019-06-20,31.5,0.0,57.2,73.8,42.6,0.0
2019-06-21,31.5,0.0,55.9,66.6,42.8,0.0
2019-06-22,31.5,0.0,45.7,60.4,30.6,0.0
2019-06-23,31.5,0.0,45.9,62.6,29.1,0.0
2019-06-24,31.5,0.0,51.3,70.5,34.3,0.0
2019-06-25,31.5,0.0,56.8,75.2,39.0,0.0
2019-06-26,31.6,0.0,58.3,73.9,44.6,0.0
2019-06-27,31.6,0.0,60.1,76.8,46.6,0.0
2019-06-28,31.6,0.0,59.9,79.5,43.9,0.0
2019-06-29,31.6,0.0,61.7,77.7,48.4,0.0
2019-06-30,31.6,0.0,60.6,74.8,51.3,0.0
2019-07-01,31.6,0.0,60.4,77.4,46.8,0.0
2019-07-02,31.6,0.0,58.6,74.1,46.6,0.0
2019-07-03,31.6,0.0,59.5,77.2,44.6,0.0
2019-07-04,31.6,0.0,59.2,77.4,43.0,0.0
2019-07-05,31.6,0.0,59.4,78.1,43.2,0.0
2019-07-06,31.6,0.0,57.2,73.2,45.3,0.0
2019-07-07,31.6,0.0,54.7,73.0,45.0,0.0
2019-07-08,31.6,0.0,55.4,70.5,42.3,0.0
2019-07-09,31.6,0.0,57.7,76.6,40.1,0.0
2019-07-10,31.6,0.0,62.2,83.3,43.5,0.0
2019-07-11,31.6,0.0,62.2,79.5,47.1,0.0
2019-07-12,31.6,0.0,60.6,82.0,47.1,0.0
2019-07-13,31.6,0.0,60.6,80.1,48.2,0.0
2019-07-14,31.6,0.0,60.6,78.6,49.8,0.0
2019-07-15,31.6,0.0,60.6,78.6,46.8,0.0
2019-07-16,31.6,0.0,65.5,82.4,50.2,0.0
2019-07-17,31.6,0.0,63.3,81.3,49.5,0.0
2019-07-18,31.6,0.0,63.7,81.9,47.7,0.0
2019-07-19,31.6,0.0,65.1,84.4,48.4,0.0
2019-07-20,31.6,0.0,61.0,78.3,50.0,0.0
2019-07-21,31.6,0.0,64.0,86.0,46.6,0.0
