date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2019-04-17,24.9,59.0,35.8,49.6,27.0,23.8
2019-04-18,24.9,58.0,39.9,53.2,29.1,23.2
2019-04-19,24.9,56.0,44.4,59.5,34.3,22.4
2019-04-20,24.9,55.0,41.0,49.8,33.4,22.0
2019-04-21,24.9,53.0,37.9,46.6,28.0,21.4
2019-04-22,24.9,50.0,36.5,44.2,29.7,21.1
2019-04-23,25.0,54.0,32.5,40.5,29.7,21.5
2019-04-24,25.0,52.0,40.1,53.2,28.8,21.1
2019-04-25,25.0,51.0,42.4,53.1,33.3,20.7
2019-04-26,25.0,49.0,41.0,51.1,33.4,19.8
2019-04-27,25.0,48.0,40.3,56.5,32.9,19.0
2019-04-28,25.0,46.0,42.1,50.9,34.9,18.4
2019-04-29,25.9,52.0,34.3,40.1,29.7,19.6
2019-04-30,26.9,57.0,29.3,32.9,24.6,20.7
2019-05-01,27.1,56.0,29.3,34.9,24.3,20.8
2019-05-02,27.3,54.0,32.0,41.7,25.9,21.0
2019-05-03,27.3,52.0,37.0,51.1,25.0,20.6
2019-05-04,27.3,50.0,38.5,49.1,30.0,20.4
2019-05-05,27.3,50.0,39.9,50.4,29.1,20.3
2019-05-06,27.3,48.0,43.5,50.0,38.1,19.7
2019-05-07,27.3,46.0,38.3,47.1,28.8,19.4
2019-05-08,27.3,43.0,31.3,39.0,26.4,19.4
2019-05-09,27.4,46.0,27.5,32.0,25.7,19.7
2019-05-10,27.9,47.0,30.4,37.9,26.4,20.2
2019-05-11,27.9,47.0,35.1,46.6,25.7,20.0
2019-05-12,27.9,45.0,42.1,55.9,29.5,19.2
2019-05-13,27.9,41.0,45.7,59.9,36.5,18.4
2019-05-14,27.9,41.0,47.5,59.5,39.9,17.6
2019-05-15,27.9,35.0,48.9,56.7,41.0,16.3
2019-05-16,27.9,35.0,45.7,51.4,38.8,15.4
2019-05-17,28.4,38.0,29.7,39.0,21.7,16.3
2019-05-18,28.4,34.0,28.4,44.2,20.3,16.2
2019-05-19,28.4,37.0,31.8,36.5,25.3,16.3
2019-05-20,28.7,42.0,24.3,30.0,16.7,17.1
2019-05-21,29.1,43.0,24.8,37.2,14.5,17.4
2019-05-22,29.7,47.0,28.0,38.1,21.2,17.9
2019-05-23,30.4,58.0,29.1,38.5,20.1,20.9
2019-05-24,30.4,53.0,32.5,41.0,19.2,20.7
2019-05-25,30.4,49.0,42.3,48.9,34.2,20.2
2019-05-26,30.4,47.0,40.8,50.7,35.2,19.9
2019-05-27,30.4,46.0,32.0,43.9,21.9,19.9
2019-05-28,30.5,44.0,28.4,36.0,21.9,20.0
2019-05-29,30.5,45.0,35.2,48.2,27.7,20.0
2019-05-30,30.5,44.0,39.0,53.2,32.2,19.5
2019-05-31,30.5,42.0,45.9,52.7,36.1,18.6
2019-06-01,30.5,39.0,50.7,58.6,42.4,17.7
2019-06-02,30.5,35.0,48.2,57.2,43.5,16.6
2019-06-03,30.5,32.0,49.5,58.6,41.9,15.4
2019-06-04,30.5,28.0,47.5,59.4,37.2,14.2
2019-06-05,30.5,28.0,44.8,51.4,40.1,13.4
2019-06-06,30.5,25.0,51.1,64.2,40.3,12.0
2019-06-07,30.5,21.0,52.7,59.4,42.6,10.5
2019-06-08,30.5,17.0,48.6,59.0,38.1,9.0
2019-06-09,30.6,13.0,50.9,59.9,39.6,7.1
2019-06-10,30.7,10.0,47.1,55.6,37.9,5.6
2019-06-11,30.8,8.0,51.6,65.1,42.1,4.0
2019-06-12,30.9,5.0,53.1,63.5,41.4,2.4
2019-06-13,31.0,3.0,55.0,65.5,44.2,1.1
2019-06-14,31.0,0.0,52.7,63.0,41.0,0.0
2019-06-15,31.0,0.0,48.9,58.5,40.1,0.0
2019-06-16,31.0,0.0,51.3,60.6,43.5,0.0
2019-06-17,31.0,0.0,47.5,57.9,37.2,0.0
2019-06-18,31.0,0.0,43.5,53.4,36.9,0.0
2019-06-19,31.1,0.0,51.8,63.7,41.7,0.0
2019-06-20,31.1,0.0,52.5,64.2,40.3,0.0
2019-06-21,31.1,0.0,50.0,59.9,42.1,0.0
2019-06-22,31.1,0.0,39.0,48.9,29.1,0.0
2019-06-23,31.1,0.0,40.6,51.3,30.9,0.0
2019-06-24,31.1,0.0,47.3,57.9,38.3,0.0
2019-06-25,31.2,0.0,54.1,62.6,40.5,0.0
2019-06-26,31.2,0.0,55.6,63.5,45.9,0.0
2019-06-27,31.3,0.0,56.7,65.1,49.5,0.0
2019-06-28,31.3,0.0,58.5,69.6,49.3,0.0
2019-06-29,31.3,0.0,59.4,71.8,49.5,0.0
2019-06-30,31.4,0.0,56.1,70.2,44.2,0.0
2019-07-01,31.4,0.0,54.3,64.9,45.3,0.0
2019-07-02,31.4,0.0,54.3,65.3,45.7,0.0
2019-07-03,31.5,0.0,56.5,63.9,49.1,0.0
2019-07-04,31.5,0.0,55.4,62.8,47.7,0.0
2019-07-05,31.5,0.0,57.4,65.1,45.5,0.0
2019-07-06,31.5,0.0,51.4,57.4,44.4,0.0
2019-07-07,31.5,0.0,49.8,62.8,43.2,0.0
2019-07-08,31.5,0.0,50.0,60.8,39.6,0.0
2019-07-09,31.5,0.0,54.3,61.5,40.3,0.0
2019-07-10,31.5,0.0,61.3,69.4,51.8,0.0
2019-07-11,31.5,0.0,60.1,74.7,49.8,0.0
2019-07-12,31.5,0.0,59.9,70.7,50.2,0.0
2019-07-13,31.5,0.0,59.0,73.2,49.6,0.0
2019-07-14,31.5,0.0,58.6,69.1,50.2,0.0
2019-07-15,31.5,0.0,60.8,69.4,52.0,0.0
2019-07-16,31.5,0.0,60.1,70.9,50.7,0.0
2019-07-17,31.5,0.0,57.7,71.1,48.2,0.0
2019-07-18,31.5,0.0,59.9,68.2,46.6,0.0
2019-07-19,31.5,0.0,62.6,77.0,50.9,0.0
2019-07-20,31.5,0.0,59.5,68.0,50.9,0.0
2019-07-21,31.5,0.0,62.6,75.6,48.6,0.0
