date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-06,1.6,1.0,14.2,23.5,3.6,0.5
2017-12-07,1.7,1.0,7.2,12.9,-2.2,0.6
2017-12-08,1.9,2.0,22.1,28.4,12.7,0.7
2017-12-09,1.9,2.0,25.2,34.5,16.7,0.7
2017-12-10,1.9,2.0,26.8,38.3,16.7,0.7
2017-12-11,2.0,2.0,29.5,41.0,19.0,0.8
2017-12-12,2.0,2.0,32.5,43.0,26.4,0.8
2017-12-13,2.0,2.0,30.2,39.2,21.7,0.8
2017-12-14,2.0,2.0,16.3,22.1,7.2,0.8
2017-12-15,2.0,2.0,21.0,31.3,6.1,0.8
2017-12-16,2.0,3.0,29.5,42.8,21.0,0.8
2017-12-17,2.0,3.0,24.6,32.7,16.9,0.8
2017-12-18,2.0,3.0,23.7,35.8,14.2,0.8
2017-12-19,2.0,3.0,25.2,32.5,16.9,0.8
2017-12-20,2.0,3.0,28.8,36.3,21.9,0.9
2017-12-21,2.1,4.0,19.0,27.5,7.2,1.0
2017-12-22,2.1,3.0,10.4,19.6,1.6,1.0
2017-12-23,2.2,5.0,19.4,27.5,11.8,1.1
2017-12-24,2.2,5.0,19.2,27.1,9.3,1.1
2017-12-25,2.2,5.0,25.0,30.9,21.0,1.1
2017-12-26,2.2,5.0,25.2,34.9,18.3,1.1
2017-12-27,2.2,5.0,26.2,36.9,16.2,1.1
2017-12-28,2.2,5.0,27.5,36.3,20.5,1.1
2017-12-29,2.2,4.0,31.3,40.1,25.9,1.1
2017-12-30,2.2,4.0,33.1,44.1,27.9,1.1
2017-12-31,2.2,4.0,29.3,38.5,21.0,1.1
2018-01-01,2.2,4.0,24.3,35.6,18.0,1.1
2018-01-02,2.2,4.0,20.1,26.2,12.6,1.1
2018-01-03,2.2,4.0,27.1,36.3,15.4,1.1
2018-01-04,2.2,4.0,27.1,36.1,18.3,1.1
2018-01-05,2.2,4.0,28.4,37.2,20.8,1.1
2018-01-06,2.2,4.0,29.3,39.2,23.0,1.2
2018-01-07,2.2,6.0,24.6,30.7,19.9,1.2
2018-01-08,2.5,5.0,33.3,47.7,19.9,1.5
2018-01-09,2.6,5.0,34.9,44.4,29.1,1.6
2018-01-10,2.6,5.0,27.1,33.3,20.3,1.6
2018-01-11,2.6,5.0,14.4,21.2,7.5,1.6
2018-01-12,2.6,5.0,17.4,26.2,11.7,1.6
2018-01-13,2.6,5.0,19.8,29.7,8.8,1.6
2018-01-14,2.6,5.0,25.2,36.0,14.7,1.6
2018-01-15,2.6,4.0,23.5,32.5,12.6,1.6
2018-01-16,2.6,4.0,16.0,27.3,7.2,1.6
2018-01-17,2.6,5.0,23.5,34.5,12.4,1.6
2018-01-18,2.6,5.0,27.1,37.4,15.1,1.6
2018-01-19,2.7,5.0,34.7,46.0,27.3,1.7
2018-01-20,2.7,5.0,30.2,39.2,19.9,1.7
2018-01-21,3.2,19.0,10.0,19.9,2.3,2.3
2018-01-22,3.2,18.0,5.9,17.8,-4.7,2.3
2018-01-23,3.3,14.0,12.0,22.5,2.8,2.4
2018-01-24,3.3,11.0,21.6,33.3,8.4,2.4
2018-01-25,3.3,13.0,25.7,36.3,18.7,2.4
2018-01-26,3.3,12.0,14.2,22.1,5.5,2.4
2018-01-27,3.3,12.0,16.0,28.4,3.0,2.4
2018-01-28,3.4,12.0,22.6,33.3,12.6,2.5
2018-01-29,3.4,12.0,26.6,36.0,16.5,2.5
2018-01-30,3.5,12.0,32.7,45.0,23.9,2.5
2018-01-31,3.5,11.0,31.6,42.1,25.3,2.5
2018-02-01,3.6,11.0,30.2,39.4,24.3,2.5
2018-02-02,3.6,11.0,30.7,40.8,23.4,2.5
2018-02-03,3.6,11.0,28.0,36.9,20.8,2.5
2018-02-04,3.6,11.0,29.7,41.4,21.9,2.5
2018-02-05,3.6,11.0,29.8,39.4,23.4,2.5
2018-02-06,3.6,11.0,20.7,27.0,11.5,2.7
2018-02-07,3.6,11.0,21.0,32.9,9.0,2.7
2018-02-08,3.7,12.0,28.0,38.8,17.8,2.8
2018-02-09,3.7,12.0,30.0,42.3,21.6,2.8
2018-02-10,3.8,18.0,24.3,36.3,4.5,3.2
2018-02-11,3.8,17.0,11.3,22.3,-0.8,3.2
2018-02-12,3.9,16.0,23.2,32.2,15.4,3.3
2018-02-13,3.9,16.0,26.4,36.3,21.6,3.3
2018-02-14,3.9,15.0,27.1,37.9,22.1,3.3
2018-02-15,3.9,15.0,22.3,30.6,17.6,3.3
2018-02-16,3.9,15.0,21.7,31.5,14.4,3.3
2018-02-17,3.9,15.0,25.9,38.1,14.7,3.3
2018-02-18,3.9,14.0,27.7,38.1,21.6,3.3
2018-02-19,4.4,20.0,22.1,29.7,9.3,3.8
2018-02-20,4.4,19.0,7.2,14.5,2.8,3.8
2018-02-21,4.6,19.0,14.9,25.0,5.0,4.0
2018-02-22,5.0,25.0,12.9,18.3,7.0,4.3
2018-02-23,5.1,24.0,15.4,27.0,3.9,4.4
2018-02-24,5.1,22.0,8.8,19.0,1.4,4.4
2018-02-25,5.1,23.0,10.2,19.9,3.6,4.4
2018-02-26,5.2,21.0,23.2,34.3,12.7,4.5
2018-02-27,5.2,21.0,25.0,36.7,17.2,4.5
2018-02-28,5.2,19.0,19.6,32.0,12.2,4.5
2018-03-01,5.2,20.0,23.4,37.4,9.1,4.5
2018-03-02,5.2,19.0,30.0,41.4,19.4,4.5
2018-03-03,5.2,17.0,33.1,45.7,24.8,4.5
2018-03-04,5.2,18.0,25.5,38.8,6.8,4.4
2018-03-05,5.2,18.0,10.8,24.6,0.0,4.3
2018-03-06,5.2,18.0,16.7,30.7,3.0,4.3
2018-03-07,5.3,19.0,24.8,37.2,13.1,4.4
2018-03-08,5.4,18.0,30.2,40.8,21.0,4.5
2018-03-09,5.4,18.0,30.7,42.3,22.1,4.4
2018-03-10,5.4,17.0,29.8,42.3,18.9,4.4
2018-03-11,5.4,17.0,26.2,38.3,18.9,4.4
2018-03-12,5.4,16.0,28.0,41.4,14.5,4.4
2018-03-13,5.4,16.0,30.6,42.3,22.3,4.4
2018-03-14,5.4,14.0,34.9,46.4,26.2,4.4
2018-03-15,5.4,16.0,27.0,38.8,16.5,4.5
2018-03-16,5.4,16.0,23.5,37.4,12.9,4.5
2018-03-17,5.4,16.0,28.8,40.6,20.7,4.5
2018-03-18,5.5,17.0,19.2,29.1,12.4,4.6
2018-03-19,5.6,18.0,17.2,29.5,7.3,4.7
2018-03-20,5.6,18.0,20.7,33.8,7.3,4.8
2018-03-21,5.6,17.0,30.9,45.7,18.3,4.8
2018-03-22,5.6,15.0,39.2,53.6,28.0,4.8
2018-03-23,5.6,15.0,32.2,38.1,25.0,4.8
2018-03-24,5.6,15.0,33.8,46.0,23.0,4.8
2018-03-25,5.6,15.0,33.3,47.3,24.4,4.8
2018-03-26,5.6,13.0,30.6,43.0,21.6,4.8
2018-03-27,5.6,13.0,23.7,36.9,16.5,4.8
2018-03-28,5.6,13.0,24.6,38.7,15.4,4.8
2018-03-29,5.7,14.0,24.3,36.7,11.5,4.9
2018-03-30,5.7,13.0,32.5,47.3,19.8,4.7
2018-03-31,5.7,11.0,37.4,50.0,26.8,4.5
2018-04-01,5.7,10.0,39.0,48.4,32.7,4.3
2018-04-02,5.7,9.0,39.2,50.9,30.7,3.8
2018-04-03,5.7,9.0,31.8,42.4,24.3,3.5
2018-04-04,5.7,7.0,34.5,50.7,22.3,3.2
2018-04-05,5.7,6.0,35.2,47.7,25.7,3.0
2018-04-06,5.7,4.0,36.5,47.7,28.0,2.8
2018-04-07,5.7,4.0,41.0,51.3,32.0,2.6
2018-04-08,5.7,4.0,32.7,43.0,25.0,2.4
2018-04-09,5.7,4.0,29.5,41.4,21.2,1.9
2018-04-10,5.9,3.0,36.7,51.4,23.5,1.4
2018-04-11,5.9,2.0,44.4,57.0,34.2,1.0
2018-04-12,5.9,1.0,40.6,53.4,25.9,0.5
2018-04-13,6.2,5.0,18.7,26.2,10.9,0.8
2018-04-14,6.2,1.0,22.6,39.4,6.8,0.5
2018-04-15,6.4,1.0,34.2,48.6,19.0,0.4
2018-04-16,6.4,1.0,41.7,55.2,31.3,0.2
2018-04-17,6.4,0.0,32.7,45.5,16.0,0.0
2018-04-18,6.4,0.0,29.3,45.0,12.9,0.0
2018-04-19,6.7,0.0,40.1,54.7,29.7,0.0
2018-04-20,6.7,6.0,27.5,39.2,18.0,0.7
2018-04-21,6.7,3.0,27.0,39.0,18.3,0.8
2018-04-22,6.9,2.0,36.1,53.1,22.6,0.5
2018-04-23,7.2,1.0,42.1,55.8,30.7,0.2
2018-04-24,7.3,0.0,39.9,54.7,30.2,0.0
2018-04-25,7.4,0.0,38.1,51.6,23.2,0.0
2018-04-26,7.4,0.0,36.0,43.9,28.4,0.0
2018-04-27,7.4,0.0,42.4,57.0,27.9,0.0
2018-04-28,7.4,0.0,42.1,55.2,33.3,0.0
2018-04-29,7.5,0.0,44.1,55.9,33.4,0.0
2018-04-30,7.5,0.0,41.2,52.0,33.1,0.0
2018-05-01,7.5,0.0,39.0,52.5,28.8,0.0
2018-05-02,7.8,2.0,34.0,49.8,21.2,0.3
2018-05-03,7.8,1.0,27.9,35.6,20.3,0.2
2018-05-04,7.8,0.0,36.0,49.8,25.2,0.0
2018-05-05,7.8,0.0,43.9,57.7,29.5,0.0
2018-05-06,7.8,0.0,48.0,63.1,32.9,0.0
2018-05-07,7.9,0.0,50.7,63.7,37.4,0.0
2018-05-08,8.1,0.0,51.6,66.2,41.0,0.0
2018-05-09,8.1,0.0,51.6,64.9,39.9,0.0
2018-05-10,8.1,0.0,55.0,68.4,41.9,0.0
2018-05-11,8.1,0.0,50.9,62.1,42.6,0.0
2018-05-12,8.1,0.0,51.1,64.4,40.8,0.0
2018-05-13,8.1,0.0,47.3,59.9,37.4,0.0
2018-05-14,8.1,0.0,45.9,59.9,34.5,0.0
2018-05-15,8.1,0.0,47.5,61.3,38.1,0.0
2018-05-16,8.1,0.0,51.4,63.9,37.2,0.0
2018-05-17,8.1,0.0,52.0,66.2,41.9,0.0
2018-05-18,8.1,0.0,47.7,65.1,36.0,0.0
2018-05-19,8.1,0.0,42.8,60.8,32.2,0.0
2018-05-20,8.1,0.0,42.1,57.9,30.0,0.0
2018-05-21,8.3,0.0,38.8,53.6,32.4,0.0
2018-05-22,8.3,0.0,44.8,59.4,32.0,0.0
2018-05-23,8.3,0.0,50.2,63.1,38.1,0.0
2018-05-24,8.3,0.0,52.2,66.2,37.4,0.0
2018-05-25,8.3,0.0,56.1,70.5,41.7,0.0
2018-05-26,8.3,0.0,55.8,67.5,42.8,0.0
2018-05-27,8.3,0.0,55.9,70.9,44.8,0.0
2018-05-28,8.3,0.0,51.8,65.5,39.2,0.0
2018-05-29,8.3,0.0,50.2,64.9,37.2,0.0
2018-05-30,8.3,0.0,50.7,65.7,39.2,0.0
2018-05-31,8.3,0.0,55.9,70.2,39.9,0.0
2018-06-01,8.3,0.0,54.1,68.9,43.5,0.0
2018-06-02,8.3,0.0,53.8,70.5,35.8,0.0
2018-06-03,8.5,0.0,42.1,55.4,35.1,0.0
2018-06-04,8.5,0.0,50.4,64.8,35.2,0.0
2018-06-05,8.5,0.0,58.8,73.0,45.0,0.0
2018-06-06,8.5,0.0,57.7,72.0,47.3,0.0
2018-06-07,8.5,0.0,58.8,73.4,47.1,0.0
2018-06-08,8.5,0.0,57.6,70.3,45.7,0.0
2018-06-09,8.5,0.0,58.5,72.9,46.0,0.0
2018-06-10,8.5,0.0,57.4,70.7,48.6,0.0
2018-06-11,8.5,0.0,59.7,73.6,44.8,0.0
2018-06-12,8.5,0.0,61.5,76.1,47.8,0.0
2018-06-13,8.5,0.0,58.3,75.2,49.5,0.0
2018-06-14,8.5,0.0,58.6,74.7,46.8,0.0
2018-06-15,8.5,0.0,59.9,73.9,48.0,0.0
2018-06-16,8.6,0.0,49.3,57.0,41.7,0.0
2018-06-17,8.6,0.0,48.6,60.1,42.4,0.0
2018-06-18,8.6,0.0,54.1,68.0,42.3,0.0
2018-06-19,8.6,0.0,57.0,70.7,41.9,0.0
2018-06-20,8.6,0.0,55.0,70.5,39.0,0.0
2018-06-21,8.6,0.0,59.5,74.5,44.1,0.0
2018-06-22,8.6,0.0,60.6,76.6,47.3,0.0
2018-06-23,8.6,0.0,59.2,73.0,42.6,0.0
2018-06-24,8.6,0.0,55.9,73.8,41.4,0.0
2018-06-25,8.6,0.0,55.2,70.5,38.8,0.0
2018-06-26,8.6,0.0,62.2,76.5,47.7,0.0
2018-06-27,8.6,0.0,64.9,79.0,52.7,0.0
2018-06-28,8.6,0.0,64.9,79.2,51.8,0.0
2018-06-29,8.6,0.0,59.2,71.4,50.9,0.0
2018-06-30,8.7,0.0,58.6,73.2,45.7,0.0
2018-07-01,8.8,0.0,59.7,75.2,44.6,0.0
2018-07-02,8.8,0.0,61.9,75.6,47.7,0.0
2018-07-03,8.8,0.0,59.0,76.5,48.4,0.0
2018-07-04,8.8,0.0,61.7,77.2,48.4,0.0
2018-07-05,8.8,0.0,51.4,68.4,41.9,0.0
2018-07-06,8.8,0.0,55.4,70.0,40.3,0.0
2018-07-07,9.1,0.0,58.6,74.3,45.5,0.0
2018-07-08,9.1,0.0,58.8,74.1,46.0,0.0
2018-07-09,9.1,0.0,58.3,72.0,44.6,0.0
2018-07-10,9.1,0.0,57.2,71.1,44.2,0.0
2018-07-11,9.1,0.0,53.8,71.1,44.8,0.0
2018-07-12,9.1,0.0,55.0,73.2,47.1,0.0
2018-07-13,9.1,0.0,57.0,68.2,46.6,0.0
2018-07-14,9.1,0.0,57.9,71.4,49.1,0.0
2018-07-15,9.1,0.0,56.1,71.6,46.6,0.0
2018-07-16,9.1,0.0,50.4,63.0,45.7,0.0
2018-07-17,9.1,0.0,53.1,68.5,45.9,0.0
2018-07-18,9.4,0.0,60.6,74.5,46.6,0.0
2018-07-19,9.5,0.0,63.5,77.5,50.2,0.0
2018-07-20,9.5,0.0,60.4,77.5,52.2,0.0
2018-07-21,9.5,0.0,61.3,76.3,50.9,0.0
