date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-17,1.0,1.0,29.7,37.8,10.6,0.4
2017-11-18,1.0,2.0,18.0,31.5,4.6,0.4
2017-11-19,1.0,1.0,25.9,36.7,18.0,0.4
2017-11-20,1.1,1.0,31.3,40.6,25.3,0.5
2017-11-21,1.1,1.0,30.7,37.9,26.6,0.5
2017-11-22,1.1,1.0,35.2,43.5,29.1,0.5
2017-11-23,1.1,1.0,40.3,49.8,33.1,0.5
2017-11-24,1.1,1.0,38.7,52.2,28.8,0.5
2017-11-25,1.1,1.0,35.2,44.8,28.8,0.5
2017-11-26,1.1,1.0,41.0,51.3,33.8,0.5
2017-11-27,1.1,1.0,39.2,48.9,30.0,0.5
2017-11-28,1.1,1.0,27.5,37.8,21.9,0.5
2017-11-29,1.1,1.0,30.2,43.0,21.6,0.5
2017-11-30,1.1,1.0,30.6,39.4,23.7,0.5
2017-12-01,1.1,1.0,30.2,41.2,23.4,0.4
2017-12-02,1.1,1.0,30.6,42.6,21.6,0.4
2017-12-03,1.1,1.0,30.0,38.1,25.0,0.4
2017-12-04,1.1,1.0,10.9,25.5,3.0,0.3
2017-12-05,1.1,1.0,15.1,27.7,4.1,0.3
2017-12-06,1.1,1.0,12.7,23.0,-2.6,0.3
2017-12-07,1.1,1.0,6.3,14.9,-2.7,0.3
2017-12-08,1.1,1.0,20.8,30.6,10.2,0.4
2017-12-09,1.1,1.0,26.4,37.4,17.8,0.4
2017-12-10,1.1,1.0,29.8,40.6,21.6,0.4
2017-12-11,1.1,1.0,32.2,42.1,24.6,0.4
2017-12-12,1.2,1.0,34.5,44.8,27.7,0.5
2017-12-13,1.2,1.0,30.7,40.1,24.6,0.5
2017-12-14,1.2,2.0,17.6,25.7,11.1,0.5
2017-12-15,1.2,2.0,26.2,34.5,13.3,0.5
2017-12-16,1.2,2.0,29.8,41.2,22.3,0.5
2017-12-17,1.2,2.0,21.0,30.7,11.8,0.5
2017-12-18,1.2,2.0,23.7,35.2,12.2,0.5
2017-12-19,1.2,2.0,27.0,36.5,20.3,0.5
2017-12-20,1.2,2.0,27.3,36.7,20.1,0.5
2017-12-21,1.3,4.0,13.5,22.3,1.9,0.6
2017-12-22,1.3,4.0,12.4,20.8,3.2,0.6
2017-12-23,1.4,4.0,19.9,32.2,10.2,0.7
2017-12-24,1.4,4.0,18.0,25.9,10.2,0.7
2017-12-25,1.4,4.0,23.7,32.4,17.6,0.7
2017-12-26,1.4,4.0,23.2,32.5,16.3,0.7
2017-12-27,1.5,3.0,25.7,36.9,12.9,0.8
2017-12-28,1.5,3.0,27.5,36.9,21.6,0.8
2017-12-29,1.5,2.0,32.4,41.9,26.4,0.8
2017-12-30,1.5,2.0,35.8,44.8,29.1,0.8
2017-12-31,1.5,2.0,27.5,39.4,14.7,0.8
2018-01-01,1.5,2.0,23.7,34.9,15.6,0.7
2018-01-02,1.5,2.0,21.2,29.8,11.3,0.7
2018-01-03,1.5,2.0,28.8,39.9,21.2,0.7
2018-01-04,1.5,2.0,28.0,38.1,20.7,0.7
2018-01-05,1.5,3.0,30.0,39.0,22.6,0.7
2018-01-06,1.6,3.0,28.0,38.3,21.7,0.8
2018-01-07,1.6,3.0,24.3,30.6,16.0,0.8
2018-01-08,1.7,3.0,33.8,48.9,25.7,0.9
2018-01-09,1.7,3.0,33.3,42.8,25.7,0.9
2018-01-10,1.7,4.0,25.2,37.9,12.0,0.9
2018-01-11,1.7,4.0,13.8,20.8,7.9,0.8
2018-01-12,1.7,4.0,18.3,23.9,11.3,0.8
2018-01-13,1.7,4.0,20.5,31.6,10.0,0.8
2018-01-14,1.7,4.0,28.0,38.1,19.8,0.8
2018-01-15,1.7,4.0,23.4,32.5,12.9,0.8
2018-01-16,1.7,4.0,19.9,30.4,11.3,0.8
2018-01-17,1.7,4.0,24.4,34.5,15.8,0.8
2018-01-18,1.7,4.0,30.9,42.8,21.0,0.9
2018-01-19,1.7,4.0,34.2,44.2,27.0,0.9
2018-01-20,1.9,6.0,27.1,35.6,16.3,1.1
2018-01-21,1.9,6.0,7.3,16.7,0.0,1.1
2018-01-22,1.9,6.0,8.8,21.7,-0.9,1.1
2018-01-23,1.9,6.0,12.7,23.5,4.5,1.1
2018-01-24,1.9,6.0,23.9,35.6,12.6,1.1
2018-01-25,1.9,6.0,25.3,36.0,18.3,1.1
2018-01-26,1.9,6.0,10.6,18.9,3.4,1.1
2018-01-27,1.9,6.0,15.6,27.9,2.8,1.1
2018-01-28,1.9,6.0,22.3,32.4,15.1,1.1
2018-01-29,1.9,6.0,28.4,40.8,17.8,1.1
2018-01-30,2.0,6.0,33.8,46.6,24.8,1.2
2018-01-31,2.0,6.0,32.2,43.5,24.6,1.2
2018-02-01,2.0,6.0,28.8,39.4,19.2,1.2
2018-02-02,2.0,5.0,29.1,42.4,21.4,1.2
2018-02-03,2.0,5.0,26.2,34.2,19.9,1.2
2018-02-04,2.0,5.0,28.8,40.1,21.6,1.2
2018-02-05,2.1,4.0,27.3,39.2,20.7,1.3
2018-02-06,2.1,8.0,17.6,23.5,10.0,1.3
2018-02-07,2.1,7.0,21.9,34.0,9.5,1.3
2018-02-08,2.3,7.0,28.0,40.1,15.8,1.5
2018-02-09,2.3,7.0,30.2,41.4,22.5,1.5
2018-02-10,2.3,8.0,20.7,32.5,5.5,1.5
2018-02-11,2.3,8.0,12.9,28.0,0.1,1.5
2018-02-12,2.6,10.0,19.8,26.6,6.4,1.9
2018-02-13,2.6,10.0,24.1,32.9,18.9,1.9
2018-02-14,2.7,10.0,25.0,32.9,20.8,2.0
2018-02-15,2.7,12.0,20.5,32.4,9.3,2.0
2018-02-16,2.7,12.0,16.5,31.6,4.5,2.0
2018-02-17,2.8,10.0,24.3,36.3,12.2,2.1
2018-02-18,2.8,10.0,26.8,36.3,20.3,2.1
2018-02-19,3.4,19.0,18.9,25.3,6.6,2.8
2018-02-20,3.4,18.0,2.5,11.5,-3.8,2.8
2018-02-21,3.6,16.0,9.7,23.0,-5.4,2.9
2018-02-22,3.6,17.0,11.3,20.7,3.7,2.9
2018-02-23,3.6,16.0,10.2,21.0,3.0,2.9
2018-02-24,3.6,16.0,5.0,15.6,-3.1,2.9
2018-02-25,3.7,16.0,7.7,18.0,-1.8,3.0
2018-02-26,3.7,15.0,20.5,30.9,9.7,3.0
2018-02-27,3.7,15.0,22.1,31.5,14.9,3.0
2018-02-28,3.7,15.0,17.4,28.8,10.2,3.0
2018-03-01,3.8,14.0,22.3,36.3,7.7,3.1
2018-03-02,3.8,14.0,27.0,39.2,13.6,3.1
2018-03-03,3.8,13.0,29.7,41.4,19.9,3.1
2018-03-04,3.8,15.0,19.6,32.2,0.7,3.1
2018-03-05,3.8,15.0,7.2,19.9,-3.1,3.1
2018-03-06,3.8,15.0,16.0,29.3,5.2,3.1
2018-03-07,3.8,14.0,24.1,37.0,9.3,3.1
2018-03-08,3.9,13.0,28.4,40.1,19.0,3.3
2018-03-09,3.9,13.0,29.3,40.3,22.6,3.3
2018-03-10,3.9,13.0,27.3,37.0,19.6,3.3
2018-03-11,3.9,13.0,25.9,35.6,19.0,3.3
2018-03-12,3.9,12.0,27.7,40.5,18.0,3.3
2018-03-13,3.9,11.0,30.2,43.0,18.3,3.3
2018-03-14,3.9,10.0,33.3,46.2,19.4,3.3
2018-03-15,3.9,11.0,25.5,37.4,14.0,3.1
2018-03-16,3.9,11.0,21.4,34.0,10.8,3.1
2018-03-17,3.9,11.0,24.4,35.6,14.2,3.1
2018-03-18,3.9,11.0,17.8,30.0,8.2,3.1
2018-03-19,3.9,11.0,14.5,30.0,5.5,3.1
2018-03-20,4.0,11.0,20.1,36.0,8.6,3.2
2018-03-21,4.1,10.0,28.2,39.6,16.9,3.3
2018-03-22,4.1,9.0,37.0,49.5,27.1,3.4
2018-03-23,4.1,10.0,31.3,40.1,21.0,3.4
2018-03-24,4.1,9.0,31.8,44.2,20.1,3.4
2018-03-25,4.1,8.0,30.4,41.9,21.4,3.1
2018-03-26,4.1,8.0,25.7,37.9,17.2,2.9
2018-03-27,4.2,9.0,21.6,33.3,17.4,3.1
2018-03-28,4.3,9.0,21.9,36.3,12.9,3.2
2018-03-29,4.5,9.0,22.5,35.8,12.6,3.5
2018-03-30,4.5,7.0,31.6,45.0,18.0,3.2
2018-03-31,4.5,6.0,36.0,48.6,25.5,3.0
2018-04-01,4.5,5.0,37.9,47.8,30.9,2.6
2018-04-02,4.5,4.0,36.9,47.5,25.2,1.9
2018-04-03,4.5,4.0,25.0,36.5,14.2,1.3
2018-04-04,4.5,2.0,31.3,45.7,18.3,1.0
2018-04-05,4.6,2.0,32.0,43.5,23.4,0.7
2018-04-06,4.6,2.0,34.3,41.9,27.5,0.7
2018-04-07,4.7,2.0,38.5,50.9,29.5,0.7
2018-04-08,4.7,1.0,29.8,38.3,21.6,0.5
2018-04-09,4.7,1.0,25.9,38.8,17.4,0.4
2018-04-10,4.9,2.0,36.7,53.6,20.3,0.6
2018-04-11,4.9,1.0,44.2,55.0,35.2,0.4
2018-04-12,4.9,0.0,36.1,47.5,16.7,0.0
2018-04-13,4.9,0.0,14.0,21.6,9.5,0.0
2018-04-14,4.9,0.0,21.4,34.0,10.9,0.0
2018-04-15,5.0,1.0,34.2,47.8,19.8,0.5
2018-04-16,5.0,0.0,38.3,50.7,30.4,0.0
2018-04-17,5.0,0.0,26.8,36.7,12.6,0.0
2018-04-18,5.0,0.0,27.7,41.0,10.8,0.0
2018-04-19,5.0,0.0,36.5,51.6,25.9,0.0
2018-04-20,5.2,1.0,24.3,35.6,17.8,0.5
2018-04-21,5.3,0.0,26.8,37.0,19.6,0.0
2018-04-22,5.3,0.0,36.9,48.4,27.7,0.0
2018-04-23,5.3,0.0,41.2,53.6,32.4,0.0
2018-04-24,5.3,0.0,36.0,49.3,24.4,0.0
2018-04-25,5.3,0.0,37.8,55.0,23.0,0.0
2018-04-26,5.3,0.0,38.7,51.4,30.0,0.0
2018-04-27,5.4,0.0,43.2,55.9,29.5,0.0
2018-04-28,5.5,0.0,41.0,55.8,31.8,0.0
2018-04-29,5.5,0.0,41.7,52.2,32.2,0.0
2018-04-30,5.5,0.0,37.9,47.7,31.6,0.0
2018-05-01,5.5,0.0,34.0,45.0,26.8,0.0
2018-05-02,5.5,0.0,28.8,41.2,20.3,0.0
2018-05-03,5.5,0.0,27.1,39.6,16.7,0.0
2018-05-04,5.5,0.0,36.3,50.9,23.4,0.0
2018-05-05,5.6,0.0,42.3,53.8,29.7,0.0
2018-05-06,5.6,0.0,48.2,62.2,38.1,0.0
2018-05-07,5.6,0.0,48.6,63.5,40.1,0.0
2018-05-08,5.6,0.0,49.8,63.3,39.9,0.0
2018-05-09,5.6,0.0,50.7,62.6,38.1,0.0
2018-05-10,5.6,0.0,53.4,65.8,44.2,0.0
2018-05-11,5.6,0.0,48.6,60.4,40.6,0.0
2018-05-12,5.6,0.0,46.8,58.8,38.3,0.0
2018-05-13,5.6,0.0,44.2,56.1,33.8,0.0
2018-05-14,5.6,0.0,44.6,57.0,34.9,0.0
2018-05-15,5.6,0.0,45.5,58.3,34.7,0.0
2018-05-16,5.6,0.0,49.6,64.8,35.6,0.0
2018-05-17,5.6,0.0,49.8,62.8,39.4,0.0
2018-05-18,5.6,0.0,45.7,60.8,33.1,0.0
2018-05-19,5.6,0.0,40.6,53.4,33.3,0.0
2018-05-20,5.6,0.0,38.7,53.6,32.5,0.0
2018-05-21,5.6,0.0,39.9,56.5,30.0,0.0
2018-05-22,5.6,0.0,44.4,55.8,30.0,0.0
2018-05-23,5.6,0.0,46.8,59.0,38.3,0.0
2018-05-24,5.7,0.0,50.4,63.5,38.1,0.0
2018-05-25,5.7,0.0,55.6,68.4,39.6,0.0
2018-05-26,5.7,0.0,53.1,62.8,43.0,0.0
2018-05-27,5.7,0.0,51.3,62.2,39.2,0.0
2018-05-28,5.7,0.0,47.1,63.0,32.5,0.0
2018-05-29,5.7,0.0,46.0,60.6,32.2,0.0
2018-05-30,5.7,0.0,46.2,59.5,38.7,0.0
2018-05-31,5.7,0.0,54.1,65.8,42.8,0.0
2018-06-01,5.7,0.0,52.0,64.8,39.9,0.0
2018-06-02,5.7,0.0,53.6,69.6,39.2,0.0
2018-06-03,5.9,0.0,41.0,51.8,32.9,0.0
2018-06-04,6.0,0.0,53.4,67.3,36.9,0.0
2018-06-05,6.0,0.0,58.3,70.2,49.3,0.0
2018-06-06,6.0,0.0,57.6,68.2,45.0,0.0
2018-06-07,6.0,0.0,57.7,70.5,46.6,0.0
2018-06-08,6.0,0.0,57.4,69.6,45.9,0.0
2018-06-09,6.0,0.0,58.3,69.8,48.0,0.0
2018-06-10,6.0,0.0,56.7,69.6,46.2,0.0
2018-06-11,6.0,0.0,55.8,73.6,40.3,0.0
2018-06-12,6.0,0.0,57.4,68.9,40.8,0.0
2018-06-13,6.0,0.0,59.4,72.5,47.8,0.0
2018-06-14,6.0,0.0,56.1,69.8,48.0,0.0
2018-06-15,6.1,0.0,55.4,68.2,48.0,0.0
2018-06-16,6.2,0.0,46.6,52.0,42.4,0.0
2018-06-17,6.5,0.0,47.3,61.5,41.4,0.0
2018-06-18,6.6,0.0,52.5,63.3,41.4,0.0
2018-06-19,6.6,0.0,45.9,69.4,,0.0
2018-06-20,6.6,0.0,54.3,,41.7,0.0
2018-06-21,6.6,0.0,58.8,,,0.0
2018-06-22,6.7,0.0,58.5,,46.4,0.0
2018-06-23,6.7,0.0,57.0,68.4,,0.0
2018-06-24,6.7,0.0,53.4,,40.6,0.0
2018-06-25,6.7,0.0,54.9,69.6,37.8,0.0
2018-06-26,6.7,0.0,61.5,,48.0,0.0
2018-06-27,6.7,0.0,63.3,78.1,46.6,0.0
2018-06-28,6.7,0.0,63.9,75.7,53.6,0.0
2018-06-29,6.7,0.0,59.0,72.5,49.1,0.0
2018-06-30,6.7,0.0,57.2,71.2,45.3,0.0
2018-07-01,6.7,0.0,57.0,,,0.0
2018-07-02,6.7,0.0,59.4,,44.6,0.0
2018-07-03,6.7,0.0,56.7,69.6,,0.0
2018-07-04,6.7,0.0,59.5,,50.7,0.0
2018-07-05,6.8,0.0,52.5,,45.0,0.0
2018-07-06,7.1,0.0,55.4,,44.1,0.0
2018-07-07,7.1,0.0,56.8,72.5,,0.0
2018-07-08,7.3,0.0,56.1,72.5,46.4,0.0
2018-07-09,7.3,0.0,59.2,70.7,48.2,0.0
2018-07-10,7.3,0.0,58.8,72.3,46.0,0.0
2018-07-11,7.3,0.0,56.5,,48.2,0.0
2018-07-12,7.3,0.0,53.4,68.2,45.0,0.0
2018-07-13,7.3,0.0,56.1,69.8,46.6,0.0
2018-07-14,7.5,0.0,57.0,,42.8,0.0
2018-07-15,7.9,0.0,50.9,63.3,43.7,0.0
2018-07-16,7.9,0.0,54.3,67.5,47.5,0.0
2018-07-17,7.9,0.0,54.1,65.5,46.2,0.0
2018-07-18,7.9,0.0,59.5,71.8,47.3,0.0
2018-07-19,7.9,0.0,62.8,75.7,53.1,0.0
2018-07-20,8.0,0.0,58.6,71.4,50.9,0.0
2018-07-21,8.0,0.0,57.9,68.2,50.4,0.0
