date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-14,3.3,8.0,29.7,38.8,19.0,3.0
2017-11-15,3.3,8.0,28.2,36.3,18.3,3.0
2017-11-16,3.3,8.0,32.0,38.8,27.0,3.0
2017-11-17,3.5,11.0,24.1,32.0,6.1,3.5
2017-11-18,3.5,11.0,10.2,18.3,-2.6,3.5
2017-11-19,3.6,9.0,21.6,29.3,17.1,3.5
2017-11-20,3.6,9.0,26.2,32.2,19.8,3.5
2017-11-21,3.9,11.0,26.6,28.8,20.7,3.8
2017-11-22,3.9,11.0,31.5,35.1,26.2,3.8
2017-11-23,3.9,11.0,33.8,40.1,28.8,3.8
2017-11-24,3.9,11.0,32.2,37.8,24.6,3.8
2017-11-25,3.9,11.0,30.4,36.1,21.7,3.8
2017-11-26,3.9,11.0,35.6,46.0,27.5,3.8
2017-11-27,3.9,11.0,35.1,43.5,26.8,3.8
2017-11-28,3.9,11.0,24.6,33.4,19.6,3.8
2017-11-29,3.9,11.0,24.6,30.6,18.3,3.8
2017-11-30,3.9,11.0,25.2,32.4,16.9,3.8
2017-12-01,3.9,10.0,27.3,29.5,25.3,3.8
2017-12-02,3.9,9.0,28.2,35.1,25.2,3.8
2017-12-03,3.9,11.0,26.4,32.5,10.4,3.8
2017-12-04,4.0,12.0,5.0,10.9,-1.7,3.9
2017-12-05,4.1,12.0,8.2,15.1,0.3,4.0
2017-12-06,4.1,12.0,3.0,9.5,-6.2,4.0
2017-12-07,4.1,12.0,5.5,14.5,-4.0,4.0
2017-12-08,4.1,12.0,18.7,24.4,13.5,4.0
2017-12-09,4.1,11.0,21.9,28.2,16.3,4.0
2017-12-10,4.2,11.0,24.3,30.4,17.4,4.0
2017-12-11,4.2,11.0,27.0,33.1,21.4,4.0
2017-12-12,4.2,11.0,28.8,36.0,23.9,4.0
2017-12-13,4.2,11.0,25.5,33.1,16.0,4.0
2017-12-14,4.2,11.0,11.7,18.0,4.6,4.0
2017-12-15,4.2,11.0,22.6,30.9,12.9,4.0
2017-12-16,4.2,12.0,23.4,31.5,15.6,4.0
2017-12-17,4.2,12.0,14.5,22.1,9.7,4.0
2017-12-18,4.2,12.0,19.4,25.7,9.9,4.0
2017-12-19,4.3,13.0,21.2,29.3,12.9,4.1
2017-12-20,4.3,12.0,23.4,27.1,19.9,4.1
2017-12-21,4.3,12.0,11.8,21.9,2.1,4.1
2017-12-22,4.3,15.0,8.8,16.7,1.0,4.2
2017-12-23,4.7,16.0,10.9,14.7,3.7,4.6
2017-12-24,4.8,16.0,7.3,14.5,-1.1,4.7
2017-12-25,5.5,17.0,17.2,18.9,14.5,5.4
2017-12-26,5.5,18.0,15.4,19.6,8.4,5.4
2017-12-27,5.5,18.0,18.7,23.5,11.3,5.4
2017-12-28,5.5,18.0,22.1,26.8,17.4,5.4
2017-12-29,5.5,17.0,27.1,31.8,21.7,5.4
2017-12-30,5.5,17.0,27.7,32.5,22.6,5.4
2017-12-31,5.5,17.0,18.0,24.1,10.2,5.4
2018-01-01,5.5,17.0,17.1,24.1,10.0,5.4
2018-01-02,5.5,16.0,14.7,22.3,3.9,5.4
2018-01-03,5.5,16.0,24.1,32.2,19.0,5.4
2018-01-04,5.5,16.0,24.3,32.5,17.6,5.4
2018-01-05,5.5,16.0,25.2,32.4,20.7,5.4
2018-01-06,6.0,17.0,23.2,28.0,18.3,5.7
2018-01-07,6.1,21.0,18.3,23.2,15.1,5.7
2018-01-08,6.2,19.0,28.0,40.1,20.7,5.9
2018-01-09,6.5,20.0,27.9,30.7,25.2,6.1
2018-01-10,7.1,28.0,20.5,27.1,7.3,6.8
2018-01-11,7.3,25.0,8.8,13.3,4.1,6.9
2018-01-12,7.7,27.0,15.1,19.4,10.8,7.3
2018-01-13,7.8,28.0,16.2,19.2,10.0,7.4
2018-01-14,7.8,28.0,18.3,25.2,12.2,7.4
2018-01-15,7.8,27.0,13.5,23.5,2.1,7.3
2018-01-16,7.8,26.0,14.9,25.0,3.0,7.3
2018-01-17,7.9,26.0,19.6,28.0,13.8,7.3
2018-01-18,8.0,26.0,26.4,34.0,16.7,7.4
2018-01-19,8.0,25.0,27.3,33.3,23.2,7.4
2018-01-20,9.0,35.0,23.0,26.6,14.5,8.6
2018-01-21,9.1,36.0,5.7,14.5,-0.6,8.7
2018-01-22,9.2,35.0,4.1,13.1,-2.2,8.8
2018-01-23,9.2,33.0,7.7,13.6,3.2,8.8
2018-01-24,9.2,31.0,15.6,23.7,7.9,8.8
2018-01-25,9.2,31.0,20.3,27.9,12.7,8.8
2018-01-26,9.4,34.0,6.4,14.4,1.4,9.0
2018-01-27,9.4,32.0,7.9,15.1,-1.5,9.0
2018-01-28,9.5,32.0,15.6,23.5,8.6,9.1
2018-01-29,9.5,32.0,22.1,29.3,15.3,9.1
2018-01-30,9.6,31.0,26.4,30.7,23.4,9.1
2018-01-31,9.6,30.0,24.8,29.5,20.8,9.1
2018-02-01,9.6,29.0,21.7,25.7,19.2,9.1
2018-02-02,9.6,29.0,24.4,30.4,20.8,9.2
2018-02-03,9.6,29.0,23.5,28.8,20.3,9.2
2018-02-04,9.7,29.0,23.0,27.7,18.9,9.3
2018-02-05,10.0,30.0,21.0,25.7,15.6,9.6
2018-02-06,10.1,32.0,14.0,21.2,10.0,9.7
2018-02-07,10.1,32.0,16.3,24.4,8.1,9.7
2018-02-08,10.1,32.0,21.9,28.4,15.3,9.7
2018-02-09,10.1,31.0,24.1,29.1,20.1,9.7
2018-02-10,10.4,34.0,11.8,23.4,-0.6,9.9
2018-02-11,10.5,33.0,7.2,17.6,-7.1,9.9
2018-02-12,11.8,45.0,17.6,23.0,12.0,11.2
2018-02-13,12.3,53.0,20.1,23.7,18.0,11.8
2018-02-14,12.4,51.0,21.2,25.2,19.4,12.0
2018-02-15,12.8,56.0,11.8,19.8,-3.6,12.5
2018-02-16,12.8,51.0,9.3,17.8,-3.5,12.5
2018-02-17,12.8,48.0,14.7,21.6,7.0,12.5
2018-02-18,12.9,46.0,23.2,34.0,15.1,12.6
2018-02-19,13.9,57.0,13.3,21.6,-3.8,13.6
2018-02-20,13.9,53.0,-2.9,10.2,-10.7,13.6
2018-02-21,14.1,53.0,3.4,13.3,-10.1,13.8
2018-02-22,14.4,56.0,7.9,16.3,4.1,14.1
2018-02-23,14.9,57.0,7.3,15.6,1.4,14.6
2018-02-24,15.0,56.0,-0.2,6.6,-6.7,14.7
2018-02-25,15.1,55.0,2.7,9.3,-1.3,14.8
2018-02-26,15.1,54.0,10.8,22.5,1.4,14.8
2018-02-27,15.2,53.0,14.5,26.6,6.8,14.8
2018-02-28,15.2,51.0,14.4,24.4,6.1,14.8
2018-03-01,15.5,52.0,17.1,28.2,8.8,15.0
2018-03-02,15.5,52.0,23.7,33.4,13.6,15.0
2018-03-03,15.5,51.0,28.0,38.1,21.6,15.0
2018-03-04,16.2,55.0,14.0,25.5,0.0,15.4
2018-03-05,16.2,53.0,3.7,11.3,-1.3,15.4
2018-03-06,16.2,52.0,7.3,19.4,-4.0,15.4
2018-03-07,16.2,51.0,17.2,27.5,3.6,15.4
2018-03-08,16.2,51.0,23.9,31.8,16.2,15.4
2018-03-09,16.2,50.0,24.4,30.6,18.7,15.4
2018-03-10,16.3,50.0,17.8,25.5,7.7,15.4
2018-03-11,16.3,48.0,21.4,36.3,6.8,15.4
2018-03-12,16.3,48.0,22.5,29.8,15.8,15.4
2018-03-13,16.3,48.0,25.2,39.0,14.2,15.4
2018-03-14,16.4,48.0,30.9,41.4,20.1,15.5
2018-03-15,16.7,52.0,23.5,30.0,16.5,15.9
2018-03-16,17.0,55.0,15.4,23.9,10.8,16.2
2018-03-17,17.2,53.0,21.2,32.9,9.9,16.3
2018-03-18,17.5,57.0,16.0,30.4,5.4,16.5
2018-03-19,17.7,53.0,10.2,22.3,3.9,16.7
2018-03-20,17.7,52.0,15.8,23.5,9.3,16.7
2018-03-21,17.7,54.0,24.4,31.6,17.6,16.7
2018-03-22,18.0,56.0,32.2,41.9,25.5,17.2
2018-03-23,19.8,64.0,26.4,30.6,21.2,18.8
2018-03-24,19.8,62.0,25.3,36.3,16.5,18.8
2018-03-25,19.8,60.0,25.9,37.0,20.1,18.8
2018-03-26,19.8,59.0,17.4,29.8,6.1,18.8
2018-03-27,19.8,59.0,17.1,33.1,4.6,18.8
2018-03-28,20.1,59.0,16.9,25.3,12.2,19.0
2018-03-29,20.1,61.0,17.4,24.8,11.3,19.0
2018-03-30,20.1,59.0,24.8,33.4,12.4,19.0
2018-03-31,20.1,57.0,31.3,41.0,20.1,19.0
2018-04-01,20.1,56.0,32.5,40.5,24.6,19.0
2018-04-02,20.1,55.0,31.3,41.2,8.8,19.0
2018-04-03,20.1,55.0,11.8,23.5,-5.1,19.0
2018-04-04,20.1,54.0,24.1,33.4,16.3,19.0
2018-04-05,20.1,54.0,26.4,36.7,18.0,19.0
2018-04-06,20.6,59.0,28.8,32.5,25.5,19.6
2018-04-07,21.2,62.0,31.3,37.0,27.5,20.1
2018-04-08,21.8,63.0,24.1,36.0,16.2,20.5
2018-04-09,22.1,63.0,20.5,32.9,14.7,20.6
2018-04-10,22.1,62.0,29.5,41.9,15.8,20.6
2018-04-11,22.1,59.0,38.1,48.0,30.7,20.6
2018-04-12,22.1,59.0,28.4,43.2,8.6,20.6
2018-04-13,22.1,59.0,11.7,17.2,5.4,20.6
2018-04-14,22.1,59.0,17.6,25.7,9.5,20.6
2018-04-15,22.2,58.0,28.4,38.8,13.6,20.7
2018-04-16,22.2,57.0,36.3,46.0,28.8,20.7
2018-04-17,22.3,60.0,18.0,31.3,5.4,20.8
2018-04-18,22.3,58.0,18.0,30.9,0.7,20.9
2018-04-19,22.3,57.0,35.1,48.9,21.4,20.9
2018-04-20,22.9,65.0,23.9,34.9,19.4,21.6
2018-04-21,22.9,63.0,24.8,29.7,19.9,21.6
2018-04-22,22.9,58.0,32.9,43.9,24.6,21.5
2018-04-23,22.9,57.0,36.5,49.3,28.0,21.4
2018-04-24,22.9,58.0,27.3,38.1,15.1,21.4
2018-04-25,22.9,56.0,32.7,48.0,14.5,21.1
2018-04-26,22.9,55.0,31.8,42.8,23.2,21.0
2018-04-27,23.0,54.0,38.1,48.9,23.7,20.8
2018-04-28,23.0,52.0,40.5,54.3,30.2,20.5
2018-04-29,23.0,52.0,37.9,47.8,28.2,20.3
2018-04-30,23.0,52.0,32.4,41.7,25.3,20.2
2018-05-01,23.1,50.0,28.4,38.8,23.5,20.1
2018-05-02,23.3,54.0,28.0,40.1,22.5,20.3
2018-05-03,23.5,55.0,26.2,32.9,21.6,20.5
2018-05-04,23.6,52.0,33.1,44.6,23.4,20.6
2018-05-05,23.6,52.0,39.9,51.6,29.5,20.3
2018-05-06,23.6,50.0,43.9,52.7,34.3,19.9
2018-05-07,23.6,48.0,45.5,54.7,37.8,19.3
2018-05-08,23.6,45.0,42.6,51.1,32.5,18.7
2018-05-09,23.6,44.0,46.0,54.3,36.3,18.2
2018-05-10,23.6,41.0,47.1,56.1,34.5,17.5
2018-05-11,23.6,40.0,44.1,52.7,35.8,16.8
2018-05-12,23.6,39.0,43.9,54.1,35.2,16.2
2018-05-13,23.6,36.0,39.0,49.1,31.3,15.6
2018-05-14,23.6,36.0,38.3,50.2,28.8,15.1
2018-05-15,23.6,34.0,41.4,53.2,29.3,14.5
2018-05-16,23.6,33.0,44.2,55.4,31.8,13.9
2018-05-17,23.6,32.0,44.2,54.3,35.2,13.3
2018-05-18,23.6,29.0,41.7,54.9,31.3,12.8
2018-05-19,23.6,29.0,36.0,51.3,29.5,12.5
2018-05-20,23.6,29.0,38.1,51.4,30.9,12.2
2018-05-21,23.6,27.0,43.7,54.0,31.3,11.5
2018-05-22,23.7,25.0,39.2,52.5,30.6,11.2
2018-05-23,23.7,25.0,41.2,51.3,30.9,10.7
2018-05-24,23.7,24.0,44.4,55.0,34.2,10.1
2018-05-25,23.7,22.0,49.5,60.6,37.9,9.2
2018-05-26,23.7,20.0,49.5,61.7,37.4,8.2
2018-05-27,23.7,17.0,47.5,57.6,34.5,7.2
2018-05-28,23.7,15.0,41.7,51.1,32.0,6.7
2018-05-29,23.7,12.0,39.2,48.6,31.3,6.4
2018-05-30,23.7,10.0,42.4,56.7,34.0,5.1
2018-05-31,23.7,9.0,49.1,58.6,38.1,4.1
2018-06-01,23.7,8.0,44.4,53.1,32.4,3.1
2018-06-02,23.7,8.0,45.7,58.5,28.8,2.3
2018-06-03,23.7,7.0,46.6,59.2,34.3,1.8
2018-06-04,23.7,3.0,51.3,61.2,39.6,1.1
2018-06-05,23.7,2.0,55.2,65.1,44.8,0.8
2018-06-06,23.7,1.0,54.1,66.2,44.1,0.4
2018-06-07,23.7,1.0,53.6,64.2,43.0,0.3
2018-06-08,23.7,0.0,53.6,63.5,43.7,0.0
2018-06-09,23.7,0.0,55.0,65.7,42.4,0.0
2018-06-10,23.7,0.0,51.6,63.3,39.0,0.0
2018-06-11,23.7,0.0,47.5,58.8,32.7,0.0
2018-06-12,23.7,0.0,53.4,63.7,41.2,0.0
2018-06-13,23.7,0.0,57.9,68.0,44.6,0.0
2018-06-14,23.7,0.0,54.7,63.7,47.1,0.0
2018-06-15,23.7,0.0,53.8,63.7,45.7,0.0
2018-06-16,23.8,0.0,48.0,53.2,41.4,0.0
2018-06-17,23.9,0.0,45.9,56.5,40.3,0.0
2018-06-18,23.9,0.0,46.4,56.5,38.3,0.0
2018-06-19,23.9,0.0,48.0,58.3,37.9,0.0
2018-06-20,23.9,0.0,47.3,59.0,34.2,0.0
2018-06-21,23.9,0.0,54.9,66.6,41.0,0.0
2018-06-22,23.9,0.0,50.9,60.1,39.2,0.0
2018-06-23,23.9,0.0,50.2,60.8,37.9,0.0
2018-06-24,23.9,0.0,43.0,51.3,36.7,0.0
2018-06-25,23.9,0.0,51.4,64.2,37.2,0.0
2018-06-26,23.9,0.0,59.0,70.0,47.5,0.0
2018-06-27,23.9,0.0,61.5,73.0,48.4,0.0
2018-06-28,23.9,0.0,60.8,73.0,50.0,0.0
2018-06-29,23.9,0.0,54.7,66.0,41.0,0.0
2018-06-30,23.9,0.0,47.8,59.2,37.8,0.0
2018-07-01,23.9,0.0,51.1,63.9,35.1,0.0
2018-07-02,23.9,0.0,55.9,67.1,42.8,0.0
2018-07-03,23.9,0.0,57.0,67.5,49.1,0.0
2018-07-04,23.9,0.0,58.5,68.9,46.6,0.0
2018-07-05,23.9,0.0,56.5,72.7,46.2,0.0
2018-07-06,24.0,0.0,58.6,71.6,48.2,0.0
2018-07-07,24.0,0.0,56.7,68.4,49.1,0.0
2018-07-08,24.0,0.0,56.1,70.0,46.2,0.0
2018-07-09,24.0,0.0,61.3,73.4,47.5,0.0
2018-07-10,24.0,0.0,57.4,71.4,48.4,0.0
2018-07-11,24.5,0.0,54.3,70.3,41.4,0.0
2018-07-12,24.7,0.0,51.3,62.1,43.2,0.0
2018-07-13,24.7,0.0,57.0,67.6,46.2,0.0
2018-07-14,24.7,0.0,57.0,68.9,49.3,0.0
2018-07-15,24.7,0.0,53.4,62.2,47.3,0.0
2018-07-16,24.7,0.0,55.0,67.3,46.4,0.0
2018-07-17,24.8,0.0,55.9,66.0,48.4,0.0
2018-07-18,24.8,0.0,57.9,67.5,47.5,0.0
2018-07-19,24.9,0.0,61.5,71.4,48.6,0.0
2018-07-20,24.9,0.0,60.1,72.3,52.7,0.0
2018-07-21,24.9,0.0,59.7,72.0,52.0,0.0
