date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-18,1.4,2.0,20.8,43.5,7.7,0.3
2017-11-19,1.4,1.0,23.2,47.3,11.1,0.3
2017-11-20,1.4,1.0,28.4,48.2,14.5,0.3
2017-11-21,1.4,1.0,36.0,51.8,25.3,0.3
2017-11-22,1.4,0.0,35.8,59.0,24.8,0.0
2017-11-23,1.4,0.0,36.0,63.0,25.0,0.0
2017-11-24,1.4,0.0,35.6,57.9,25.2,0.0
2017-11-25,1.4,0.0,35.1,57.7,25.2,0.0
2017-11-26,1.4,0.0,36.0,59.7,25.0,0.0
2017-11-27,1.4,0.0,38.1,55.0,25.9,0.0
2017-11-28,1.4,0.0,33.1,48.9,25.2,0.0
2017-11-29,1.4,0.0,30.6,45.7,21.7,0.0
2017-11-30,1.4,0.0,31.5,46.4,20.8,0.0
2017-12-01,1.4,0.0,32.9,47.3,25.5,0.0
2017-12-02,1.4,0.0,33.1,50.9,24.4,0.0
2017-12-03,1.4,0.0,35.8,45.9,23.7,0.0
2017-12-04,1.4,0.0,21.6,32.4,9.1,0.0
2017-12-05,1.4,0.0,17.1,39.9,4.6,0.0
2017-12-06,1.4,0.0,18.0,36.3,5.9,0.0
2017-12-07,1.4,0.0,16.3,29.5,0.0,0.0
2017-12-08,1.4,0.0,32.0,47.5,16.9,0.0
2017-12-09,1.4,0.0,23.5,50.9,11.8,0.0
2017-12-10,1.4,0.0,24.1,52.7,12.0,0.0
2017-12-11,1.4,0.0,28.0,,15.3,0.0
2017-12-12,1.4,0.0,29.3,,18.3,0.0
2017-12-13,1.4,0.0,30.2,55.6,17.6,0.0
2017-12-14,1.4,0.0,27.5,45.5,14.2,0.0
2017-12-15,1.4,0.0,23.0,49.8,10.8,0.0
2017-12-16,1.4,0.0,25.2,40.6,15.4,0.0
2017-12-17,1.4,0.0,21.6,41.0,10.9,0.0
2017-12-18,1.4,0.0,20.8,44.8,7.0,0.0
2017-12-19,1.4,0.0,23.9,47.3,14.2,0.0
2017-12-20,1.7,2.0,27.5,39.6,13.5,0.2
2017-12-21,1.7,2.0,15.8,30.6,-0.2,0.2
2017-12-22,1.7,2.0,13.1,35.8,-0.2,0.2
2017-12-23,1.8,4.0,22.6,36.0,7.7,0.4
2017-12-24,1.8,3.0,24.1,38.1,7.5,0.4
2017-12-25,1.8,3.0,25.2,38.7,12.9,0.4
2017-12-26,1.8,3.0,21.4,40.6,10.6,0.4
2017-12-27,1.8,3.0,20.1,45.9,7.5,0.4
2017-12-28,1.8,3.0,23.9,47.3,13.5,0.4
2017-12-29,1.8,3.0,27.1,53.1,14.2,0.4
2017-12-30,1.8,3.0,29.1,52.2,16.2,0.4
2017-12-31,1.8,3.0,27.3,44.4,16.0,0.4
2018-01-01,1.8,3.0,22.5,45.7,11.3,0.4
2018-01-02,1.8,3.0,25.2,47.7,12.9,0.4
2018-01-03,1.8,2.0,22.5,48.6,10.0,0.4
2018-01-04,1.8,2.0,23.5,47.8,11.8,0.4
2018-01-05,1.8,2.0,26.2,,15.1,0.4
2018-01-06,2.2,4.0,28.8,40.8,19.9,0.8
2018-01-07,2.2,4.0,25.0,42.4,16.0,0.8
2018-01-08,2.4,5.0,27.1,44.4,14.5,1.0
2018-01-09,2.4,5.0,34.9,47.5,27.0,1.0
2018-01-10,2.8,11.0,28.8,34.3,21.2,1.4
2018-01-11,2.8,11.0,18.3,35.1,6.1,1.4
2018-01-12,2.8,10.0,18.3,36.1,6.4,1.4
2018-01-13,2.8,9.0,19.0,44.1,4.3,1.4
2018-01-14,2.8,9.0,21.6,50.4,9.7,1.4
2018-01-15,2.8,9.0,21.7,46.4,9.9,1.4
2018-01-16,2.8,9.0,17.2,42.6,4.1,1.4
2018-01-17,2.8,9.0,19.6,47.3,5.2,1.4
2018-01-18,2.9,8.0,25.2,51.4,10.0,1.5
2018-01-19,2.9,8.0,28.8,48.2,16.7,1.5
2018-01-20,3.5,15.0,27.1,35.6,17.8,2.0
2018-01-21,3.5,15.0,14.5,21.4,4.6,2.0
2018-01-22,3.5,14.0,8.6,32.7,-5.6,2.0
2018-01-23,3.5,13.0,10.9,37.9,-3.1,2.0
2018-01-24,3.5,12.0,17.2,44.6,2.7,2.0
2018-01-25,3.5,11.0,25.5,42.8,12.2,2.0
2018-01-26,3.5,11.0,16.2,28.8,-2.6,2.0
2018-01-27,3.5,11.0,13.5,39.2,-3.1,2.0
2018-01-28,3.5,11.0,24.1,49.1,9.7,2.0
2018-01-29,3.5,11.0,26.6,52.9,13.3,2.0
2018-01-30,3.5,11.0,27.7,50.9,16.5,2.0
2018-01-31,3.6,10.0,29.5,49.8,16.5,2.1
2018-02-01,3.6,9.0,33.1,49.1,23.0,2.1
2018-02-02,3.6,9.0,33.3,51.4,22.5,2.1
2018-02-03,3.6,9.0,30.7,48.0,19.9,2.1
2018-02-04,3.6,9.0,30.4,52.0,16.5,2.1
2018-02-05,3.6,8.0,33.3,47.1,23.0,2.1
2018-02-06,3.7,13.0,24.4,35.8,8.4,2.2
2018-02-07,3.7,12.0,21.6,46.6,6.4,2.2
2018-02-08,3.8,11.0,27.5,50.4,13.3,2.3
2018-02-09,3.8,11.0,30.0,47.8,17.2,2.3
2018-02-10,3.9,15.0,23.0,35.1,5.7,2.4
2018-02-11,4.0,14.0,14.5,35.1,-2.9,2.5
2018-02-12,4.3,15.0,24.8,31.6,18.0,2.8
2018-02-13,4.5,17.0,28.2,39.4,21.7,3.0
2018-02-14,4.6,17.0,28.8,38.3,21.7,3.1
2018-02-15,4.7,17.0,25.3,34.3,14.2,3.2
2018-02-16,4.7,18.0,17.1,34.0,3.2,3.2
2018-02-17,4.7,17.0,19.6,44.6,2.1,3.2
2018-02-18,4.8,16.0,27.9,43.9,11.7,3.3
2018-02-19,5.6,22.0,24.1,34.0,10.4,3.9
2018-02-20,5.6,22.0,6.1,18.3,-7.8,3.9
2018-02-21,5.6,20.0,10.4,26.6,-8.1,3.9
2018-02-22,5.8,22.0,16.9,24.1,12.9,4.1
2018-02-23,5.9,21.0,13.5,23.7,4.1,4.2
2018-02-24,6.0,22.0,9.5,27.7,-7.2,4.3
2018-02-25,6.0,23.0,12.6,30.2,-0.4,4.3
2018-02-26,6.0,22.0,18.0,41.7,-2.2,4.3
2018-02-27,6.0,21.0,23.5,41.9,11.7,4.3
2018-02-28,6.0,21.0,20.1,34.3,6.4,4.3
2018-03-01,6.0,20.0,20.8,39.4,4.3,4.3
2018-03-02,6.0,18.0,29.5,49.3,16.2,4.3
2018-03-03,6.0,18.0,30.6,49.1,18.0,4.3
2018-03-04,6.0,20.0,22.1,37.9,0.0,4.3
2018-03-05,6.0,20.0,10.4,33.3,-5.3,4.3
2018-03-06,6.1,19.0,17.6,44.6,-3.1,4.4
2018-03-07,6.1,18.0,26.6,49.6,5.0,4.4
2018-03-08,6.1,18.0,32.7,51.8,18.9,4.4
2018-03-09,6.1,17.0,30.6,49.6,16.5,4.3
2018-03-10,6.1,15.0,32.4,46.4,23.7,4.2
2018-03-11,6.1,14.0,33.3,44.4,24.8,4.2
2018-03-12,6.1,14.0,34.7,49.6,22.3,4.2
2018-03-13,6.1,13.0,31.6,51.6,17.6,4.0
2018-03-14,6.1,11.0,38.8,53.4,26.4,3.7
2018-03-15,6.6,13.0,28.8,40.1,21.6,4.1
2018-03-16,6.7,14.0,25.7,41.4,18.0,4.1
2018-03-17,6.7,12.0,29.1,43.9,17.8,4.2
2018-03-18,7.2,17.0,21.6,27.3,9.7,4.5
2018-03-19,7.2,16.0,16.3,35.6,2.7,4.5
2018-03-20,7.2,16.0,20.7,42.8,2.3,4.5
2018-03-21,7.2,15.0,28.8,47.7,12.7,4.5
2018-03-22,7.3,13.0,36.9,51.6,22.5,4.6
2018-03-23,7.4,14.0,33.3,42.3,21.0,4.7
2018-03-24,7.4,13.0,32.7,48.9,17.8,4.5
2018-03-25,7.4,13.0,35.1,48.2,23.2,4.3
2018-03-26,7.4,13.0,29.3,43.9,18.7,4.2
2018-03-27,7.4,12.0,25.9,38.5,16.5,4.1
2018-03-28,7.4,11.0,29.3,47.1,12.4,4.1
2018-03-29,7.4,10.0,31.8,48.0,20.7,4.1
2018-03-30,7.4,9.0,32.7,52.7,16.0,3.7
2018-03-31,7.4,8.0,37.8,56.1,23.2,2.6
2018-04-01,7.4,6.0,38.8,55.0,26.6,2.5
2018-04-02,7.4,5.0,40.5,55.8,23.5,1.2
2018-04-03,7.4,4.0,33.8,47.5,21.7,0.4
2018-04-04,7.4,4.0,33.3,52.0,17.2,0.2
2018-04-05,7.4,3.0,35.2,49.8,20.5,0.1
2018-04-06,7.4,0.0,39.0,49.3,29.5,0.0
2018-04-07,7.7,0.0,41.4,57.7,34.5,0.0
2018-04-08,7.7,0.0,38.1,48.9,25.5,0.0
2018-04-09,7.7,0.0,35.1,51.4,22.6,0.0
2018-04-10,7.7,0.0,37.2,59.5,18.3,0.0
2018-04-11,7.7,0.0,42.1,61.3,26.6,0.0
2018-04-12,7.7,0.0,39.6,51.4,23.7,0.0
2018-04-13,7.8,0.0,23.4,32.0,16.3,0.0
2018-04-14,7.8,0.0,32.0,48.0,19.9,0.0
2018-04-15,7.8,0.0,36.5,55.6,18.7,0.0
2018-04-16,7.8,0.0,41.7,55.2,32.0,0.0
2018-04-17,7.8,0.0,31.6,40.1,15.1,0.0
2018-04-18,7.8,0.0,31.8,51.6,12.4,0.0
2018-04-19,7.8,0.0,43.5,55.9,28.2,0.0
2018-04-20,7.9,0.0,29.7,38.1,24.1,0.0
2018-04-21,8.0,0.0,35.6,53.2,24.8,0.0
2018-04-22,8.0,0.0,39.4,59.4,23.2,0.0
2018-04-23,8.0,0.0,42.6,64.2,25.9,0.0
2018-04-24,8.0,0.0,40.6,55.9,27.7,0.0
2018-04-25,8.0,0.0,40.3,62.2,21.0,0.0
2018-04-26,8.0,0.0,42.1,63.3,26.4,0.0
2018-04-27,8.0,0.0,45.0,65.5,28.0,0.0
2018-04-28,8.0,0.0,42.8,59.9,28.8,0.0
2018-04-29,8.0,0.0,45.5,61.5,32.2,0.0
2018-04-30,8.0,0.0,43.7,54.1,34.9,0.0
2018-05-01,8.2,1.0,38.1,48.9,30.6,0.2
2018-05-02,8.8,3.0,30.9,39.0,25.2,0.5
2018-05-03,8.8,0.0,32.5,46.2,24.8,0.0
2018-05-04,8.8,0.0,36.5,57.2,21.7,0.0
2018-05-05,8.8,0.0,43.5,65.1,25.2,0.0
2018-05-06,8.8,0.0,45.7,65.1,28.2,0.0
2018-05-07,8.8,0.0,47.7,66.4,30.6,0.0
2018-05-08,8.8,0.0,48.6,71.2,29.1,0.0
2018-05-09,8.8,0.0,49.6,70.7,29.8,0.0
2018-05-10,8.8,0.0,52.5,70.3,32.0,0.0
2018-05-11,8.8,0.0,52.5,65.3,35.1,0.0
2018-05-12,8.8,0.0,53.4,64.2,40.6,0.0
2018-05-13,8.8,0.0,45.7,59.5,27.9,0.0
2018-05-14,8.8,0.0,42.1,62.8,25.3,0.0
2018-05-15,8.8,0.0,44.6,64.0,27.7,0.0
2018-05-16,8.8,0.0,47.7,71.1,27.1,0.0
2018-05-17,8.8,0.0,47.1,67.8,29.3,0.0
2018-05-18,8.8,0.0,44.6,64.8,27.9,0.0
2018-05-19,8.8,0.0,44.4,64.4,28.0,0.0
2018-05-20,8.8,0.0,46.2,64.2,29.5,0.0
2018-05-21,8.8,0.0,46.4,64.0,31.8,0.0
2018-05-22,8.8,0.0,43.9,56.7,30.4,0.0
2018-05-23,8.8,0.0,45.5,66.0,27.5,0.0
2018-05-24,8.8,0.0,48.6,70.7,28.8,0.0
2018-05-25,8.8,0.0,51.3,74.7,30.7,0.0
2018-05-26,8.8,0.0,52.0,71.1,29.8,0.0
2018-05-27,8.8,0.0,48.0,68.9,28.8,0.0
2018-05-28,8.8,0.0,45.9,65.8,27.9,0.0
2018-05-29,8.8,0.0,48.9,68.9,30.2,0.0
2018-05-30,8.8,0.0,47.7,67.1,30.6,0.0
2018-05-31,8.8,0.0,53.2,73.8,32.0,0.0
2018-06-01,8.8,0.0,49.3,68.4,31.6,0.0
2018-06-02,8.8,0.0,52.7,77.2,27.9,0.0
2018-06-03,8.8,0.0,51.6,66.4,33.3,0.0
2018-06-04,8.8,0.0,53.8,75.7,32.5,0.0
2018-06-05,8.8,0.0,55.8,76.8,36.1,0.0
2018-06-06,8.8,0.0,54.7,74.1,36.1,0.0
2018-06-07,8.8,0.0,54.9,75.9,36.3,0.0
2018-06-08,8.8,0.0,53.8,77.2,32.9,0.0
2018-06-09,8.8,0.0,55.4,75.7,34.3,0.0
2018-06-10,8.8,0.0,54.9,75.2,37.0,0.0
2018-06-11,8.8,0.0,55.0,79.0,33.8,0.0
2018-06-12,8.8,0.0,57.6,82.4,34.9,0.0
2018-06-13,8.8,0.0,60.6,82.4,37.0,0.0
2018-06-14,8.8,0.0,57.0,72.9,43.2,0.0
2018-06-15,8.8,0.0,59.4,77.2,39.2,0.0
2018-06-16,8.8,0.0,51.4,59.2,47.7,0.0
2018-06-17,9.2,0.0,49.1,57.6,43.0,0.0
2018-06-18,9.5,0.0,51.3,70.2,37.4,0.0
2018-06-19,9.6,0.0,52.0,71.4,34.5,0.0
2018-06-20,9.6,0.0,55.0,76.6,34.5,0.0
2018-06-21,9.6,0.0,57.2,80.4,34.3,0.0
2018-06-22,9.6,0.0,56.7,76.8,37.2,0.0
2018-06-23,9.6,0.0,55.6,75.6,34.2,0.0
2018-06-24,9.6,0.0,53.6,72.0,36.9,0.0
2018-06-25,9.6,0.0,55.0,78.6,32.4,0.0
2018-06-26,9.6,0.0,59.7,83.7,36.1,0.0
2018-06-27,9.6,0.0,61.3,83.7,39.4,0.0
2018-06-28,9.6,0.0,59.7,83.1,38.7,0.0
2018-06-29,9.6,0.0,56.5,75.9,35.6,0.0
2018-06-30,9.6,0.0,56.5,76.6,35.6,0.0
2018-07-01,9.6,0.0,56.8,78.4,36.3,0.0
2018-07-02,9.6,0.0,57.4,80.4,34.2,0.0
2018-07-03,9.6,0.0,56.1,75.2,39.2,0.0
2018-07-04,9.6,0.0,57.7,79.7,37.2,0.0
2018-07-05,9.6,0.0,55.9,75.2,45.3,0.0
2018-07-06,9.8,0.0,54.7,77.0,41.9,0.0
2018-07-07,9.9,0.0,53.4,77.4,42.1,0.0
2018-07-08,11.2,0.0,50.4,77.4,41.0,0.0
2018-07-09,11.7,0.0,56.5,77.0,39.6,0.0
2018-07-10,11.7,0.0,53.6,73.0,42.1,0.0
2018-07-11,11.7,0.0,52.9,71.2,42.3,0.0
2018-07-12,11.8,0.0,56.5,71.6,44.2,0.0
2018-07-13,11.8,0.0,56.7,68.5,44.1,0.0
2018-07-14,11.8,0.0,55.0,73.0,48.9,0.0
2018-07-15,11.9,0.0,53.2,67.6,46.0,0.0
2018-07-16,12.0,0.0,56.1,77.9,45.9,0.0
2018-07-17,12.0,0.0,56.5,73.2,46.6,0.0
2018-07-18,12.3,0.0,58.8,80.1,42.3,0.0
2018-07-19,12.3,0.0,64.2,84.9,45.5,0.0
2018-07-20,12.3,0.0,61.0,78.1,49.3,0.0
2018-07-21,12.3,0.0,62.8,81.0,48.9,0.0
