date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-06,2.2,2.0,33.3,41.7,27.5,0.3
2017-11-07,2.5,3.0,27.1,38.5,19.9,0.5
2017-11-08,2.5,2.0,24.1,35.2,14.9,0.5
2017-11-09,2.6,1.0,27.7,48.4,12.9,0.5
2017-11-10,2.6,1.0,36.0,53.2,22.5,0.4
2017-11-11,2.6,0.0,33.1,45.5,16.3,0.0
2017-11-12,2.6,0.0,28.8,46.2,12.6,0.0
2017-11-13,2.6,0.0,36.5,54.3,25.3,0.0
2017-11-14,2.6,0.0,37.2,51.4,21.0,0.0
2017-11-15,2.7,0.0,30.6,47.5,14.0,0.0
2017-11-16,2.8,0.0,43.0,53.1,28.0,0.0
2017-11-17,3.6,7.0,30.6,43.0,14.4,1.1
2017-11-18,3.6,6.0,12.2,24.1,0.1,1.1
2017-11-19,3.6,5.0,20.3,42.3,3.0,1.1
2017-11-20,3.7,4.0,29.7,41.9,9.5,1.2
2017-11-21,3.7,4.0,30.9,39.0,23.5,1.3
2017-11-22,3.7,3.0,34.3,41.7,21.9,1.3
2017-11-23,3.7,3.0,36.0,52.2,27.1,1.3
2017-11-24,3.7,3.0,40.1,49.8,23.5,1.3
2017-11-25,3.7,3.0,33.1,48.6,23.0,1.3
2017-11-26,3.7,3.0,36.5,55.2,23.0,1.3
2017-11-27,3.7,3.0,40.3,57.7,26.6,1.3
2017-11-28,3.7,3.0,30.0,41.4,18.7,1.3
2017-11-29,3.7,3.0,30.7,46.6,17.1,1.3
2017-11-30,3.7,3.0,30.9,45.9,15.6,1.3
2017-12-01,3.7,3.0,35.1,45.5,24.8,1.3
2017-12-02,3.7,3.0,36.1,47.7,24.4,1.3
2017-12-03,3.7,4.0,32.5,48.6,19.0,1.4
2017-12-04,3.8,5.0,14.9,23.5,7.3,1.5
2017-12-05,3.8,5.0,9.5,23.5,-2.7,1.5
2017-12-06,3.8,5.0,8.4,16.9,-0.4,1.5
2017-12-07,3.9,6.0,8.1,14.0,-4.7,1.7
2017-12-08,3.9,6.0,16.0,29.8,5.4,1.6
2017-12-09,3.9,6.0,15.1,32.7,1.0,1.6
2017-12-10,3.9,5.0,16.3,34.5,2.5,1.6
2017-12-11,4.0,5.0,20.7,39.0,5.0,1.6
2017-12-12,4.0,4.0,23.9,40.6,9.9,1.6
2017-12-13,4.1,4.0,26.6,39.2,11.8,1.7
2017-12-14,4.1,5.0,15.6,23.4,2.1,1.7
2017-12-15,4.2,6.0,14.9,35.6,-1.8,1.8
2017-12-16,4.2,5.0,24.8,41.7,13.3,1.8
2017-12-17,4.2,5.0,15.4,31.3,3.9,1.8
2017-12-18,4.2,5.0,16.9,32.0,1.9,1.8
2017-12-19,4.3,5.0,21.4,34.9,8.1,1.9
2017-12-20,4.3,5.0,31.6,45.5,17.8,1.9
2017-12-21,4.3,6.0,21.6,31.5,11.5,1.9
2017-12-22,4.3,7.0,16.2,23.7,-0.4,1.9
2017-12-23,4.7,12.0,20.5,25.9,9.5,2.4
2017-12-24,4.8,11.0,14.9,24.8,-5.1,2.5
2017-12-25,5.2,15.0,25.0,32.5,20.7,2.9
2017-12-26,5.2,14.0,25.5,32.9,7.9,2.9
2017-12-27,5.2,12.0,29.3,35.6,8.1,2.9
2017-12-28,5.2,12.0,33.3,41.7,27.0,2.9
2017-12-29,5.2,11.0,38.3,44.2,32.9,2.9
2017-12-30,5.2,11.0,38.7,45.7,25.7,2.9
2017-12-31,5.2,11.0,19.6,26.8,6.4,2.9
2018-01-01,5.2,11.0,20.5,33.1,3.9,2.9
2018-01-02,5.2,11.0,12.9,26.2,-1.1,2.9
2018-01-03,5.3,11.0,16.3,36.3,-2.6,2.9
2018-01-04,5.3,11.0,19.8,36.9,5.0,2.9
2018-01-05,5.3,11.0,25.0,41.2,10.2,2.9
2018-01-06,5.5,13.0,28.2,41.0,16.5,3.1
2018-01-07,5.5,15.0,22.5,31.6,10.8,3.1
2018-01-08,5.6,14.0,25.0,46.2,7.3,3.2
2018-01-09,5.6,13.0,35.6,48.0,25.7,3.2
2018-01-10,5.8,16.0,25.5,36.9,14.9,3.4
2018-01-11,5.8,15.0,15.8,25.0,7.3,3.4
2018-01-12,5.9,16.0,23.0,29.5,13.6,3.5
2018-01-13,5.9,15.0,18.3,28.8,5.4,3.5
2018-01-14,5.9,15.0,18.0,34.3,5.5,3.5
2018-01-15,5.9,15.0,12.9,24.3,-7.6,3.5
2018-01-16,5.9,15.0,5.4,25.3,-12.6,3.5
2018-01-17,6.0,15.0,14.7,34.7,-2.7,3.6
2018-01-18,6.0,15.0,21.0,39.6,7.3,3.6
2018-01-19,6.0,14.0,35.1,50.2,18.7,3.6
2018-01-20,6.1,15.0,33.1,46.6,19.0,3.7
2018-01-21,6.4,21.0,15.3,23.9,6.1,4.1
2018-01-22,6.4,20.0,6.8,20.3,-3.1,4.1
2018-01-23,6.5,20.0,9.5,24.1,-0.8,4.2
2018-01-24,6.5,19.0,17.4,38.7,-1.3,4.2
2018-01-25,6.6,18.0,25.9,41.2,9.5,4.3
2018-01-26,6.8,21.0,13.5,23.5,0.3,4.5
2018-01-27,6.9,21.0,13.3,29.3,-6.5,4.6
2018-01-28,6.9,20.0,19.0,32.4,5.2,4.6
2018-01-29,6.9,20.0,21.9,38.7,8.8,4.6
2018-01-30,6.9,19.0,33.4,46.8,16.0,4.6
2018-01-31,6.9,18.0,36.3,42.6,31.5,4.6
2018-02-01,6.9,18.0,27.5,32.9,21.7,4.6
2018-02-02,6.9,18.0,33.1,44.2,21.7,4.6
2018-02-03,6.9,18.0,31.6,40.5,21.2,4.6
2018-02-04,6.9,18.0,33.4,40.1,28.2,4.6
2018-02-05,7.7,29.0,27.3,36.9,21.9,5.5
2018-02-06,7.8,28.0,18.7,27.0,8.1,5.6
2018-02-07,7.9,26.0,23.5,37.8,8.1,5.7
2018-02-08,7.9,25.0,27.7,41.2,9.5,5.7
2018-02-09,7.9,23.0,33.3,41.9,25.0,5.7
2018-02-10,8.3,29.0,17.8,32.4,-0.4,6.1
2018-02-11,8.3,28.0,9.9,27.5,-6.2,6.1
2018-02-12,8.6,29.0,23.9,39.4,5.4,6.4
2018-02-13,8.6,28.0,27.1,40.8,14.9,6.4
2018-02-14,8.7,27.0,32.7,40.5,25.2,6.5
2018-02-15,9.1,34.0,19.8,28.8,7.0,6.9
2018-02-16,9.1,30.0,15.8,30.2,-6.7,6.9
2018-02-17,9.1,28.0,28.8,38.5,16.7,6.9
2018-02-18,9.1,27.0,35.8,45.0,28.8,6.9
2018-02-19,9.1,30.0,26.2,37.9,14.0,6.9
2018-02-20,9.2,31.0,3.0,14.0,-7.2,7.0
2018-02-21,9.3,30.0,4.5,19.9,-15.3,7.1
2018-02-22,9.3,30.0,11.5,23.4,2.7,7.1
2018-02-23,9.4,29.0,15.1,28.2,3.2,7.2
2018-02-24,9.5,30.0,8.4,17.4,2.5,7.3
2018-02-25,9.5,30.0,10.0,19.8,-2.2,7.3
2018-02-26,9.5,30.0,20.1,38.8,-2.7,7.3
2018-02-27,9.5,29.0,25.2,40.5,7.5,7.3
2018-02-28,9.5,28.0,17.1,32.5,3.6,7.3
2018-03-01,9.5,29.0,26.6,44.1,4.6,7.3
2018-03-02,9.5,28.0,34.3,49.8,12.4,7.4
2018-03-03,9.5,28.0,39.2,52.5,25.2,7.4
2018-03-04,9.5,28.0,27.5,44.6,9.0,7.4
2018-03-05,9.5,28.0,12.4,21.4,7.9,7.4
2018-03-06,9.5,28.0,11.1,26.8,-3.8,7.5
2018-03-07,9.5,27.0,17.6,36.7,-0.9,7.5
2018-03-08,9.5,26.0,30.2,47.1,9.0,7.4
2018-03-09,9.6,25.0,34.3,45.7,26.8,7.3
2018-03-10,9.7,27.0,22.3,30.2,7.3,7.5
2018-03-11,9.7,26.0,22.3,40.6,1.4,7.6
2018-03-12,9.7,26.0,27.1,43.2,11.7,7.6
2018-03-13,9.7,26.0,27.7,43.7,10.0,7.5
2018-03-14,9.7,25.0,36.1,49.5,21.6,7.5
2018-03-15,9.8,27.0,32.7,43.5,23.5,7.7
2018-03-16,9.8,27.0,23.5,34.9,12.2,7.7
2018-03-17,9.8,26.0,30.0,48.2,11.3,7.7
2018-03-18,9.8,26.0,21.9,36.3,10.0,7.7
2018-03-19,10.0,27.0,18.3,28.8,8.4,7.9
2018-03-20,10.0,27.0,20.5,27.0,9.3,7.9
2018-03-21,10.0,27.0,31.3,43.0,19.9,7.9
2018-03-22,10.0,25.0,40.3,55.6,23.9,7.9
2018-03-23,10.4,26.0,33.8,43.7,26.2,8.3
2018-03-24,10.5,26.0,33.8,49.8,12.9,8.5
2018-03-25,10.5,25.0,36.9,52.0,21.2,8.5
2018-03-26,10.5,25.0,29.5,43.2,19.8,8.5
2018-03-27,10.5,25.0,26.8,42.8,12.7,8.5
2018-03-28,10.6,26.0,23.2,35.8,14.0,8.6
2018-03-29,10.6,26.0,23.4,36.0,9.9,8.6
2018-03-30,10.7,24.0,32.4,46.6,11.8,8.7
2018-03-31,10.8,23.0,39.0,48.9,23.5,8.5
2018-04-01,10.8,23.0,40.8,51.4,29.1,8.4
2018-04-02,10.8,23.0,41.4,53.4,17.6,8.0
2018-04-03,10.9,23.0,20.5,36.1,6.6,8.1
2018-04-04,10.9,22.0,32.5,47.3,17.6,8.1
2018-04-05,10.9,21.0,33.3,49.5,17.8,7.8
2018-04-06,11.7,25.0,32.9,37.2,30.2,8.5
2018-04-07,11.8,23.0,35.1,43.0,30.9,8.6
2018-04-08,12.6,29.0,29.5,38.7,23.9,9.1
2018-04-09,12.9,27.0,27.0,41.0,15.4,9.3
2018-04-10,12.9,24.0,35.8,52.7,14.0,9.1
2018-04-11,12.9,22.0,45.9,56.8,30.0,8.6
2018-04-12,13.0,22.0,40.5,55.4,19.0,8.2
2018-04-13,13.1,22.0,19.8,25.3,14.5,8.2
2018-04-14,13.2,22.0,27.0,38.3,17.4,8.2
2018-04-15,13.2,20.0,36.1,50.4,25.9,7.8
2018-04-16,13.2,18.0,45.9,55.2,36.0,7.4
2018-04-17,13.5,18.0,29.3,45.3,17.4,7.3
2018-04-18,13.7,19.0,27.7,43.7,3.4,7.6
2018-04-19,13.7,16.0,41.2,54.1,21.2,6.8
2018-04-20,13.8,21.0,35.6,47.3,27.0,7.0
2018-04-21,14.0,19.0,28.8,36.3,20.8,6.8
2018-04-22,14.1,16.0,38.7,53.1,21.2,6.4
2018-04-23,14.1,14.0,42.3,57.4,25.7,5.6
2018-04-24,14.1,14.0,32.0,40.3,17.8,5.4
2018-04-25,14.3,12.0,34.9,55.0,15.1,4.7
2018-04-26,14.3,9.0,38.1,50.2,24.6,4.4
2018-04-27,14.3,7.0,41.4,61.2,19.4,3.2
2018-04-28,14.3,4.0,46.0,64.8,26.2,1.8
2018-04-29,14.3,1.0,45.0,62.2,28.8,0.4
2018-04-30,14.3,0.0,39.9,55.2,24.8,0.0
2018-05-01,14.3,0.0,35.8,49.1,23.5,0.0
2018-05-02,14.4,1.0,36.1,47.5,28.8,0.3
2018-05-03,15.4,5.0,31.6,41.7,26.2,1.3
2018-05-04,15.5,1.0,36.5,50.0,23.0,0.7
2018-05-05,15.6,0.0,42.3,58.8,25.0,0.0
2018-05-06,15.7,0.0,47.1,63.3,28.8,0.0
2018-05-07,15.8,0.0,48.6,66.2,30.9,0.0
2018-05-08,15.8,0.0,46.8,64.2,29.7,0.0
2018-05-09,15.9,0.0,47.5,66.6,28.8,0.0
2018-05-10,15.9,0.0,53.1,71.1,29.8,0.0
2018-05-11,15.9,0.0,50.4,66.4,30.2,0.0
2018-05-12,15.9,0.0,53.4,68.4,32.7,0.0
2018-05-13,15.9,0.0,45.7,64.2,29.5,0.0
2018-05-14,15.9,0.0,44.6,61.5,27.3,0.0
2018-05-15,15.9,0.0,47.8,66.0,28.2,0.0
2018-05-16,15.9,0.0,50.4,68.7,30.2,0.0
2018-05-17,15.9,0.0,50.9,69.8,30.7,0.0
2018-05-18,15.9,0.0,43.7,61.7,28.2,0.0
2018-05-19,15.9,0.0,39.9,54.3,30.2,0.0
2018-05-20,15.9,0.0,43.5,63.1,27.1,0.0
2018-05-21,15.9,0.0,49.3,65.1,28.4,0.0
2018-05-22,15.9,0.0,45.0,69.1,29.7,0.0
2018-05-23,15.9,0.0,47.3,66.9,29.5,0.0
2018-05-24,15.9,0.0,49.5,68.9,28.0,0.0
2018-05-25,16.0,0.0,54.1,73.6,29.8,0.0
2018-05-26,16.0,0.0,57.7,77.0,34.3,0.0
2018-05-27,16.0,0.0,55.2,74.8,37.0,0.0
2018-05-28,16.0,0.0,47.5,65.8,30.4,0.0
2018-05-29,16.0,0.0,44.4,58.8,30.7,0.0
2018-05-30,16.0,0.0,48.0,66.6,30.2,0.0
2018-05-31,16.0,0.0,55.2,77.0,32.4,0.0
2018-06-01,16.0,0.0,55.0,67.5,31.5,0.0
2018-06-02,16.0,0.0,50.4,70.0,27.3,0.0
2018-06-03,16.0,0.0,52.2,70.5,30.9,0.0
2018-06-04,16.0,0.0,51.6,72.5,29.3,0.0
2018-06-05,16.0,0.0,58.5,78.8,34.7,0.0
2018-06-06,16.0,0.0,57.6,77.9,34.7,0.0
2018-06-07,16.0,0.0,57.4,78.4,37.2,0.0
2018-06-08,16.0,0.0,57.7,77.2,33.4,0.0
2018-06-09,16.0,0.0,57.9,78.6,32.5,0.0
2018-06-10,16.0,0.0,57.7,75.6,36.7,0.0
2018-06-11,16.0,0.0,52.7,72.9,29.1,0.0
2018-06-12,16.0,0.0,57.2,76.5,31.6,0.0
2018-06-13,16.0,0.0,63.0,78.8,43.0,0.0
2018-06-14,16.0,0.0,61.2,74.7,42.8,0.0
2018-06-15,16.0,0.0,59.7,77.0,40.3,0.0
2018-06-16,16.1,0.0,54.1,64.8,43.9,0.0
2018-06-17,16.3,0.0,50.9,60.6,42.4,0.0
2018-06-18,16.3,0.0,53.8,71.1,36.9,0.0
2018-06-19,16.3,0.0,55.0,71.6,34.3,0.0
2018-06-20,16.3,0.0,51.3,65.5,33.3,0.0
2018-06-21,16.3,0.0,55.9,75.6,33.1,0.0
2018-06-22,16.3,0.0,54.7,70.7,39.6,0.0
2018-06-23,16.3,0.0,55.0,70.0,31.6,0.0
2018-06-24,16.3,0.0,46.8,56.5,31.6,0.0
2018-06-25,16.3,0.0,52.2,72.3,28.4,0.0
2018-06-26,16.3,0.0,60.1,80.2,35.1,0.0
2018-06-27,16.3,0.0,65.5,83.7,38.7,0.0
2018-06-28,16.3,0.0,64.2,82.6,41.0,0.0
2018-06-29,16.3,0.0,59.2,77.5,38.8,0.0
2018-06-30,16.3,0.0,52.5,72.3,34.2,0.0
2018-07-01,16.3,0.0,54.0,74.3,30.6,0.0
2018-07-02,16.3,0.0,57.7,78.4,33.8,0.0
2018-07-03,16.3,0.0,58.8,79.7,36.3,0.0
2018-07-04,16.3,0.0,61.5,77.4,40.3,0.0
2018-07-05,16.3,0.0,61.9,75.2,51.8,0.0
2018-07-06,16.3,0.0,61.2,80.4,38.5,0.0
2018-07-07,16.3,0.0,61.5,80.6,43.0,0.0
2018-07-08,16.3,0.0,58.6,80.1,41.2,0.0
2018-07-09,16.4,0.0,64.2,82.2,40.6,0.0
2018-07-10,16.4,0.0,62.6,81.0,44.8,0.0
2018-07-11,16.4,0.0,60.8,81.5,40.3,0.0
2018-07-12,16.4,0.0,54.1,71.8,42.1,0.0
2018-07-13,16.4,0.0,59.5,77.2,36.9,0.0
2018-07-14,16.4,0.0,65.1,80.2,44.4,0.0
2018-07-15,16.4,0.0,55.6,70.2,43.0,0.0
2018-07-16,16.4,0.0,60.4,81.0,38.7,0.0
2018-07-17,16.4,0.0,60.6,75.2,43.2,0.0
2018-07-18,16.4,0.0,61.7,76.8,43.7,0.0
2018-07-19,16.4,0.0,62.8,81.1,43.7,0.0
2018-07-20,16.4,0.0,60.8,80.6,43.9,0.0
2018-07-21,16.4,0.0,61.0,81.3,42.8,0.0
