date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-02-14,11.3,32.0,29.3,37.2,25.0,7.9
2018-02-15,11.4,34.0,19.2,26.6,7.0,8.0
2018-02-16,11.4,33.0,18.3,29.8,6.6,8.0
2018-02-17,11.5,32.0,23.2,29.8,13.1,8.1
2018-02-18,11.5,31.0,31.5,38.3,14.5,8.1
2018-02-19,11.5,33.0,16.0,36.7,-1.8,8.1
2018-02-20,11.5,32.0,3.2,15.4,-8.7,8.1
2018-02-21,11.5,33.0,3.0,21.6,-14.8,8.1
2018-02-22,11.5,31.0,8.2,25.7,-4.2,8.1
2018-02-23,11.8,35.0,10.0,24.8,-4.7,8.4
2018-02-24,11.9,36.0,5.0,8.4,0.7,8.5
2018-02-25,11.9,35.0,8.6,14.7,3.2,8.6
2018-02-26,12.0,33.0,22.3,33.8,12.0,8.6
2018-02-27,12.0,33.0,25.5,34.9,13.1,8.6
2018-02-28,12.1,32.0,21.4,31.8,14.4,8.7
2018-03-01,12.1,32.0,25.5,39.6,13.1,8.7
2018-03-02,12.1,32.0,32.5,43.7,24.6,8.7
2018-03-03,12.1,32.0,33.1,49.3,18.3,8.7
2018-03-04,12.1,32.0,26.6,43.9,6.6,8.7
2018-03-05,12.1,32.0,7.3,11.7,4.1,8.7
2018-03-06,12.1,32.0,14.5,25.7,3.9,8.7
2018-03-07,12.1,31.0,22.6,35.8,15.8,8.7
2018-03-08,12.2,31.0,30.4,37.8,20.7,8.8
2018-03-09,12.2,31.0,29.8,38.1,24.1,8.8
2018-03-10,12.4,34.0,21.0,27.0,11.3,8.9
2018-03-11,12.4,33.0,19.0,36.0,-1.1,8.9
2018-03-12,12.4,33.0,27.1,36.5,9.1,8.9
2018-03-13,12.4,32.0,23.2,40.8,5.7,8.9
2018-03-14,12.5,31.0,32.2,45.9,18.3,9.0
2018-03-15,12.6,31.0,31.5,45.3,22.6,9.1
2018-03-16,12.6,31.0,22.3,28.8,12.6,9.1
2018-03-17,12.6,31.0,27.1,44.1,6.8,9.1
2018-03-18,12.7,33.0,22.1,36.1,14.0,9.2
2018-03-19,12.8,33.0,18.7,29.3,13.1,9.3
2018-03-20,12.9,33.0,19.2,23.9,13.8,9.4
2018-03-21,12.9,32.0,30.6,39.2,21.7,9.4
2018-03-22,13.0,31.0,38.8,51.1,30.2,9.4
2018-03-23,13.1,32.0,33.4,48.2,26.8,9.5
2018-03-24,13.2,31.0,34.2,46.8,19.4,9.6
2018-03-25,13.2,29.0,33.3,46.6,25.3,9.6
2018-03-26,13.6,35.0,26.4,38.7,18.0,9.9
2018-03-27,13.7,33.0,23.0,33.1,10.9,10.0
2018-03-28,14.0,35.0,23.0,36.5,16.3,10.3
2018-03-29,14.1,36.0,21.0,27.1,15.3,10.5
2018-03-30,14.2,34.0,30.7,40.6,21.2,10.6
2018-03-31,14.2,32.0,34.5,44.6,27.1,10.6
2018-04-01,14.5,33.0,36.0,43.2,27.5,10.8
2018-04-02,14.6,33.0,38.5,51.4,19.0,10.8
2018-04-03,14.6,33.0,19.0,26.4,6.3,10.8
2018-04-04,14.6,32.0,30.9,39.9,23.5,10.8
2018-04-05,14.6,31.0,32.9,42.6,28.0,10.8
2018-04-06,15.3,39.0,23.7,30.6,14.9,11.5
2018-04-07,15.7,37.0,33.1,42.4,27.1,11.6
2018-04-08,16.1,36.0,28.0,34.3,21.9,12.0
2018-04-09,16.3,38.0,27.1,36.0,19.9,12.1
2018-04-10,16.3,36.0,36.9,49.3,25.7,12.0
2018-04-11,16.3,34.0,45.3,53.8,38.7,11.7
2018-04-12,16.3,33.0,40.5,53.6,21.2,11.4
2018-04-13,16.3,32.0,18.7,23.5,15.3,11.4
2018-04-14,16.4,32.0,24.4,34.0,14.0,11.3
2018-04-15,16.5,32.0,32.2,44.8,23.7,11.4
2018-04-16,16.5,30.0,41.7,54.1,28.2,11.1
2018-04-17,16.5,30.0,28.8,46.6,14.9,11.0
2018-04-18,16.5,31.0,25.2,39.2,13.8,11.2
2018-04-19,16.6,29.0,29.7,46.2,9.7,10.7
2018-04-20,16.8,31.0,28.4,38.1,21.7,10.8
2018-04-21,17.1,33.0,27.3,34.2,19.8,11.0
2018-04-22,17.1,31.0,36.3,50.2,27.3,11.0
2018-04-23,17.2,25.0,38.8,54.9,25.2,10.7
2018-04-24,17.6,37.0,22.5,30.0,18.9,11.2
2018-04-25,17.7,30.0,35.1,51.3,17.8,11.2
2018-04-26,17.7,29.0,31.5,42.3,20.5,11.2
2018-04-27,17.7,29.0,37.8,55.6,21.2,10.9
2018-04-28,17.7,28.0,42.6,59.9,25.3,10.3
2018-04-29,17.7,25.0,46.2,59.0,30.4,9.7
2018-04-30,17.7,23.0,40.1,53.4,28.4,9.2
2018-05-01,17.7,23.0,33.8,44.2,27.9,9.0
2018-05-02,18.8,32.0,31.3,35.1,29.3,10.1
2018-05-03,19.7,35.0,30.9,35.6,27.7,10.8
2018-05-04,19.7,30.0,35.6,46.6,27.1,10.6
2018-05-05,19.7,28.0,42.4,56.7,30.9,10.3
2018-05-06,19.7,26.0,43.2,61.5,28.8,9.9
2018-05-07,19.7,24.0,45.9,62.8,31.3,9.4
2018-05-08,19.7,22.0,44.8,58.6,30.6,8.7
2018-05-09,19.7,20.0,46.0,62.1,30.9,8.0
2018-05-10,19.7,17.0,48.6,66.4,31.5,7.0
2018-05-11,19.7,15.0,43.5,58.6,30.4,6.4
2018-05-12,19.7,13.0,41.4,51.4,37.0,5.6
2018-05-13,20.1,12.0,38.5,50.0,30.9,5.4
2018-05-14,20.2,12.0,37.8,47.1,30.6,5.0
2018-05-15,20.2,11.0,39.9,53.6,28.2,4.4
2018-05-16,20.2,8.0,44.6,62.1,28.8,3.4
2018-05-17,20.2,5.0,50.0,66.2,30.6,2.3
2018-05-18,20.2,4.0,38.5,53.2,30.0,1.8
2018-05-19,20.8,4.0,33.1,36.5,30.0,2.2
2018-05-20,20.9,4.0,35.6,49.1,28.2,1.7
2018-05-21,20.9,1.0,43.2,59.9,30.6,0.6
2018-05-22,20.9,0.0,43.9,59.5,29.5,0.0
2018-05-23,20.9,0.0,45.3,60.6,30.0,0.0
2018-05-24,20.9,0.0,45.9,62.1,29.5,0.0
2018-05-25,20.9,0.0,48.6,67.8,30.2,0.0
2018-05-26,20.9,0.0,55.0,71.2,34.9,0.0
2018-05-27,20.9,0.0,52.5,63.5,39.4,0.0
2018-05-28,20.9,0.0,41.7,54.3,33.8,0.0
2018-05-29,20.9,0.0,42.6,53.6,32.7,0.0
2018-05-30,20.9,0.0,48.2,64.4,30.9,0.0
2018-05-31,20.9,0.0,54.9,68.0,40.5,0.0
2018-06-01,20.9,0.0,54.0,65.8,41.9,0.0
2018-06-02,20.9,0.0,46.8,63.7,30.9,0.0
2018-06-03,20.9,0.0,48.4,69.8,29.7,0.0
2018-06-04,20.9,0.0,57.4,70.2,40.5,0.0
2018-06-05,20.9,0.0,58.5,75.2,38.1,0.0
2018-06-06,20.9,0.0,56.1,73.0,39.6,0.0
2018-06-07,20.9,0.0,55.2,73.9,36.3,0.0
2018-06-08,20.9,0.0,55.2,73.0,36.3,0.0
2018-06-09,20.9,0.0,57.4,75.2,36.7,0.0
2018-06-10,20.9,0.0,61.9,73.8,49.1,0.0
2018-06-11,20.9,0.0,54.3,68.0,42.1,0.0
2018-06-12,20.9,0.0,54.0,70.5,36.0,0.0
2018-06-13,20.9,0.0,58.3,76.5,38.1,0.0
2018-06-14,20.9,0.0,60.8,72.3,46.8,0.0
2018-06-15,20.9,0.0,59.5,73.9,43.7,0.0
2018-06-16,21.0,0.0,52.0,67.5,42.8,0.0
2018-06-17,22.3,0.0,46.4,51.4,40.6,0.0
2018-06-18,22.3,0.0,50.4,62.6,39.6,0.0
2018-06-19,22.3,0.0,47.5,58.3,36.3,0.0
2018-06-20,22.3,0.0,47.3,57.0,35.8,0.0
2018-06-21,22.3,0.0,55.6,70.7,41.9,0.0
2018-06-22,22.3,0.0,52.2,67.6,36.1,0.0
2018-06-23,22.3,0.0,49.8,65.8,33.1,0.0
2018-06-24,22.5,0.0,41.4,48.9,34.0,0.0
2018-06-25,22.5,0.0,52.2,65.3,37.9,0.0
2018-06-26,22.5,0.0,61.7,76.8,39.4,0.0
2018-06-27,22.5,0.0,61.9,80.4,43.2,0.0
2018-06-28,22.5,0.0,64.0,81.3,43.2,0.0
2018-06-29,22.5,0.0,60.1,75.2,42.1,0.0
2018-06-30,22.6,0.0,46.2,60.6,33.1,0.0
2018-07-01,22.6,0.0,50.9,69.4,29.3,0.0
2018-07-02,22.6,0.0,56.8,74.1,34.2,0.0
2018-07-03,22.6,0.0,57.7,76.5,40.5,0.0
2018-07-04,22.6,0.0,57.6,73.9,41.9,0.0
2018-07-05,22.6,0.0,51.8,64.8,39.2,0.0
2018-07-06,22.6,0.0,55.4,75.6,36.3,0.0
2018-07-07,22.9,0.0,54.1,76.1,43.0,0.0
2018-07-08,22.9,0.0,61.5,77.2,45.5,0.0
2018-07-09,22.9,0.0,58.8,74.8,43.2,0.0
2018-07-10,22.9,0.0,60.8,80.2,41.2,0.0
2018-07-11,22.9,0.0,61.2,77.7,44.2,0.0
2018-07-12,23.1,0.0,51.3,66.4,39.4,0.0
2018-07-13,23.1,0.0,52.5,68.0,37.4,0.0
2018-07-14,23.1,0.0,58.5,74.8,40.6,0.0
2018-07-15,23.6,0.0,49.1,55.8,40.8,0.0
2018-07-16,23.6,0.0,53.1,69.6,39.4,0.0
2018-07-17,23.6,0.0,57.0,70.7,42.4,0.0
2018-07-18,23.6,0.0,59.7,73.6,45.5,0.0
2018-07-19,23.6,0.0,61.0,78.6,40.8,0.0
2018-07-20,23.6,0.0,61.9,76.5,43.9,0.0
2018-07-21,23.7,0.0,61.0,78.3,46.4,0.0
