date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-07,3.8,6.0,21.6,31.5,12.2,1.2
2017-11-08,3.8,6.0,22.5,36.1,10.2,1.2
2017-11-09,3.8,4.0,33.3,44.8,21.6,1.2
2017-11-10,3.8,4.0,37.0,44.6,31.3,1.2
2017-11-11,3.8,4.0,30.0,39.0,21.0,1.2
2017-11-12,3.8,4.0,33.8,46.2,20.7,1.2
2017-11-13,3.8,4.0,43.0,51.8,34.3,1.2
2017-11-14,3.8,4.0,36.7,44.6,23.0,1.2
2017-11-15,3.9,4.0,33.3,44.4,19.6,1.3
2017-11-16,3.9,3.0,42.1,50.2,35.8,1.3
2017-11-17,5.0,13.0,29.1,41.9,14.7,2.4
2017-11-18,5.0,11.0,14.7,23.9,10.6,2.4
2017-11-19,5.0,10.0,22.1,36.5,10.4,2.4
2017-11-20,5.0,6.0,30.2,39.6,18.3,2.4
2017-11-21,5.2,9.0,32.9,38.5,25.9,2.7
2017-11-22,5.2,8.0,35.8,40.8,30.4,2.7
2017-11-23,5.2,8.0,40.5,49.8,30.6,2.7
2017-11-24,5.2,8.0,38.8,48.4,30.0,2.7
2017-11-25,5.2,8.0,35.1,47.1,26.8,2.7
2017-11-26,5.2,8.0,43.2,56.7,31.3,2.7
2017-11-27,5.2,8.0,43.0,53.1,28.2,2.7
2017-11-28,5.2,8.0,30.4,41.0,23.5,2.7
2017-11-29,5.2,8.0,31.8,41.4,24.3,2.7
2017-11-30,5.2,8.0,32.5,42.8,23.0,2.7
2017-12-01,5.2,8.0,30.9,34.7,26.4,2.7
2017-12-02,5.2,8.0,36.7,45.7,29.5,2.7
2017-12-03,5.6,9.0,35.2,44.1,18.0,3.1
2017-12-04,5.9,16.0,14.2,24.3,6.1,3.4
2017-12-05,5.9,15.0,10.0,21.9,1.6,3.4
2017-12-06,5.9,14.0,9.5,16.3,0.9,3.4
2017-12-07,5.9,14.0,9.7,15.6,0.9,3.4
2017-12-08,6.0,12.0,18.3,34.7,9.0,3.5
2017-12-09,6.0,13.0,22.3,36.7,14.2,3.5
2017-12-10,6.0,13.0,25.2,39.6,15.4,3.5
2017-12-11,6.0,13.0,27.9,42.6,17.8,3.5
2017-12-12,6.0,13.0,30.9,44.6,23.5,3.5
2017-12-13,6.0,13.0,28.8,39.4,21.9,3.6
2017-12-14,6.0,13.0,18.0,24.4,8.8,3.6
2017-12-15,6.0,13.0,22.6,37.2,10.4,3.6
2017-12-16,6.0,13.0,27.1,36.3,19.4,3.6
2017-12-17,6.0,13.0,17.2,25.3,11.8,3.6
2017-12-18,6.0,13.0,23.5,36.0,15.6,3.6
2017-12-19,6.0,13.0,27.5,38.1,19.0,3.6
2017-12-20,6.1,12.0,32.4,43.5,24.1,3.8
2017-12-21,6.1,12.0,15.4,25.2,7.3,3.8
2017-12-22,6.1,14.0,13.3,22.3,2.1,3.8
2017-12-23,6.6,25.0,16.0,23.4,4.6,4.5
2017-12-24,6.8,20.0,12.0,21.0,-1.1,4.7
2017-12-25,7.2,27.0,23.0,26.2,17.1,5.2
2017-12-26,7.2,26.0,20.7,29.8,11.7,5.2
2017-12-27,7.3,25.0,25.5,31.6,11.7,5.3
2017-12-28,7.3,23.0,30.7,37.9,24.8,5.3
2017-12-29,7.3,22.0,36.3,42.6,31.6,5.3
2017-12-30,7.3,22.0,35.2,41.2,25.0,5.3
2017-12-31,7.3,22.0,19.4,28.8,10.6,5.3
2018-01-01,7.3,22.0,21.0,30.2,11.1,5.3
2018-01-02,7.3,21.0,13.5,25.5,2.8,5.3
2018-01-03,7.4,21.0,24.8,39.9,12.0,5.3
2018-01-04,7.4,21.0,26.6,41.2,18.7,5.3
2018-01-05,7.4,20.0,28.8,41.7,23.5,5.3
2018-01-06,7.6,22.0,27.9,35.2,23.0,5.5
2018-01-07,7.6,24.0,23.7,30.2,19.0,5.5
2018-01-08,7.6,23.0,29.5,42.6,17.6,5.6
2018-01-09,7.8,22.0,34.0,38.7,28.8,5.9
2018-01-10,8.2,28.0,27.3,34.7,15.6,6.5
2018-01-11,8.4,29.0,17.1,22.1,12.6,6.7
2018-01-12,8.9,32.0,23.9,30.2,20.3,7.3
2018-01-13,9.0,31.0,23.4,26.6,19.6,7.4
2018-01-14,9.1,30.0,23.5,36.5,15.4,7.5
2018-01-15,9.1,30.0,15.4,27.0,2.1,7.5
2018-01-16,9.1,29.0,14.4,30.0,2.8,7.5
2018-01-17,9.1,29.0,22.1,36.9,12.4,7.5
2018-01-18,9.1,28.0,27.5,38.8,16.5,7.5
2018-01-19,9.1,28.0,36.0,44.4,28.4,7.5
2018-01-20,9.2,32.0,30.0,36.3,20.8,7.7
2018-01-21,9.3,32.0,13.8,21.6,4.6,7.8
2018-01-22,9.5,33.0,9.7,20.1,-0.9,8.0
2018-01-23,9.7,35.0,14.7,24.8,9.5,8.2
2018-01-24,9.7,34.0,21.0,33.3,9.0,8.2
2018-01-25,9.7,32.0,28.8,39.6,19.6,8.2
2018-01-26,9.7,32.0,14.5,20.7,9.9,8.3
2018-01-27,9.7,32.0,16.2,21.7,7.3,8.3
2018-01-28,9.8,32.0,24.4,29.8,18.7,8.3
2018-01-29,9.8,31.0,28.8,39.0,22.6,8.3
2018-01-30,9.8,31.0,34.5,43.5,27.0,8.3
2018-01-31,9.8,30.0,30.6,34.7,22.1,8.3
2018-02-01,9.8,30.0,25.2,30.0,20.7,8.3
2018-02-02,9.9,31.0,29.5,33.4,26.6,8.6
2018-02-03,10.0,32.0,30.6,34.0,28.8,8.7
2018-02-04,10.1,32.0,30.9,34.5,29.1,9.0
2018-02-05,10.3,33.0,28.0,35.6,21.4,9.2
2018-02-06,10.5,34.0,22.6,30.6,18.7,9.2
2018-02-07,10.6,33.0,25.2,34.9,13.1,9.3
2018-02-08,10.6,32.0,32.4,40.6,25.5,9.3
2018-02-09,10.6,32.0,33.1,41.9,27.5,9.3
2018-02-10,10.7,33.0,16.3,27.5,3.7,9.3
2018-02-11,10.7,33.0,12.7,23.4,0.0,9.4
2018-02-12,10.9,37.0,22.3,28.4,15.8,9.7
2018-02-13,11.0,35.0,25.5,30.6,19.9,9.8
2018-02-14,11.5,39.0,27.3,30.2,20.5,10.4
2018-02-15,12.0,48.0,16.3,23.4,2.5,11.0
2018-02-16,12.2,46.0,13.8,27.1,0.0,11.1
2018-02-17,12.3,44.0,24.1,32.0,15.3,11.3
2018-02-18,12.3,42.0,33.3,40.5,28.4,11.3
2018-02-19,12.6,47.0,15.6,32.7,-4.0,11.7
2018-02-20,12.7,45.0,-0.6,11.1,-7.1,11.8
2018-02-21,12.7,45.0,7.3,20.1,-6.7,11.8
2018-02-22,13.0,45.0,12.9,25.5,5.0,12.0
2018-02-23,13.1,45.0,15.1,25.9,8.4,12.1
2018-02-24,13.2,46.0,6.1,14.0,-2.0,12.2
2018-02-25,13.2,45.0,10.9,19.9,5.7,12.2
2018-02-26,13.3,44.0,21.2,35.8,11.3,12.3
2018-02-27,13.3,43.0,25.5,37.0,15.6,12.3
2018-02-28,13.3,43.0,18.0,30.0,10.8,12.3
2018-03-01,13.3,42.0,24.4,39.6,12.0,12.3
2018-03-02,13.3,41.0,34.0,43.5,21.2,12.3
2018-03-03,13.4,40.0,38.5,49.5,26.8,12.4
2018-03-04,13.5,43.0,23.2,36.9,9.9,12.5
2018-03-05,13.7,44.0,11.1,15.6,7.9,12.7
2018-03-06,13.9,44.0,14.2,26.2,7.9,12.9
2018-03-07,13.9,43.0,20.8,36.1,7.5,12.9
2018-03-08,13.9,41.0,31.6,44.2,18.9,12.9
2018-03-09,13.9,41.0,32.2,42.4,22.3,12.9
2018-03-10,14.1,42.0,24.6,33.4,13.8,13.1
2018-03-11,14.2,41.0,28.8,47.8,12.6,13.2
2018-03-12,14.2,41.0,30.6,43.2,23.5,13.2
2018-03-13,14.2,39.0,33.1,48.2,21.6,13.2
2018-03-14,14.2,38.0,38.3,49.5,27.0,13.2
2018-03-15,14.2,37.0,31.3,41.9,25.5,13.2
2018-03-16,14.4,40.0,24.8,34.3,18.0,13.4
2018-03-17,14.4,40.0,31.8,44.4,19.0,13.4
2018-03-18,14.4,40.0,24.3,38.8,17.4,13.4
2018-03-19,14.4,44.0,19.9,29.7,14.9,13.4
2018-03-20,14.5,41.0,23.4,31.8,16.0,13.5
2018-03-21,14.5,41.0,29.7,39.9,20.8,13.5
2018-03-22,14.5,39.0,39.6,49.8,29.3,13.5
2018-03-23,15.0,41.0,32.4,39.4,25.7,14.0
2018-03-24,15.2,40.0,32.7,43.2,24.1,14.0
2018-03-25,15.2,39.0,35.1,45.3,25.7,14.0
2018-03-26,15.5,39.0,22.1,30.7,12.7,14.3
2018-03-27,15.5,39.0,24.6,40.1,11.3,14.3
2018-03-28,16.2,46.0,24.3,30.0,14.7,15.0
2018-03-29,16.3,44.0,24.1,34.7,12.0,15.2
2018-03-30,16.4,42.0,31.6,44.4,16.5,15.3
2018-03-31,16.4,39.0,38.5,46.4,30.7,15.3
2018-04-01,16.4,39.0,38.7,49.8,28.8,15.3
2018-04-02,16.4,39.0,36.1,47.5,12.0,15.3
2018-04-03,16.4,39.0,19.6,32.2,6.4,15.3
2018-04-04,16.4,39.0,32.0,40.3,21.0,15.2
2018-04-05,16.4,37.0,34.5,42.3,25.5,15.1
2018-04-06,17.3,42.0,32.9,36.0,30.9,15.9
2018-04-07,17.4,40.0,35.8,43.5,30.7,16.0
2018-04-08,17.4,41.0,30.0,38.3,24.6,15.8
2018-04-09,17.9,41.0,30.0,41.7,24.1,16.4
2018-04-10,18.0,39.0,38.5,51.3,23.2,16.0
2018-04-11,18.0,37.0,47.5,58.3,39.4,15.6
2018-04-12,18.0,36.0,36.5,52.0,16.3,15.2
2018-04-13,18.1,36.0,21.2,29.1,14.9,15.1
2018-04-14,18.1,35.0,28.0,41.4,15.1,14.9
2018-04-15,18.2,34.0,36.5,48.4,24.4,14.7
2018-04-16,18.2,33.0,45.7,55.9,32.4,14.1
2018-04-17,18.3,33.0,27.9,42.6,16.9,14.1
2018-04-18,18.5,33.0,27.3,42.6,10.6,14.6
2018-04-19,18.5,31.0,43.2,56.1,28.2,13.5
2018-04-20,18.6,31.0,35.1,43.2,27.3,13.5
2018-04-21,18.6,30.0,31.6,42.1,23.9,13.4
2018-04-22,18.6,28.0,42.3,58.5,29.3,12.5
2018-04-23,18.6,26.0,42.6,56.5,30.2,11.4
2018-04-24,18.6,24.0,30.0,42.4,19.6,11.4
2018-04-25,18.6,22.0,37.9,54.9,18.7,10.3
2018-04-26,18.6,19.0,39.2,53.8,27.0,10.0
2018-04-27,18.6,16.0,46.0,62.1,30.0,8.2
2018-04-28,18.6,14.0,49.5,64.0,36.7,6.8
2018-04-29,18.6,11.0,48.6,58.5,37.4,5.7
2018-04-30,18.6,8.0,37.8,49.6,27.9,5.0
2018-05-01,18.7,10.0,32.4,43.0,27.1,5.1
2018-05-02,18.7,9.0,34.7,46.6,29.1,4.9
2018-05-03,18.8,8.0,35.1,49.8,29.8,4.5
2018-05-04,19.0,7.0,42.3,57.0,28.8,3.3
2018-05-05,19.0,5.0,47.5,60.1,35.2,2.3
2018-05-06,19.2,2.0,52.2,66.4,38.7,0.7
2018-05-07,19.2,0.0,54.0,66.4,42.6,0.1
2018-05-08,19.2,0.0,51.3,64.4,37.0,0.0
2018-05-09,19.2,0.0,52.5,66.2,40.3,0.0
2018-05-10,19.2,0.0,53.2,69.8,38.5,0.0
2018-05-11,19.2,0.0,48.2,63.1,37.0,0.0
2018-05-12,19.2,0.0,52.5,63.1,41.0,0.0
2018-05-13,19.2,0.0,44.1,58.3,35.2,0.0
2018-05-14,19.2,0.0,41.7,54.7,32.2,0.0
2018-05-15,19.2,0.0,49.1,66.2,33.4,0.0
2018-05-16,19.2,0.0,53.6,68.7,38.1,0.0
2018-05-17,19.2,0.0,54.1,68.0,38.7,0.0
2018-05-18,19.2,0.0,49.3,65.7,35.8,0.0
2018-05-19,19.2,0.0,41.4,52.0,33.3,0.0
2018-05-20,19.2,0.0,42.6,60.6,32.9,0.0
2018-05-21,19.4,0.0,51.3,67.5,34.3,0.0
2018-05-22,19.4,0.0,49.3,65.7,34.7,0.0
2018-05-23,19.4,0.0,49.3,62.2,34.7,0.0
2018-05-24,19.4,0.0,52.5,65.8,39.0,0.0
2018-05-25,19.6,0.0,58.8,72.9,43.2,0.0
2018-05-26,19.6,0.0,60.8,76.3,45.7,0.0
2018-05-27,19.6,0.0,57.9,72.5,45.0,0.0
2018-05-28,19.6,0.0,47.7,62.6,35.6,0.0
2018-05-29,19.6,0.0,43.5,54.9,36.0,0.0
2018-05-30,19.7,0.0,52.2,68.9,38.5,0.0
2018-05-31,19.8,0.0,58.8,73.2,40.6,0.0
2018-06-01,19.8,0.0,51.1,61.9,37.2,0.0
2018-06-02,19.9,0.0,48.2,65.1,28.2,0.0
2018-06-03,19.9,0.0,55.6,72.5,41.2,0.0
2018-06-04,19.9,0.0,58.8,74.8,40.8,0.0
2018-06-05,19.9,0.0,61.9,76.8,47.8,0.0
2018-06-06,19.9,0.0,62.1,76.8,47.8,0.0
2018-06-07,19.9,0.0,62.6,76.3,46.6,0.0
2018-06-08,19.9,0.0,62.2,75.2,47.5,0.0
2018-06-09,19.9,0.0,63.5,77.0,46.4,0.0
2018-06-10,19.9,0.0,58.5,72.7,40.1,0.0
2018-06-11,19.9,0.0,51.6,67.5,30.9,0.0
2018-06-12,19.9,0.0,57.2,72.9,39.2,0.0
2018-06-13,19.9,0.0,63.7,78.3,47.5,0.0
2018-06-14,19.9,0.0,65.5,75.9,51.8,0.0
2018-06-15,19.9,0.0,63.9,75.6,54.1,0.0
2018-06-16,19.9,0.0,57.7,67.8,49.6,0.0
2018-06-17,19.9,0.0,52.9,64.8,47.8,0.0
2018-06-18,20.0,0.0,55.0,67.3,44.6,0.0
2018-06-19,20.1,0.0,50.9,63.0,40.1,0.0
2018-06-20,20.1,0.0,52.5,66.2,39.4,0.0
2018-06-21,20.1,0.0,59.5,73.4,43.5,0.0
2018-06-22,20.1,0.0,56.8,67.1,44.1,0.0
2018-06-23,20.1,0.0,54.3,70.0,40.3,0.0
2018-06-24,20.1,0.0,46.6,59.5,38.8,0.0
2018-06-25,20.1,0.0,57.2,73.0,38.3,0.0
2018-06-26,20.1,0.0,70.3,81.1,55.0,0.0
2018-06-27,20.1,0.0,68.0,83.3,52.5,0.0
2018-06-28,20.1,0.0,69.4,81.7,53.4,0.0
2018-06-29,20.1,0.0,60.1,75.9,46.0,0.0
2018-06-30,20.1,0.0,50.2,62.6,40.1,0.0
2018-07-01,20.1,0.0,56.1,72.0,37.9,0.0
2018-07-02,20.1,0.0,61.0,77.4,45.5,0.0
2018-07-03,20.1,0.0,64.2,78.8,49.1,0.0
2018-07-04,20.1,0.0,65.5,81.3,51.6,0.0
2018-07-05,20.1,0.0,64.8,80.2,50.9,0.0
2018-07-06,20.1,0.0,66.4,82.6,53.2,0.0
2018-07-07,20.1,0.0,67.3,84.4,56.1,0.0
2018-07-08,20.1,0.0,67.8,84.2,53.2,0.0
2018-07-09,20.1,0.0,70.2,85.5,53.8,0.0
2018-07-10,20.1,0.0,66.0,85.1,54.9,0.0
2018-07-11,20.2,0.0,58.6,77.9,49.8,0.0
2018-07-12,20.2,0.0,60.8,74.8,47.8,0.0
2018-07-13,20.2,0.0,66.2,79.9,53.2,0.0
2018-07-14,20.2,0.0,68.0,83.8,54.0,0.0
2018-07-15,20.2,0.0,60.6,73.9,54.3,0.0
2018-07-16,20.2,0.0,61.5,75.2,52.2,0.0
2018-07-17,20.2,0.0,64.0,78.8,52.2,0.0
2018-07-18,20.2,0.0,66.4,80.2,50.7,0.0
2018-07-19,20.2,0.0,68.0,84.2,51.3,0.0
2018-07-20,20.4,0.0,69.6,85.6,56.5,0.0
2018-07-21,20.4,0.0,65.7,84.0,56.8,0.0
