date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-21,6.1,13.0,31.3,34.2,26.4,3.3
2017-11-22,6.2,13.0,35.6,39.6,32.5,3.3
2017-11-23,6.2,13.0,37.9,48.0,30.7,3.3
2017-11-24,6.2,13.0,35.1,44.4,29.5,3.3
2017-11-25,6.2,13.0,33.1,43.0,27.1,3.3
2017-11-26,6.2,13.0,38.7,54.9,24.4,3.3
2017-11-27,6.2,13.0,40.6,53.1,27.1,3.3
2017-11-28,6.2,13.0,27.9,39.0,23.0,3.3
2017-11-29,6.2,13.0,28.4,37.4,19.4,3.3
2017-11-30,6.2,13.0,28.2,42.3,17.2,3.3
2017-12-01,6.2,13.0,27.0,30.9,19.2,3.4
2017-12-02,6.2,13.0,32.4,43.7,23.7,3.4
2017-12-03,7.0,25.0,32.7,44.4,17.4,4.3
2017-12-04,7.6,28.0,13.3,22.3,7.2,4.7
2017-12-05,7.6,25.0,7.5,23.5,-0.2,4.7
2017-12-06,7.6,24.0,5.2,15.6,-7.4,4.7
2017-12-07,7.7,24.0,6.4,15.3,-8.3,4.8
2017-12-08,7.7,24.0,12.7,34.5,3.7,4.8
2017-12-09,7.7,22.0,13.5,34.2,5.0,4.8
2017-12-10,7.7,22.0,14.7,37.0,5.5,4.8
2017-12-11,7.7,21.0,17.2,37.8,7.2,4.8
2017-12-12,7.7,21.0,21.9,42.1,12.9,4.8
2017-12-13,7.8,21.0,25.2,39.4,18.0,4.9
2017-12-14,7.8,21.0,15.4,28.8,4.3,4.9
2017-12-15,7.8,21.0,18.3,34.5,5.9,4.9
2017-12-16,7.8,21.0,20.1,33.8,8.8,4.9
2017-12-17,7.9,21.0,14.9,21.0,5.0,4.9
2017-12-18,7.9,21.0,22.3,32.5,14.5,4.9
2017-12-19,7.9,21.0,24.4,37.4,15.4,5.0
2017-12-20,7.9,21.0,29.8,37.0,22.1,5.0
2017-12-21,8.0,21.0,10.8,22.6,-2.6,5.0
2017-12-22,8.0,22.0,11.8,21.6,-4.4,5.1
2017-12-23,9.3,38.0,15.3,21.6,2.8,6.4
2017-12-24,9.7,40.0,10.4,19.0,0.7,6.7
2017-12-25,10.3,42.0,21.2,23.7,17.2,7.3
2017-12-26,10.3,41.0,17.2,20.8,4.6,7.3
2017-12-27,10.3,38.0,22.5,29.1,10.4,7.3
2017-12-28,10.3,37.0,25.9,36.0,17.2,7.3
2017-12-29,10.3,35.0,32.7,42.4,25.2,7.3
2017-12-30,10.3,34.0,34.0,40.8,23.2,7.2
2017-12-31,10.3,34.0,11.5,26.2,0.1,7.2
2018-01-01,10.3,33.0,17.2,28.4,0.1,7.2
2018-01-02,10.3,32.0,7.0,27.3,-5.6,7.1
2018-01-03,10.3,32.0,17.8,38.7,1.0,7.2
2018-01-04,10.3,31.0,19.4,41.4,7.9,7.1
2018-01-05,10.3,30.0,24.1,38.8,13.6,7.1
2018-01-06,11.0,35.0,24.6,35.6,14.5,7.8
2018-01-07,11.1,36.0,21.4,27.9,13.6,7.9
2018-01-08,11.1,35.0,24.8,42.1,14.9,8.0
2018-01-09,11.4,34.0,32.5,36.1,29.1,8.3
2018-01-10,11.9,40.0,26.4,32.4,14.5,8.8
2018-01-11,12.2,45.0,16.3,21.0,11.7,9.1
2018-01-12,13.4,50.0,23.0,27.1,19.9,10.4
2018-01-13,13.5,50.0,22.1,25.0,19.6,10.6
2018-01-14,13.5,49.0,21.2,36.1,10.8,10.6
2018-01-15,13.5,47.0,9.3,25.7,-9.8,10.6
2018-01-16,13.5,46.0,5.4,33.3,-9.8,10.6
2018-01-17,13.5,44.0,14.4,37.2,1.6,10.7
2018-01-18,13.5,44.0,21.6,39.4,8.8,10.8
2018-01-19,13.6,43.0,31.5,41.7,21.2,10.8
2018-01-20,14.1,49.0,28.8,34.9,16.3,11.3
2018-01-21,14.2,49.0,11.3,17.4,-1.8,11.3
2018-01-22,14.4,52.0,10.2,23.0,-0.6,11.5
2018-01-23,14.6,55.0,11.7,20.1,2.7,11.8
2018-01-24,14.6,51.0,15.8,33.4,4.5,11.8
2018-01-25,14.8,51.0,22.6,41.2,8.6,12.0
2018-01-26,15.1,51.0,13.1,19.8,9.3,12.2
2018-01-27,15.1,51.0,14.5,20.3,4.6,12.3
2018-01-28,15.2,52.0,23.0,26.8,16.3,12.4
2018-01-29,15.2,50.0,26.4,38.1,19.8,12.4
2018-01-30,15.2,49.0,29.5,42.4,16.7,12.4
2018-01-31,15.2,47.0,28.2,32.7,20.3,12.4
2018-02-01,15.3,47.0,23.0,27.9,19.2,12.4
2018-02-02,15.8,47.0,27.7,30.7,24.8,13.1
2018-02-03,16.4,51.0,28.2,30.4,27.0,13.7
2018-02-04,16.9,52.0,28.8,30.6,27.1,14.3
2018-02-05,17.1,53.0,26.2,32.0,19.0,14.5
2018-02-06,17.2,55.0,20.5,28.2,14.5,14.6
2018-02-07,17.2,54.0,23.9,32.5,17.6,14.6
2018-02-08,17.2,53.0,30.9,36.7,24.8,14.7
2018-02-09,17.2,49.0,31.3,38.5,23.9,14.7
2018-02-10,17.2,51.0,13.3,23.7,-6.7,14.7
2018-02-11,17.3,51.0,9.7,25.2,-6.7,14.8
2018-02-12,17.5,54.0,19.2,27.3,11.5,15.0
2018-02-13,17.6,51.0,22.1,27.1,12.2,15.1
2018-02-14,18.1,56.0,26.4,30.6,19.8,15.8
2018-02-15,18.9,65.0,16.3,21.6,8.4,16.6
2018-02-16,18.9,65.0,11.8,25.5,-2.7,16.7
2018-02-17,19.0,61.0,22.5,32.5,14.4,16.9
2018-02-18,19.0,60.0,30.6,36.3,24.3,16.9
2018-02-19,19.5,67.0,15.4,30.2,-4.5,17.4
2018-02-20,19.6,65.0,-2.9,10.8,-13.7,17.5
2018-02-21,19.6,63.0,3.2,20.5,-13.2,17.7
2018-02-22,19.6,64.0,10.6,22.5,-0.4,18.0
2018-02-23,19.9,67.0,13.8,28.8,3.6,18.3
2018-02-24,20.4,67.0,5.0,9.1,-1.3,18.6
2018-02-25,20.7,67.0,8.1,19.9,1.2,18.8
2018-02-26,20.7,65.0,16.3,27.3,7.5,18.8
2018-02-27,20.7,64.0,17.4,36.3,4.1,18.8
2018-02-28,20.7,63.0,12.4,24.8,2.5,18.8
2018-03-01,20.7,62.0,19.9,38.1,2.1,18.9
2018-03-02,20.7,60.0,28.4,45.7,14.4,18.9
2018-03-03,20.7,58.0,29.8,49.6,14.5,19.2
2018-03-04,20.8,65.0,20.7,36.0,8.2,19.7
2018-03-05,20.9,70.0,9.5,13.5,6.4,20.1
2018-03-06,21.6,69.0,9.9,25.5,-0.8,20.3
2018-03-07,21.7,66.0,12.2,34.2,-2.6,20.3
2018-03-08,21.7,63.0,25.5,41.0,9.0,20.4
2018-03-09,21.7,62.0,28.2,40.8,12.6,20.4
2018-03-10,21.7,61.0,21.9,37.2,3.7,20.4
2018-03-11,21.7,60.0,21.7,48.0,1.9,20.4
2018-03-12,21.7,59.0,25.5,42.1,11.7,20.5
2018-03-13,21.7,58.0,26.4,47.5,10.4,20.5
2018-03-14,21.7,57.0,33.8,49.1,18.3,20.5
2018-03-15,21.9,58.0,29.7,38.8,24.6,20.7
2018-03-16,22.0,60.0,21.6,32.5,9.9,20.9
2018-03-17,22.1,60.0,27.1,43.0,14.4,21.0
2018-03-18,22.2,60.0,22.3,40.6,12.9,21.0
2018-03-19,22.3,60.0,19.0,30.6,14.2,21.1
2018-03-20,22.6,63.0,21.6,29.3,14.9,21.4
2018-03-21,22.7,63.0,27.0,35.8,14.7,21.4
2018-03-22,22.7,62.0,36.3,51.8,22.6,21.6
2018-03-23,23.8,62.0,31.6,39.0,22.6,22.6
2018-03-24,23.8,62.0,30.0,41.9,20.1,22.6
2018-03-25,23.8,62.0,31.5,43.0,24.1,22.6
2018-03-26,23.8,62.0,19.6,30.4,4.6,22.6
2018-03-27,23.8,61.0,19.0,38.1,1.4,22.7
2018-03-28,24.4,65.0,23.5,30.2,13.6,23.3
2018-03-29,24.5,67.0,20.8,34.2,9.9,23.5
2018-03-30,24.6,64.0,28.8,42.3,10.2,23.8
2018-03-31,24.7,63.0,36.1,46.0,29.8,23.9
2018-04-01,24.8,61.0,36.1,46.6,28.8,24.0
2018-04-02,25.1,63.0,34.3,45.7,10.6,24.3
2018-04-03,25.1,62.0,16.2,28.4,6.8,24.3
2018-04-04,25.2,61.0,29.8,40.3,13.5,24.3
2018-04-05,25.4,61.0,32.5,43.2,19.9,24.5
2018-04-06,26.2,67.0,32.0,34.7,30.6,25.5
2018-04-07,26.6,66.0,34.3,40.1,30.9,26.0
2018-04-08,26.9,68.0,28.8,36.0,24.6,26.1
2018-04-09,27.3,68.0,27.0,37.9,20.7,26.3
2018-04-10,27.4,66.0,34.9,49.8,17.2,26.6
2018-04-11,27.4,64.0,43.0,56.5,33.1,26.3
2018-04-12,27.6,63.0,33.8,51.1,14.9,26.0
2018-04-13,27.8,67.0,19.6,28.4,12.9,26.0
2018-04-14,27.9,64.0,27.1,39.0,9.7,26.2
2018-04-15,27.9,63.0,34.3,47.8,25.3,26.2
2018-04-16,27.9,61.0,42.8,55.9,29.1,26.1
2018-04-17,28.3,65.0,25.7,39.9,14.5,26.3
2018-04-18,28.3,62.0,23.5,40.5,3.9,26.3
2018-04-19,28.3,60.0,38.8,56.7,21.2,26.1
2018-04-20,28.6,61.0,34.3,44.1,27.3,25.7
2018-04-21,28.6,61.0,30.6,41.0,25.2,25.7
2018-04-22,28.6,57.0,38.1,57.0,23.5,25.4
2018-04-23,28.6,56.0,39.6,55.2,27.5,24.3
2018-04-24,28.6,55.0,27.0,38.5,14.9,23.8
2018-04-25,28.6,51.0,34.2,53.8,13.6,23.1
2018-04-26,28.6,50.0,36.0,52.9,24.3,22.8
2018-04-27,28.6,47.0,39.2,59.9,21.4,21.9
2018-04-28,28.6,45.0,43.2,64.4,28.8,20.8
2018-04-29,28.6,44.0,43.9,57.4,31.6,20.1
2018-04-30,28.7,43.0,33.4,50.9,22.6,20.4
2018-05-01,29.1,43.0,30.7,40.3,23.5,20.9
2018-05-02,29.2,42.0,34.5,49.1,28.8,20.7
2018-05-03,29.2,41.0,34.7,48.0,28.2,19.8
2018-05-04,29.2,39.0,38.3,53.8,25.2,19.0
2018-05-05,29.2,37.0,42.1,58.6,28.4,18.8
2018-05-06,29.2,35.0,44.6,63.9,30.7,19.0
2018-05-07,29.2,33.0,46.6,63.1,32.7,18.3
2018-05-08,29.2,31.0,42.8,59.4,29.7,17.2
2018-05-09,29.2,29.0,44.4,63.0,30.0,15.1
2018-05-10,29.2,27.0,46.2,65.1,32.9,12.6
2018-05-11,29.2,26.0,42.6,55.8,32.4,11.4
2018-05-12,29.2,23.0,44.8,60.1,34.7,9.7
2018-05-13,29.2,22.0,40.1,53.4,32.0,9.5
2018-05-14,29.2,22.0,38.7,54.3,29.5,9.5
2018-05-15,29.2,19.0,43.0,61.9,28.0,7.8
2018-05-16,29.2,14.0,45.7,63.9,30.0,6.3
2018-05-17,29.2,13.0,46.8,66.0,30.9,5.1
2018-05-18,29.2,11.0,44.2,60.8,32.9,4.2
2018-05-19,29.3,8.0,39.2,50.4,30.2,3.7
2018-05-20,29.4,7.0,41.9,58.5,29.3,2.7
2018-05-21,29.4,4.0,45.9,63.5,31.6,1.5
2018-05-22,29.5,1.0,45.0,64.9,32.7,0.3
2018-05-23,29.5,1.0,45.0,59.5,32.0,0.2
2018-05-24,29.5,0.0,46.4,62.2,31.6,0.0
2018-05-25,29.5,0.0,51.1,69.6,34.0,0.0
2018-05-26,29.5,0.0,53.2,72.9,34.5,0.0
2018-05-27,29.5,0.0,53.1,69.6,36.3,0.0
2018-05-28,29.5,0.0,44.1,59.7,32.5,0.0
2018-05-29,29.7,0.0,41.2,51.8,32.9,0.0
2018-05-30,29.7,0.0,48.4,64.8,34.7,0.0
2018-05-31,29.7,0.0,53.2,70.5,35.2,0.0
2018-06-01,29.7,0.0,44.8,59.2,31.6,0.0
2018-06-02,29.7,0.0,43.0,61.0,27.0,0.0
2018-06-03,29.7,0.0,51.1,70.0,31.6,0.0
2018-06-04,29.7,0.0,53.4,71.1,36.5,0.0
2018-06-05,29.7,0.0,56.8,75.7,38.5,0.0
2018-06-06,29.7,0.0,56.5,74.8,38.7,0.0
2018-06-07,29.7,0.0,55.9,73.9,37.4,0.0
2018-06-08,29.7,0.0,55.2,73.9,36.9,0.0
2018-06-09,29.7,0.0,56.7,75.2,36.7,0.0
2018-06-10,29.7,0.0,54.9,71.6,33.1,0.0
2018-06-11,29.7,0.0,46.6,65.1,27.5,0.0
2018-06-12,29.7,0.0,50.4,68.7,31.5,0.0
2018-06-13,29.7,0.0,57.0,75.9,36.3,0.0
2018-06-14,29.8,0.0,58.3,75.2,41.2,0.0
2018-06-15,29.8,0.0,58.8,74.1,42.1,0.0
2018-06-16,29.8,0.0,55.9,65.5,47.3,0.0
2018-06-17,30.1,0.0,50.0,59.0,44.6,0.0
2018-06-18,30.1,0.0,51.1,64.4,38.5,0.0
2018-06-19,30.1,0.0,47.8,61.7,36.9,0.0
2018-06-20,30.1,0.0,47.7,63.5,33.3,0.0
2018-06-21,30.1,0.0,54.9,72.0,36.3,0.0
2018-06-22,30.1,0.0,51.8,65.1,36.5,0.0
2018-06-23,30.2,0.0,51.1,67.8,33.8,0.0
2018-06-24,30.4,0.0,42.8,52.2,34.5,0.0
2018-06-25,30.4,0.0,51.3,68.9,32.7,0.0
2018-06-26,30.4,0.0,58.6,77.9,37.8,0.0
2018-06-27,30.4,0.0,60.8,79.5,41.2,0.0
2018-06-28,30.4,0.0,61.9,80.6,41.0,0.0
2018-06-29,30.4,0.0,55.0,71.8,37.8,0.0
2018-06-30,30.4,0.0,43.9,57.6,32.0,0.0
2018-07-01,30.4,0.0,49.8,68.0,30.0,0.0
2018-07-02,30.4,0.0,56.1,75.6,36.7,0.0
2018-07-03,30.4,0.0,59.2,76.3,40.8,0.0
2018-07-04,30.4,0.0,59.0,77.5,40.1,0.0
2018-07-05,30.4,0.0,59.9,78.1,44.1,0.0
2018-07-06,30.4,0.0,61.7,79.9,45.9,0.0
2018-07-07,30.4,0.0,61.3,80.6,47.1,0.0
2018-07-08,30.4,0.0,63.5,81.9,45.7,0.0
2018-07-09,30.4,0.0,64.4,82.2,46.6,0.0
2018-07-10,30.4,0.0,61.9,81.9,48.2,0.0
2018-07-11,30.6,0.0,55.9,74.3,45.3,0.0
2018-07-12,30.6,0.0,,72.0,,0.0
2018-07-13,30.6,0.0,59.7,77.4,44.2,0.0
2018-07-14,30.6,0.0,63.1,80.4,44.1,0.0
2018-07-15,30.7,0.0,57.0,70.9,47.1,0.0
2018-07-16,30.7,0.0,58.8,77.0,45.0,0.0
2018-07-17,30.7,0.0,58.8,77.0,44.1,0.0
2018-07-18,30.7,0.0,58.6,76.6,42.4,0.0
2018-07-19,30.7,0.0,60.8,79.2,41.7,0.0
2018-07-20,30.7,0.0,63.7,82.4,44.1,0.0
2018-07-21,30.7,0.0,62.1,80.4,47.8,0.0
