date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-23,1.6,18.0,16.0,34.5,5.4,3.9
2018-01-24,1.7,17.0,24.3,40.3,12.7,4.0
2018-01-25,1.7,17.0,24.8,36.3,17.8,4.0
2018-01-26,1.7,16.0,12.9,21.2,4.3,4.0
2018-01-27,1.7,16.0,19.8,34.0,5.0,4.0
2018-01-28,1.7,15.0,27.3,40.6,19.9,4.0
2018-01-29,1.7,15.0,30.6,48.4,20.8,4.0
2018-01-30,1.7,14.0,34.2,47.5,26.6,4.0
2018-01-31,1.7,14.0,33.4,48.0,27.1,4.0
2018-02-01,1.7,14.0,33.3,43.2,26.8,4.0
2018-02-02,1.7,13.0,32.9,48.2,25.2,4.0
2018-02-03,1.7,13.0,30.2,43.5,23.5,4.0
2018-02-04,1.7,13.0,32.2,47.8,23.4,4.0
2018-02-05,1.7,12.0,30.9,43.5,24.3,4.1
2018-02-06,1.9,17.0,20.7,30.6,10.4,4.3
2018-02-07,1.9,16.0,25.2,39.9,11.3,4.3
2018-02-08,2.0,16.0,31.3,46.4,21.2,4.4
2018-02-09,2.0,15.0,32.0,46.4,24.4,4.4
2018-02-10,2.2,20.0,20.7,29.1,5.9,4.6
2018-02-11,2.2,18.0,13.3,29.5,0.1,4.6
2018-02-12,3.7,34.0,19.6,23.5,12.9,6.5
2018-02-13,4.0,33.0,24.1,27.5,20.7,6.8
2018-02-14,4.8,35.0,23.7,28.2,19.8,7.4
2018-02-15,5.1,35.0,20.8,32.4,11.7,7.7
2018-02-16,5.1,36.0,14.7,29.1,4.6,7.7
2018-02-17,5.1,33.0,23.4,43.9,10.6,7.7
2018-02-18,5.2,30.0,25.5,37.0,17.6,7.8
2018-02-19,6.3,43.0,18.0,24.4,4.3,9.0
2018-02-20,6.3,40.0,2.8,16.7,-4.4,9.0
2018-02-21,6.7,41.0,9.1,21.4,-4.4,9.4
2018-02-22,7.3,49.0,11.3,16.5,6.8,10.0
2018-02-23,7.4,47.0,9.7,17.1,2.1,10.1
2018-02-24,7.6,45.0,7.0,24.3,-4.4,10.3
2018-02-25,7.6,44.0,9.3,26.6,-0.2,10.3
2018-02-26,7.7,42.0,16.5,31.8,3.0,10.4
2018-02-27,7.7,40.0,21.0,34.3,10.8,10.4
2018-02-28,7.7,39.0,16.9,30.0,9.5,10.4
2018-03-01,7.8,38.0,20.8,33.1,9.0,10.5
2018-03-02,7.8,37.0,27.0,40.8,14.9,10.5
2018-03-03,7.8,36.0,29.3,42.6,20.5,10.4
2018-03-04,7.8,36.0,18.3,34.9,2.3,10.3
2018-03-05,7.8,33.0,11.3,29.5,0.3,10.2
2018-03-06,7.9,35.0,20.7,37.0,5.2,10.3
2018-03-07,8.0,33.0,27.9,43.7,14.5,10.4
2018-03-08,8.0,32.0,32.0,43.9,23.2,10.3
2018-03-09,8.0,32.0,31.3,46.4,22.5,10.3
2018-03-10,8.0,31.0,30.7,43.9,23.7,10.2
2018-03-11,8.0,30.0,28.4,37.9,23.5,10.2
2018-03-12,8.0,29.0,30.0,45.5,22.6,10.1
2018-03-13,8.1,28.0,30.6,44.6,19.6,10.0
2018-03-14,8.1,27.0,34.9,46.6,28.8,10.0
2018-03-15,8.6,34.0,23.5,30.6,16.2,10.5
2018-03-16,8.7,32.0,21.2,35.2,8.4,10.6
2018-03-17,8.7,31.0,24.6,37.8,16.0,10.6
2018-03-18,9.0,36.0,16.3,23.0,7.2,10.9
2018-03-19,9.1,35.0,14.7,32.7,4.6,11.0
2018-03-20,9.2,34.0,22.5,39.0,7.9,11.1
2018-03-21,9.5,34.0,28.8,38.8,18.9,11.4
2018-03-22,9.8,31.0,36.1,50.4,28.8,11.7
2018-03-23,9.9,34.0,28.4,36.1,19.2,11.9
2018-03-24,10.0,33.0,30.7,43.7,18.3,12.0
2018-03-25,10.0,33.0,30.2,41.7,20.8,12.0
2018-03-26,10.0,33.0,26.4,40.1,16.9,12.0
2018-03-27,10.0,32.0,24.3,33.4,16.5,12.0
2018-03-28,10.0,32.0,26.6,41.9,15.8,12.0
2018-03-29,10.0,32.0,27.3,41.9,16.5,12.0
2018-03-30,10.1,30.0,33.1,49.1,19.9,11.9
2018-03-31,10.1,29.0,37.4,52.7,26.4,11.9
2018-04-01,10.1,28.0,38.1,50.4,30.6,11.5
2018-04-02,10.1,26.0,37.4,50.0,27.9,11.1
2018-04-03,10.1,26.0,28.8,43.2,17.2,10.3
2018-04-04,10.1,26.0,33.3,47.7,23.2,10.3
2018-04-05,10.1,25.0,34.2,45.7,25.0,10.1
2018-04-06,10.2,25.0,36.3,43.9,32.5,10.4
2018-04-07,10.4,22.0,38.5,50.7,32.7,10.2
2018-04-08,10.5,22.0,34.0,43.9,23.9,9.5
2018-04-09,10.5,21.0,30.7,44.4,23.5,9.0
2018-04-10,10.6,18.0,38.7,54.7,23.7,8.6
2018-04-11,10.6,17.0,42.6,55.4,34.3,8.0
2018-04-12,10.6,17.0,34.7,47.5,18.9,7.4
2018-04-13,10.6,16.0,16.7,25.2,11.8,7.4
2018-04-14,10.6,16.0,25.2,39.9,13.3,7.1
2018-04-15,10.7,14.0,36.1,49.8,22.6,6.8
2018-04-16,10.7,12.0,36.7,49.3,28.4,6.6
2018-04-17,10.7,13.0,25.9,34.7,14.2,7.1
2018-04-18,10.7,10.0,29.1,44.8,12.6,6.2
2018-04-19,10.8,11.0,37.4,47.5,27.1,5.4
2018-04-20,11.1,14.0,23.5,34.2,18.9,5.2
2018-04-21,11.3,11.0,30.6,46.0,20.3,5.9
2018-04-22,11.4,11.0,38.3,52.9,27.7,5.4
2018-04-23,11.4,10.0,42.4,55.9,32.5,4.9
2018-04-24,11.4,9.0,38.1,50.0,28.2,4.1
2018-04-25,11.4,5.0,40.1,56.1,25.0,2.7
2018-04-26,11.4,3.0,40.8,53.1,31.8,1.1
2018-04-27,11.4,2.0,42.4,57.9,30.4,0.6
2018-04-28,11.4,1.0,41.0,55.6,33.3,0.5
2018-04-29,11.4,0.0,41.0,52.9,32.0,0.0
2018-04-30,11.4,0.0,37.8,46.6,31.5,0.0
2018-05-01,11.5,1.0,32.5,39.2,25.9,0.5
2018-05-02,12.6,8.0,25.5,29.7,19.9,1.3
2018-05-03,12.8,7.0,28.8,41.9,18.9,1.5
2018-05-04,12.9,3.0,36.1,55.9,21.6,1.5
2018-05-05,13.0,2.0,43.2,58.5,29.5,1.1
2018-05-06,13.0,1.0,47.7,59.7,37.8,0.7
2018-05-07,13.0,0.0,49.3,60.6,40.1,0.0
2018-05-08,13.0,0.0,49.5,63.1,38.8,0.0
2018-05-09,13.0,0.0,51.3,63.0,39.2,0.0
2018-05-10,13.0,0.0,53.1,64.2,43.9,0.0
2018-05-11,13.0,0.0,48.6,58.8,42.1,0.0
2018-05-12,13.0,0.0,46.6,57.0,37.8,0.0
2018-05-13,13.0,0.0,42.4,53.6,36.0,0.0
2018-05-14,13.0,0.0,41.9,55.2,30.9,0.0
2018-05-15,13.1,0.0,44.8,58.3,34.7,0.0
2018-05-16,13.1,0.0,48.4,63.7,36.5,0.0
2018-05-17,13.2,0.0,47.8,61.2,38.1,0.0
2018-05-18,13.2,0.0,43.5,58.8,35.6,0.0
2018-05-19,13.2,0.0,40.5,53.4,32.4,0.0
2018-05-20,13.2,0.0,44.6,57.2,34.7,0.0
2018-05-21,13.3,0.0,42.6,59.4,34.7,0.0
2018-05-22,13.3,0.0,40.6,49.6,35.2,0.0
2018-05-23,13.4,0.0,44.4,57.4,36.0,0.0
2018-05-24,13.5,0.0,49.5,64.2,37.8,0.0
2018-05-25,13.6,0.0,52.5,66.9,41.0,0.0
2018-05-26,13.6,0.0,51.3,61.9,40.5,0.0
2018-05-27,13.6,0.0,47.5,63.0,35.2,0.0
2018-05-28,13.6,0.0,44.1,57.2,34.7,0.0
2018-05-29,13.7,0.0,47.1,62.6,34.2,0.0
2018-05-30,13.7,0.0,46.6,58.3,38.7,0.0
2018-05-31,13.7,0.0,52.2,65.7,40.8,0.0
2018-06-01,13.7,0.0,48.9,63.5,37.8,0.0
2018-06-02,13.7,0.0,52.9,67.8,36.1,0.0
2018-06-03,13.7,0.0,47.3,59.5,40.8,0.0
2018-06-04,13.9,0.0,53.2,68.2,38.1,0.0
2018-06-05,13.9,0.0,56.8,70.7,45.3,0.0
2018-06-06,14.0,0.0,55.0,67.6,46.2,0.0
2018-06-07,14.0,0.0,55.2,67.8,45.5,0.0
2018-06-08,14.0,0.0,55.2,69.1,43.5,0.0
2018-06-09,14.0,0.0,56.7,68.9,45.7,0.0
2018-06-10,14.0,0.0,54.1,67.1,42.8,0.0
2018-06-11,14.0,0.0,56.1,73.2,41.9,0.0
2018-06-12,14.0,0.0,59.0,75.2,45.7,0.0
2018-06-13,14.0,0.0,59.4,72.5,49.1,0.0
2018-06-14,14.0,0.0,54.3,67.6,45.9,0.0
2018-06-15,14.1,0.0,55.9,69.8,44.8,0.0
2018-06-16,14.1,0.0,45.9,52.0,42.6,0.0
2018-06-17,14.4,0.0,45.0,52.0,39.4,0.0
2018-06-18,14.5,0.0,49.3,61.0,40.3,0.0
2018-06-19,14.5,0.0,53.1,66.4,42.4,0.0
2018-06-20,14.5,0.0,55.4,73.2,41.0,0.0
2018-06-21,14.5,0.0,58.5,74.3,42.8,0.0
2018-06-22,14.5,0.0,57.7,70.5,45.5,0.0
2018-06-23,14.5,0.0,55.6,70.0,41.2,0.0
2018-06-24,14.5,0.0,53.8,67.1,41.9,0.0
2018-06-25,14.5,0.0,55.0,71.1,41.0,0.0
2018-06-26,14.5,0.0,60.4,76.3,46.0,0.0
2018-06-27,14.5,0.0,62.2,77.5,50.7,0.0
2018-06-28,14.5,0.0,60.4,73.4,49.6,0.0
2018-06-29,14.5,0.0,57.2,70.9,47.1,0.0
2018-06-30,14.5,0.0,56.7,70.5,45.5,0.0
2018-07-01,14.5,0.0,57.0,73.0,44.2,0.0
2018-07-02,14.5,0.0,57.7,71.8,44.2,0.0
2018-07-03,14.5,0.0,55.8,70.0,47.7,0.0
2018-07-04,14.5,0.0,58.6,73.8,45.7,0.0
2018-07-05,14.7,0.0,53.6,70.5,44.8,0.0
2018-07-06,14.9,0.0,54.1,71.1,42.8,0.0
2018-07-07,14.9,0.0,54.9,73.8,44.4,0.0
2018-07-08,15.0,0.0,55.6,71.4,46.8,0.0
2018-07-09,15.1,0.0,57.0,71.4,46.4,0.0
2018-07-10,15.2,0.0,53.8,70.0,46.4,0.0
2018-07-11,15.3,0.0,53.2,67.5,45.5,0.0
2018-07-12,15.6,0.0,52.0,65.1,45.9,0.0
2018-07-13,15.7,0.0,54.9,68.0,45.0,0.0
2018-07-14,15.8,0.0,54.9,69.4,47.5,0.0
2018-07-15,15.8,0.0,53.2,69.4,47.5,0.0
2018-07-16,15.9,0.0,53.6,69.6,48.4,0.0
2018-07-17,16.0,0.0,53.6,66.9,46.4,0.0
2018-07-18,16.0,0.0,58.8,73.0,47.5,0.0
2018-07-19,16.1,0.0,63.0,77.0,51.6,0.0
2018-07-20,16.1,0.0,58.8,70.0,50.9,0.0
2018-07-21,16.1,0.0,59.2,73.8,49.5,0.0
