date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-29,3.8,9.0,27.3,38.5,19.8,2.1
2018-01-30,3.8,9.0,36.1,45.3,26.4,2.1
2018-01-31,3.8,8.0,34.0,42.6,27.5,2.1
2018-02-01,3.8,7.0,29.5,34.5,24.6,2.0
2018-02-02,3.8,7.0,31.8,40.6,26.2,2.0
2018-02-03,3.8,8.0,29.1,35.2,24.3,2.0
2018-02-04,3.8,8.0,30.9,39.0,25.0,2.0
2018-02-05,3.8,8.0,28.4,33.3,21.9,2.0
2018-02-06,3.8,8.0,19.9,27.7,12.7,2.0
2018-02-07,3.8,8.0,24.1,35.2,8.8,2.0
2018-02-08,3.8,8.0,27.9,37.4,20.1,2.0
2018-02-09,3.9,7.0,31.8,40.3,27.1,2.0
2018-02-10,4.0,10.0,19.8,29.3,1.8,2.1
2018-02-11,4.0,10.0,11.7,26.2,-2.6,2.1
2018-02-12,4.1,10.0,19.2,26.4,4.6,2.2
2018-02-13,4.1,10.0,27.0,34.2,19.6,2.2
2018-02-14,4.1,10.0,27.5,35.1,23.4,2.2
2018-02-15,4.1,10.0,20.3,29.8,5.9,2.2
2018-02-16,4.1,9.0,18.7,33.3,1.9,2.2
2018-02-17,4.2,8.0,25.2,34.2,15.6,2.2
2018-02-18,4.2,9.0,29.8,39.6,18.3,2.2
2018-02-19,4.4,12.0,22.6,30.0,9.0,2.4
2018-02-20,4.5,12.0,4.5,12.7,-8.1,2.5
2018-02-21,4.5,11.0,8.4,22.1,-11.4,2.5
2018-02-22,4.6,12.0,13.3,22.1,1.4,2.6
2018-02-23,4.6,13.0,12.9,22.6,3.2,2.6
2018-02-24,4.6,13.0,7.7,15.3,0.0,2.6
2018-02-25,4.6,13.0,10.0,16.9,-1.1,2.6
2018-02-26,4.6,12.0,22.3,32.2,13.5,2.6
2018-02-27,4.6,12.0,23.4,34.0,9.7,2.6
2018-02-28,4.6,12.0,18.0,29.7,6.8,2.6
2018-03-01,4.6,12.0,23.4,35.8,8.2,2.6
2018-03-02,4.6,12.0,30.4,40.5,16.3,2.6
2018-03-03,4.6,12.0,34.9,44.8,23.5,2.6
2018-03-04,4.6,12.0,23.4,36.3,5.0,2.6
2018-03-05,4.6,12.0,9.0,17.2,2.7,2.6
2018-03-06,4.6,12.0,15.4,27.5,5.9,2.6
2018-03-07,4.6,12.0,25.0,36.3,17.4,2.6
2018-03-08,4.6,11.0,29.7,40.1,16.5,2.5
2018-03-09,4.6,11.0,30.9,40.3,23.5,2.5
2018-03-10,4.6,11.0,24.6,34.3,10.6,2.5
2018-03-11,4.6,11.0,22.3,38.7,7.3,2.5
2018-03-12,4.6,11.0,28.2,40.1,14.4,2.5
2018-03-13,4.6,11.0,27.3,40.5,14.7,2.5
2018-03-14,4.6,11.0,34.5,46.2,17.6,2.5
2018-03-15,4.6,10.0,32.5,43.2,21.6,2.5
2018-03-16,4.6,10.0,23.9,32.0,16.9,2.4
2018-03-17,4.6,10.0,28.2,40.6,14.5,2.4
2018-03-18,4.6,10.0,24.8,36.1,14.7,2.4
2018-03-19,4.6,10.0,17.8,28.0,7.5,2.4
2018-03-20,4.6,10.0,20.7,30.7,8.2,2.4
2018-03-21,4.7,10.0,29.7,42.8,13.6,2.4
2018-03-22,4.7,9.0,39.0,49.6,27.3,2.4
2018-03-23,4.8,8.0,33.8,39.2,23.5,2.5
2018-03-24,4.8,9.0,34.2,44.8,19.9,2.5
2018-03-25,4.8,9.0,34.5,45.9,24.4,2.5
2018-03-26,4.8,10.0,28.8,40.1,18.9,2.5
2018-03-27,5.0,11.0,22.3,28.8,17.2,2.7
2018-03-28,5.0,10.0,23.9,35.1,16.5,2.7
2018-03-29,5.1,12.0,22.6,32.5,11.1,2.8
2018-03-30,5.1,10.0,31.6,43.0,15.3,2.7
2018-03-31,5.1,10.0,37.2,46.8,26.2,2.7
2018-04-01,5.2,9.0,39.9,47.7,32.4,2.7
2018-04-02,5.2,8.0,38.8,48.9,24.1,2.7
2018-04-03,5.2,8.0,24.3,32.0,13.6,2.7
2018-04-04,5.2,8.0,32.0,43.2,24.1,2.7
2018-04-05,5.2,8.0,34.0,48.0,23.7,2.7
2018-04-06,5.2,8.0,35.1,42.1,28.4,2.7
2018-04-07,5.6,8.0,36.7,50.7,29.1,2.9
2018-04-08,5.7,9.0,30.7,36.9,24.4,3.0
2018-04-09,5.7,10.0,27.3,37.4,18.9,3.0
2018-04-10,5.7,9.0,36.3,50.7,24.3,3.0
2018-04-11,5.7,8.0,44.4,54.1,35.1,2.8
2018-04-12,5.7,5.0,37.9,48.9,20.5,2.6
2018-04-13,5.7,7.0,19.2,25.5,12.9,2.6
2018-04-14,5.7,7.0,24.4,35.1,15.6,2.6
2018-04-15,5.8,6.0,34.3,46.0,24.1,2.5
2018-04-16,5.8,5.0,42.3,52.9,27.1,2.2
2018-04-17,5.8,4.0,27.9,42.4,14.0,2.1
2018-04-18,5.9,5.0,26.4,43.5,11.8,2.2
2018-04-19,5.9,3.0,34.2,50.0,15.4,2.1
2018-04-20,6.4,7.0,27.7,35.1,23.5,2.6
2018-04-21,6.5,8.0,29.3,36.0,20.3,2.6
2018-04-22,6.6,6.0,38.5,51.4,29.8,2.6
2018-04-23,6.6,6.0,40.5,53.2,26.4,2.3
2018-04-24,6.6,5.0,30.7,48.2,17.2,2.3
2018-04-25,6.6,5.0,36.3,52.9,16.9,2.1
2018-04-26,6.6,3.0,36.9,50.2,25.0,1.8
2018-04-27,6.6,2.0,40.1,58.8,22.1,1.2
2018-04-28,6.6,1.0,42.4,61.7,27.5,0.6
2018-04-29,6.6,0.0,45.9,56.8,36.1,0.0
2018-04-30,6.6,0.0,40.3,51.8,28.8,0.0
2018-05-01,6.6,0.0,36.7,45.7,27.3,0.0
2018-05-02,6.8,0.0,33.3,43.9,28.4,0.0
2018-05-03,6.8,0.0,32.2,41.9,25.0,0.0
2018-05-04,6.8,0.0,38.8,51.3,27.7,0.0
2018-05-05,6.8,0.0,43.9,57.0,29.1,0.0
2018-05-06,6.8,0.0,45.5,60.6,29.3,0.0
2018-05-07,6.8,0.0,48.4,60.6,35.2,0.0
2018-05-08,6.8,0.0,47.8,62.8,32.5,0.0
2018-05-09,6.8,0.0,48.2,64.4,34.0,0.0
2018-05-10,6.8,0.0,52.2,67.5,32.4,0.0
2018-05-11,6.8,0.0,52.9,62.6,40.6,0.0
2018-05-12,6.8,0.0,50.7,63.1,37.4,0.0
2018-05-13,6.8,0.0,46.8,60.6,34.0,0.0
2018-05-14,6.8,0.0,43.9,59.7,29.5,0.0
2018-05-15,6.8,0.0,43.9,60.8,31.5,0.0
2018-05-16,6.8,0.0,47.8,66.0,28.8,0.0
2018-05-17,6.8,0.0,49.3,65.7,31.3,0.0
2018-05-18,6.9,0.0,40.6,60.6,28.8,0.0
2018-05-19,7.3,1.0,36.1,47.5,30.7,0.2
2018-05-20,7.3,0.0,38.3,55.0,26.8,0.0
2018-05-21,7.3,0.0,42.6,60.6,27.5,0.0
2018-05-22,7.4,0.0,41.9,59.5,30.0,0.0
2018-05-23,7.4,0.0,44.8,59.9,30.7,0.0
2018-05-24,7.4,0.0,48.9,66.4,31.3,0.0
2018-05-25,7.4,0.0,53.6,70.5,34.0,0.0
2018-05-26,7.4,0.0,53.1,66.2,34.5,0.0
2018-05-27,7.4,0.0,55.2,68.7,37.0,0.0
2018-05-28,7.4,0.0,47.1,62.8,32.0,0.0
2018-05-29,7.4,0.0,45.3,60.8,29.7,0.0
2018-05-30,7.4,0.0,46.4,64.0,32.0,0.0
2018-05-31,7.4,0.0,55.0,69.4,34.0,0.0
2018-06-01,7.4,0.0,52.5,65.5,37.8,0.0
2018-06-02,7.4,0.0,51.8,70.9,33.3,0.0
2018-06-03,7.8,0.0,44.2,61.3,32.5,0.0
2018-06-04,7.8,0.0,53.1,67.8,34.3,0.0
2018-06-05,7.8,0.0,55.0,74.8,37.0,0.0
2018-06-06,7.8,0.0,56.1,71.6,38.5,0.0
2018-06-07,7.8,0.0,55.8,73.2,39.0,0.0
2018-06-08,7.8,0.0,56.8,73.6,36.9,0.0
2018-06-09,7.8,0.0,58.8,73.2,38.7,0.0
2018-06-10,7.8,0.0,58.8,72.0,41.2,0.0
2018-06-11,7.8,0.0,57.4,73.6,44.4,0.0
2018-06-12,7.8,0.0,57.2,74.1,39.4,0.0
2018-06-13,7.8,0.0,59.7,76.1,40.1,0.0
2018-06-14,7.8,0.0,60.8,74.7,47.7,0.0
2018-06-15,7.8,0.0,61.0,72.0,50.0,0.0
2018-06-16,7.8,0.0,54.3,65.3,46.2,0.0
2018-06-17,7.8,0.0,49.6,60.1,41.4,0.0
2018-06-18,7.8,0.0,53.2,68.5,36.3,0.0
2018-06-19,7.8,0.0,54.0,70.3,37.4,0.0
2018-06-20,7.8,0.0,52.9,71.8,34.5,0.0
2018-06-21,7.8,0.0,58.5,74.1,,0.0
2018-06-22,7.8,0.0,52.7,,38.1,0.0
2018-06-23,7.8,0.0,54.3,,34.0,0.0
2018-06-24,7.8,0.0,49.8,,33.3,0.0
2018-06-25,7.8,0.0,53.8,,33.4,0.0
2018-06-26,7.8,0.0,61.3,,38.1,0.0
2018-06-27,7.8,0.0,63.3,,32.4,0.0
2018-06-28,7.8,0.0,62.6,80.6,35.1,0.0
2018-06-29,7.8,0.0,61.3,75.2,40.1,0.0
2018-06-30,7.8,0.0,55.2,,27.9,0.0
2018-07-01,7.8,0.0,56.5,,34.5,0.0
2018-07-02,7.8,0.0,59.0,,38.8,0.0
2018-07-03,7.8,0.0,57.4,,41.7,0.0
2018-07-04,7.8,0.0,59.4,,,0.0
2018-07-05,7.8,0.0,52.9,,38.5,0.0
2018-07-06,7.8,0.0,55.0,,,0.0
2018-07-07,7.8,0.0,57.0,,42.6,0.0
2018-07-08,8.0,0.0,55.6,,37.2,0.0
2018-07-09,8.0,0.0,58.3,74.7,40.1,0.0
2018-07-10,8.0,0.0,60.6,77.4,43.2,0.0
2018-07-11,8.0,0.0,60.8,77.5,33.8,0.0
2018-07-12,8.1,0.0,55.2,,46.4,0.0
2018-07-13,8.2,0.0,54.1,,34.5,0.0
2018-07-14,8.2,0.0,59.7,84.2,,0.0
2018-07-15,9.0,0.0,53.1,,42.8,0.0
2018-07-16,9.0,0.0,55.2,,41.0,0.0
2018-07-17,9.0,0.0,57.4,,44.8,0.0
2018-07-18,9.0,0.0,59.7,,38.7,0.0
2018-07-19,9.0,0.0,61.7,77.9,45.5,0.0
2018-07-20,9.0,0.0,56.8,74.1,45.0,0.0
2018-07-21,9.0,0.0,57.7,,44.2,0.0
