date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-04,7.3,29.0,20.1,32.2,13.1,6.7
2018-01-05,7.3,29.0,23.0,32.7,16.0,6.7
2018-01-06,7.6,31.0,25.3,33.3,19.6,6.9
2018-01-07,7.7,31.0,17.4,22.1,12.6,7.0
2018-01-08,7.8,31.0,25.9,39.4,12.9,7.1
2018-01-09,7.8,32.0,30.2,37.2,22.6,7.1
2018-01-10,8.1,34.0,21.6,33.1,9.1,7.4
2018-01-11,8.1,35.0,8.1,13.1,3.0,7.4
2018-01-12,8.7,43.0,15.6,19.4,12.2,8.0
2018-01-13,8.7,39.0,14.5,21.6,5.4,8.0
2018-01-14,8.7,38.0,15.3,27.7,9.1,8.0
2018-01-15,8.7,38.0,11.3,22.6,-1.3,8.0
2018-01-16,8.7,37.0,7.7,22.6,-2.9,8.0
2018-01-17,8.7,36.0,14.5,27.1,5.2,8.0
2018-01-18,8.8,35.0,22.6,34.3,11.3,8.1
2018-01-19,8.8,34.0,30.4,40.6,23.5,8.1
2018-01-20,8.9,36.0,27.1,34.7,18.7,8.2
2018-01-21,9.3,42.0,9.3,18.9,0.0,8.8
2018-01-22,9.3,42.0,1.9,11.3,-3.3,8.8
2018-01-23,9.4,41.0,4.5,14.4,-0.8,8.8
2018-01-24,9.5,40.0,13.5,26.6,2.3,8.9
2018-01-25,9.6,39.0,21.0,33.4,11.5,9.0
2018-01-26,9.6,40.0,6.1,18.3,-3.1,9.0
2018-01-27,9.7,41.0,7.2,20.1,-4.2,9.1
2018-01-28,9.7,40.0,13.1,23.5,4.1,9.1
2018-01-29,9.8,39.0,19.8,30.6,10.2,9.2
2018-01-30,9.8,39.0,26.4,37.0,16.3,9.2
2018-01-31,9.8,38.0,27.5,33.8,23.5,9.2
2018-02-01,9.8,39.0,21.9,27.7,15.8,9.2
2018-02-02,9.8,38.0,24.4,32.5,17.1,9.3
2018-02-03,10.0,38.0,23.7,30.6,19.9,9.4
2018-02-04,10.0,39.0,25.2,33.4,18.9,9.4
2018-02-05,10.7,48.0,21.0,23.9,16.3,10.1
2018-02-06,10.8,46.0,14.5,21.9,7.7,10.3
2018-02-07,10.8,45.0,15.1,25.2,3.9,10.3
2018-02-08,10.8,45.0,19.6,29.3,11.3,10.3
2018-02-09,10.8,44.0,24.1,32.5,14.5,10.3
2018-02-10,11.3,50.0,13.5,23.4,-0.9,10.8
2018-02-11,11.3,48.0,5.5,20.7,-8.3,10.8
2018-02-12,11.5,46.0,18.3,27.5,7.5,11.0
2018-02-13,11.5,47.0,20.1,28.8,11.5,11.0
2018-02-14,11.5,45.0,23.2,30.0,14.9,11.0
2018-02-15,11.6,50.0,15.3,23.5,0.3,11.2
2018-02-16,11.7,47.0,12.0,26.8,-0.4,11.3
2018-02-17,11.7,47.0,16.7,29.5,3.6,11.3
2018-02-18,11.7,46.0,25.7,36.1,16.2,11.3
2018-02-19,11.9,49.0,18.9,28.2,5.2,11.5
2018-02-20,11.9,49.0,-0.8,7.9,-10.7,11.5
2018-02-21,12.0,48.0,5.2,19.0,-11.6,11.6
2018-02-22,12.0,48.0,9.7,17.2,0.3,11.6
2018-02-23,12.1,46.0,8.8,18.9,0.3,11.7
2018-02-24,12.2,48.0,1.2,9.5,-3.1,11.8
2018-02-25,12.2,49.0,2.8,12.7,-2.0,11.8
2018-02-26,12.3,48.0,15.8,28.8,3.0,11.9
2018-02-27,12.3,47.0,17.6,30.4,8.4,11.9
2018-02-28,12.3,47.0,12.7,23.5,5.2,11.9
2018-03-01,12.4,47.0,19.8,35.2,5.4,12.0
2018-03-02,12.4,47.0,24.6,38.1,11.5,12.0
2018-03-03,12.4,46.0,30.2,41.7,21.6,12.0
2018-03-04,12.6,48.0,19.2,33.8,1.2,12.2
2018-03-05,12.8,51.0,3.6,9.0,-2.2,12.4
2018-03-06,12.8,51.0,5.9,20.7,-7.6,12.4
2018-03-07,12.8,49.0,14.2,30.6,1.4,12.4
2018-03-08,12.9,49.0,23.0,34.7,12.2,12.5
2018-03-09,12.9,49.0,25.9,36.0,17.8,12.5
2018-03-10,13.1,52.0,17.6,27.9,7.3,12.7
2018-03-11,13.2,52.0,19.2,36.0,5.0,12.8
2018-03-12,13.2,51.0,23.5,34.9,14.0,12.8
2018-03-13,13.2,50.0,24.1,37.8,12.2,12.8
2018-03-14,13.2,49.0,31.5,43.5,20.5,12.8
2018-03-15,13.3,52.0,27.1,41.2,15.8,13.0
2018-03-16,13.4,55.0,16.3,24.4,9.9,13.1
2018-03-17,13.4,53.0,21.9,37.9,8.8,13.1
2018-03-18,13.8,57.0,17.4,32.5,7.5,13.5
2018-03-19,13.8,55.0,11.3,23.4,1.6,13.5
2018-03-20,14.0,56.0,13.5,24.8,1.6,13.7
2018-03-21,14.0,54.0,25.0,34.5,12.9,13.7
2018-03-22,14.1,52.0,33.1,45.7,21.6,13.8
2018-03-23,14.8,60.0,28.4,36.1,17.2,14.6
2018-03-24,14.8,59.0,25.5,39.9,10.4,14.6
2018-03-25,14.8,56.0,27.7,41.4,16.3,14.6
2018-03-26,14.8,55.0,22.3,36.5,13.3,14.6
2018-03-27,14.8,57.0,19.2,36.3,9.0,14.6
2018-03-28,15.1,60.0,16.3,28.2,7.0,14.9
2018-03-29,15.2,59.0,16.0,27.3,7.5,15.0
2018-03-30,15.3,58.0,25.7,38.5,10.4,15.1
2018-03-31,15.3,56.0,31.3,42.8,16.9,15.1
2018-04-01,15.3,55.0,34.0,44.2,25.2,15.1
2018-04-02,15.5,58.0,32.7,43.0,19.6,15.4
2018-04-03,15.5,58.0,14.4,27.5,2.1,15.4
2018-04-04,15.5,57.0,24.4,37.4,12.7,15.4
2018-04-05,15.6,55.0,27.1,41.2,15.3,15.5
2018-04-06,16.5,69.0,29.5,35.1,25.9,16.6
2018-04-07,17.3,74.0,31.8,39.2,27.1,17.4
2018-04-08,17.9,77.0,25.0,32.7,19.8,18.2
2018-04-09,18.1,75.0,19.9,31.6,12.6,18.4
2018-04-10,18.2,72.0,27.0,41.9,11.8,18.5
2018-04-11,18.2,69.0,35.6,49.5,24.1,18.5
2018-04-12,18.3,70.0,32.9,45.5,13.5,18.6
2018-04-13,18.5,73.0,12.0,17.4,7.0,18.9
2018-04-14,18.7,72.0,17.1,26.2,9.5,19.1
2018-04-15,18.8,70.0,27.5,42.1,17.2,19.2
2018-04-16,18.8,68.0,35.6,47.3,22.5,19.2
2018-04-17,19.1,72.0,21.9,37.2,6.4,19.5
2018-04-18,19.1,69.0,19.9,36.3,1.4,19.5
2018-04-19,19.1,68.0,32.4,46.0,16.2,19.5
2018-04-20,19.4,73.0,27.5,37.2,20.1,19.9
2018-04-21,19.5,72.0,23.2,26.6,19.2,20.0
2018-04-22,19.6,67.0,32.9,47.1,23.0,20.1
2018-04-23,19.6,66.0,35.8,51.1,27.0,20.1
2018-04-24,19.8,67.0,29.7,44.8,16.2,20.4
2018-04-25,19.8,65.0,30.6,48.6,12.7,20.4
2018-04-26,19.8,65.0,31.8,45.0,24.3,20.4
2018-04-27,19.8,64.0,37.9,52.0,23.5,20.3
2018-04-28,19.8,62.0,39.4,56.1,28.0,19.9
2018-04-29,19.8,62.0,38.5,51.8,28.0,19.9
2018-04-30,19.8,62.0,34.7,46.0,26.6,19.9
2018-05-01,19.8,61.0,33.8,43.5,27.3,19.6
2018-05-02,19.9,62.0,30.7,40.3,24.1,19.7
2018-05-03,20.4,64.0,26.8,33.8,22.5,20.3
2018-05-04,20.4,64.0,30.9,43.9,21.6,20.4
2018-05-05,20.4,62.0,37.8,53.6,24.3,20.2
2018-05-06,20.4,60.0,42.4,55.4,30.2,20.1
2018-05-07,20.4,59.0,44.4,55.2,34.3,19.8
2018-05-08,20.4,57.0,41.7,55.2,30.7,19.5
2018-05-09,20.4,56.0,43.9,56.5,32.5,19.0
2018-05-10,20.4,53.0,47.1,58.8,35.6,18.4
2018-05-11,20.4,52.0,45.5,55.8,35.8,18.0
2018-05-12,20.4,50.0,45.7,57.6,35.2,17.8
2018-05-13,20.4,49.0,41.7,55.0,31.3,17.3
2018-05-14,20.4,47.0,39.6,53.2,29.3,17.1
2018-05-15,20.4,46.0,41.0,55.8,27.5,16.7
2018-05-16,20.4,44.0,44.8,59.0,30.4,16.1
2018-05-17,20.4,43.0,44.6,58.3,32.7,15.8
2018-05-18,20.4,40.0,38.3,55.2,29.8,15.4
2018-05-19,20.6,41.0,35.1,48.4,29.5,15.5
2018-05-20,20.6,41.0,36.9,52.7,27.1,15.7
2018-05-21,20.6,40.0,42.1,57.2,30.6,15.0
2018-05-22,20.7,39.0,40.6,54.7,32.4,14.7
2018-05-23,20.7,37.0,42.3,56.8,30.9,14.3
2018-05-24,20.7,35.0,44.2,57.9,32.5,13.4
2018-05-25,20.7,32.0,49.3,63.9,34.3,12.6
2018-05-26,20.7,30.0,50.4,62.8,38.3,12.2
2018-05-27,20.7,29.0,48.9,63.3,36.1,11.6
2018-05-28,20.7,28.0,42.4,53.4,32.9,11.3
2018-05-29,20.7,26.0,39.4,50.9,30.4,11.0
2018-05-30,20.7,23.0,43.2,58.3,32.9,10.3
2018-05-31,20.7,20.0,49.6,64.2,34.9,9.4
2018-06-01,20.7,19.0,46.2,57.9,32.9,8.5
2018-06-02,20.7,15.0,46.2,63.0,28.8,7.4
2018-06-03,21.0,14.0,43.7,57.2,33.1,7.1
2018-06-04,21.0,12.0,47.3,63.1,32.5,5.9
2018-06-05,21.0,10.0,52.2,64.9,39.4,5.0
2018-06-06,21.0,8.0,51.6,65.7,39.9,3.9
2018-06-07,21.0,5.0,52.0,65.3,38.3,2.5
2018-06-08,21.0,3.0,52.5,66.6,39.2,1.6
2018-06-09,21.0,2.0,54.1,68.9,39.6,1.1
2018-06-10,21.0,1.0,53.4,66.2,38.7,0.7
2018-06-11,21.0,1.0,50.0,65.5,33.8,0.5
2018-06-12,21.0,1.0,53.2,66.0,36.3,0.2
2018-06-13,21.0,0.0,55.8,70.0,41.0,0.0
2018-06-14,21.0,0.0,53.6,65.5,44.1,0.0
2018-06-15,21.0,0.0,53.2,64.2,43.7,0.0
2018-06-16,21.0,0.0,50.4,59.2,41.7,0.0
2018-06-17,21.6,0.0,45.5,55.9,39.6,0.0
2018-06-18,21.6,0.0,49.5,63.3,37.8,0.0
2018-06-19,21.6,0.0,49.8,62.2,36.5,0.0
2018-06-20,21.6,0.0,47.5,61.3,33.4,0.0
2018-06-21,21.6,0.0,53.1,66.4,36.9,0.0
2018-06-22,21.6,0.0,49.6,61.7,36.5,0.0
2018-06-23,21.6,0.0,50.0,62.6,34.5,0.0
2018-06-24,21.6,0.0,44.2,56.5,32.4,0.0
2018-06-25,21.6,0.0,47.8,62.8,31.5,0.0
2018-06-26,21.6,0.0,56.5,70.5,41.0,0.0
2018-06-27,21.6,0.0,59.7,72.9,44.8,0.0
2018-06-28,21.6,0.0,59.7,73.4,46.4,0.0
2018-06-29,21.6,0.0,55.8,68.9,42.6,0.0
2018-06-30,21.6,0.0,50.7,64.9,36.0,0.0
2018-07-01,21.6,0.0,51.3,66.4,35.1,0.0
2018-07-02,21.6,0.0,54.0,69.4,39.9,0.0
2018-07-03,21.6,0.0,53.6,69.1,44.6,0.0
2018-07-04,21.6,0.0,54.9,67.3,43.2,0.0
2018-07-05,21.6,0.0,51.3,67.5,40.5,0.0
2018-07-06,21.6,0.0,53.6,69.4,40.6,0.0
2018-07-07,21.6,0.0,54.7,70.3,44.4,0.0
2018-07-08,21.6,0.0,54.9,71.6,43.9,0.0
2018-07-09,21.6,0.0,59.4,72.9,44.8,0.0
2018-07-10,21.6,0.0,57.0,71.8,45.0,0.0
2018-07-11,21.6,0.0,56.5,70.3,44.1,0.0
2018-07-12,21.7,0.0,50.2,66.2,41.4,0.0
2018-07-13,21.7,0.0,52.9,68.2,39.6,0.0
2018-07-14,21.7,0.0,57.7,71.6,43.5,0.0
2018-07-15,22.3,0.0,49.6,63.7,42.3,0.0
2018-07-16,22.4,0.0,53.1,69.4,41.0,0.0
2018-07-17,22.4,0.0,54.1,66.6,44.4,0.0
2018-07-18,22.4,0.0,55.0,69.1,43.0,0.0
2018-07-19,22.4,0.0,57.7,72.0,43.9,0.0
2018-07-20,22.5,0.0,55.2,70.9,46.6,0.0
2018-07-21,22.6,0.0,53.8,68.5,44.8,0.0
