date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-08,5.2,14.0,17.1,31.6,8.4,3.2
2017-12-09,5.2,13.0,20.3,37.8,12.0,3.2
2017-12-10,5.2,14.0,21.6,42.3,12.6,3.2
2017-12-11,5.3,13.0,24.6,42.8,14.4,3.3
2017-12-12,5.3,11.0,28.2,46.2,20.3,3.3
2017-12-13,5.4,14.0,29.5,40.8,21.6,3.5
2017-12-14,5.4,15.0,18.7,26.8,9.0,3.5
2017-12-15,5.4,15.0,21.2,42.4,10.2,3.5
2017-12-16,5.4,15.0,25.3,37.2,16.3,3.5
2017-12-17,5.4,15.0,18.3,25.9,10.4,3.5
2017-12-18,5.4,15.0,23.5,33.3,14.9,3.5
2017-12-19,5.4,15.0,25.3,36.7,17.4,3.5
2017-12-20,5.4,15.0,32.7,44.6,22.3,3.5
2017-12-21,5.4,15.0,16.7,29.1,9.7,3.5
2017-12-22,5.5,15.0,15.1,25.2,2.3,3.6
2017-12-23,6.0,29.0,18.3,23.2,7.2,4.6
2017-12-24,6.3,29.0,13.3,21.7,6.1,4.9
2017-12-25,6.8,31.0,23.5,27.1,19.6,5.6
2017-12-26,6.8,31.0,21.6,32.5,11.7,5.6
2017-12-27,6.8,29.0,25.0,35.8,11.8,5.6
2017-12-28,6.8,28.0,28.2,39.0,22.3,5.6
2017-12-29,6.8,26.0,33.3,45.3,24.8,5.6
2017-12-30,6.8,26.0,33.3,41.4,25.2,5.6
2017-12-31,6.8,25.0,19.6,28.8,8.8,5.6
2018-01-01,6.9,25.0,21.0,32.4,9.0,5.6
2018-01-02,6.9,25.0,12.7,26.2,2.5,5.6
2018-01-03,7.1,24.0,23.0,43.2,9.3,5.6
2018-01-04,7.1,24.0,23.5,39.9,14.9,5.6
2018-01-05,7.1,24.0,27.7,43.9,17.8,5.6
2018-01-06,7.4,28.0,28.8,38.3,21.2,6.1
2018-01-07,7.4,28.0,24.1,32.4,16.0,6.1
2018-01-08,7.4,26.0,27.0,45.7,16.3,6.2
2018-01-09,7.6,27.0,34.3,41.0,28.8,6.4
2018-01-10,8.0,33.0,28.8,37.2,18.0,7.1
2018-01-11,8.1,33.0,18.3,23.5,14.2,7.2
2018-01-12,8.8,38.0,23.9,29.3,20.5,7.8
2018-01-13,8.8,36.0,23.5,27.7,19.2,7.8
2018-01-14,8.8,34.0,25.0,35.6,17.6,7.7
2018-01-15,8.8,34.0,16.9,28.8,4.5,7.6
2018-01-16,8.9,29.0,12.6,32.2,1.6,7.6
2018-01-17,9.0,31.0,19.4,41.2,8.4,7.7
2018-01-18,9.1,32.0,25.5,41.7,14.9,7.9
2018-01-19,9.1,31.0,31.3,45.0,23.0,7.9
2018-01-20,9.3,34.0,32.2,38.8,20.7,8.3
2018-01-21,9.3,37.0,14.9,21.6,5.5,8.4
2018-01-22,9.5,36.0,11.7,23.0,1.8,8.5
2018-01-23,9.5,37.0,14.7,25.7,7.3,8.5
2018-01-24,9.6,36.0,18.3,36.0,6.3,8.5
2018-01-25,9.8,36.0,27.0,40.8,13.5,8.7
2018-01-26,10.0,39.0,15.8,21.9,9.1,9.0
2018-01-27,10.0,39.0,18.0,27.0,7.3,9.1
2018-01-28,10.1,37.0,25.5,30.9,19.9,9.2
2018-01-29,10.1,37.0,28.8,39.0,21.9,9.2
2018-01-30,10.1,36.0,33.3,44.8,24.8,9.2
2018-01-31,10.1,35.0,30.6,35.2,26.2,9.2
2018-02-01,10.1,33.0,25.9,30.4,23.0,9.2
2018-02-02,10.2,34.0,30.6,35.6,27.3,9.3
2018-02-03,10.4,36.0,31.5,35.1,28.4,9.7
2018-02-04,10.5,37.0,32.2,36.9,29.7,9.8
2018-02-05,10.7,38.0,28.8,36.5,18.9,10.0
2018-02-06,10.9,38.0,23.4,28.0,19.4,10.1
2018-02-07,11.0,35.0,26.4,33.3,17.2,10.2
2018-02-08,11.0,36.0,32.2,39.6,27.1,10.3
2018-02-09,11.0,36.0,34.5,44.2,28.0,10.3
2018-02-10,11.2,40.0,18.3,30.2,3.2,10.4
2018-02-11,11.3,36.0,14.4,28.2,1.6,10.6
2018-02-12,12.0,47.0,23.5,32.5,14.9,11.3
2018-02-13,12.2,47.0,27.1,34.3,22.1,11.5
2018-02-14,12.3,44.0,29.5,35.1,25.2,11.6
2018-02-15,12.8,52.0,20.1,30.6,11.5,12.2
2018-02-16,12.8,49.0,15.8,27.3,0.9,12.2
2018-02-17,12.9,47.0,23.9,34.2,16.9,12.4
2018-02-18,12.9,45.0,31.6,45.5,17.8,12.4
2018-02-19,13.0,49.0,16.2,32.9,-2.9,12.6
2018-02-20,13.1,48.0,2.7,14.5,-5.6,12.7
2018-02-21,13.2,46.0,9.0,23.7,-6.3,12.8
2018-02-22,13.4,47.0,14.0,25.2,4.5,13.0
2018-02-23,13.6,47.0,17.4,30.2,7.9,13.2
2018-02-24,14.0,53.0,8.4,14.7,0.3,13.6
2018-02-25,14.1,54.0,11.3,23.2,5.0,13.7
2018-02-26,14.1,50.0,20.3,35.2,7.3,13.7
2018-02-27,14.2,48.0,24.1,38.3,13.5,13.8
2018-02-28,14.2,45.0,18.9,29.5,11.7,13.8
2018-03-01,14.2,45.0,26.4,41.9,11.8,13.8
2018-03-02,14.2,44.0,33.1,47.3,21.6,13.8
2018-03-03,14.2,42.0,37.9,51.3,24.3,13.8
2018-03-04,14.3,50.0,23.9,41.2,11.3,14.0
2018-03-05,14.5,49.0,12.4,18.0,6.1,14.0
2018-03-06,14.5,47.0,12.9,28.0,2.3,14.1
2018-03-07,14.6,46.0,19.6,36.3,5.9,14.2
2018-03-08,14.7,44.0,29.5,43.5,15.4,14.3
2018-03-09,14.7,44.0,33.4,42.1,25.7,14.3
2018-03-10,14.7,44.0,26.8,38.7,14.0,14.3
2018-03-11,14.8,43.0,27.7,46.4,12.4,14.3
2018-03-12,14.8,43.0,30.7,43.7,19.8,14.3
2018-03-13,14.8,41.0,33.3,48.2,21.7,14.3
2018-03-14,14.8,40.0,40.1,51.6,28.4,14.3
2018-03-15,15.0,41.0,31.5,42.8,26.6,14.6
2018-03-16,15.1,43.0,25.2,34.9,17.2,14.8
2018-03-17,15.2,42.0,32.5,46.2,20.7,15.0
2018-03-18,15.7,49.0,26.4,40.3,19.0,15.4
2018-03-19,16.0,45.0,21.7,31.6,17.4,15.7
2018-03-20,16.1,47.0,25.3,34.2,19.2,15.8
2018-03-21,16.2,46.0,30.4,40.3,23.0,15.9
2018-03-22,16.2,43.0,38.3,51.1,27.0,16.0
2018-03-23,17.4,52.0,32.4,42.1,23.7,17.0
2018-03-24,17.4,48.0,33.3,49.6,21.2,17.0
2018-03-25,17.4,46.0,37.2,46.2,29.8,17.0
2018-03-26,17.4,46.0,24.6,35.2,15.4,17.0
2018-03-27,17.5,46.0,25.0,40.5,12.7,17.1
2018-03-28,18.2,52.0,25.7,34.9,21.9,17.8
2018-03-29,18.3,50.0,26.4,39.4,19.0,17.9
2018-03-30,18.3,48.0,32.4,47.7,15.6,17.9
2018-03-31,18.3,46.0,38.8,48.4,28.8,17.9
2018-04-01,18.3,44.0,40.1,51.4,29.8,17.7
2018-04-02,18.3,43.0,39.0,49.1,17.1,17.4
2018-04-03,18.5,45.0,20.1,32.0,6.6,17.6
2018-04-04,18.5,45.0,32.4,41.9,18.7,17.6
2018-04-05,18.6,44.0,35.1,45.9,23.5,17.6
2018-04-06,20.4,51.0,32.5,34.7,31.6,18.8
2018-04-07,20.8,49.0,36.3,44.1,31.5,19.2
2018-04-08,21.0,52.0,30.6,41.9,25.9,19.3
2018-04-09,21.8,53.0,29.3,40.5,22.6,20.0
2018-04-10,21.9,50.0,36.5,54.3,19.0,19.8
2018-04-11,21.9,48.0,46.2,59.7,35.8,19.4
2018-04-12,22.0,50.0,38.3,55.6,18.3,19.3
2018-04-13,22.2,50.0,23.0,32.4,13.3,19.4
2018-04-14,22.3,48.0,28.8,41.4,17.4,19.5
2018-04-15,22.4,46.0,37.4,50.0,25.9,19.2
2018-04-16,22.4,45.0,47.1,57.6,33.8,18.8
2018-04-17,22.5,48.0,28.8,46.0,14.2,18.8
2018-04-18,22.8,45.0,29.7,44.2,11.7,19.2
2018-04-19,22.8,43.0,44.4,58.8,27.1,18.6
2018-04-20,23.0,46.0,33.8,43.5,29.5,18.9
2018-04-21,23.2,44.0,32.2,42.8,25.7,19.0
2018-04-22,23.3,43.0,42.6,59.9,28.4,18.3
2018-04-23,23.3,41.0,44.8,59.4,33.3,17.3
2018-04-24,23.3,40.0,33.3,46.0,23.4,16.8
2018-04-25,23.3,38.0,38.7,58.3,20.7,16.0
2018-04-26,23.3,35.0,40.1,56.5,27.3,15.1
2018-04-27,23.3,32.0,45.7,61.3,30.0,14.1
2018-04-28,23.3,29.0,50.2,66.6,36.3,13.1
2018-04-29,23.3,27.0,48.0,60.4,36.1,12.1
2018-04-30,23.3,26.0,39.4,54.0,29.3,11.4
2018-05-01,23.4,23.0,34.3,44.2,30.2,11.4
2018-05-02,23.5,25.0,36.5,51.6,30.6,11.0
2018-05-03,24.1,26.0,34.5,46.0,30.0,11.3
2018-05-04,24.1,24.0,41.7,56.1,30.6,10.5
2018-05-05,24.1,20.0,45.9,62.2,32.0,9.2
2018-05-06,24.1,18.0,51.4,66.0,38.8,7.8
2018-05-07,24.1,15.0,51.8,66.4,38.1,6.5
2018-05-08,24.1,9.0,49.3,63.7,34.9,5.1
2018-05-09,24.1,9.0,51.3,66.2,36.3,4.1
2018-05-10,24.2,5.0,53.6,70.5,38.7,2.7
2018-05-11,24.3,3.0,51.4,63.5,37.9,1.5
2018-05-12,24.4,0.0,54.0,67.5,43.0,0.0
2018-05-13,24.4,0.0,45.0,60.1,34.3,0.0
2018-05-14,24.4,0.0,46.2,59.7,31.8,0.0
2018-05-15,24.5,0.0,50.9,66.9,35.2,0.0
2018-05-16,24.6,0.0,53.6,69.1,36.9,0.0
2018-05-17,24.6,0.0,54.9,70.2,40.1,0.0
2018-05-18,24.6,0.0,51.6,67.5,40.1,0.0
2018-05-19,24.6,0.0,43.9,55.9,35.2,0.0
2018-05-20,24.6,0.0,45.9,60.4,33.8,0.0
2018-05-21,24.6,0.0,54.1,68.2,37.4,0.0
2018-05-22,24.6,0.0,49.8,68.0,36.7,0.0
2018-05-23,24.6,0.0,50.0,64.4,36.7,0.0
2018-05-24,24.7,0.0,53.2,66.9,38.1,0.0
2018-05-25,24.7,0.0,59.0,73.8,44.1,0.0
2018-05-26,24.7,0.0,59.9,78.3,42.6,0.0
2018-05-27,24.7,0.0,59.4,71.6,44.1,0.0
2018-05-28,24.7,0.0,49.6,63.5,36.9,0.0
2018-05-29,24.7,0.0,46.6,59.4,36.3,0.0
2018-05-30,24.7,0.0,52.9,68.9,39.2,0.0
2018-05-31,24.7,0.0,58.8,73.4,42.6,0.0
2018-06-01,24.7,0.0,53.4,66.0,34.5,0.0
2018-06-02,24.7,0.0,48.4,66.4,29.5,0.0
2018-06-03,24.7,0.0,55.2,71.6,41.0,0.0
2018-06-04,24.7,0.0,57.7,74.3,39.6,0.0
2018-06-05,24.7,0.0,62.2,77.4,48.6,0.0
2018-06-06,24.7,0.0,61.3,77.4,45.5,0.0
2018-06-07,24.7,0.0,61.0,77.4,45.7,0.0
2018-06-08,24.7,0.0,61.2,75.9,44.2,0.0
2018-06-09,24.7,0.0,62.6,79.2,46.6,0.0
2018-06-10,24.7,0.0,59.7,74.5,41.2,0.0
2018-06-11,24.7,0.0,51.4,69.1,30.7,0.0
2018-06-12,24.7,0.0,56.8,73.2,36.5,0.0
2018-06-13,24.7,0.0,63.5,79.2,44.8,0.0
2018-06-14,24.7,0.0,63.5,76.3,51.3,0.0
2018-06-15,24.7,0.0,63.7,77.5,49.5,0.0
2018-06-16,24.9,0.0,58.6,68.5,51.1,0.0
2018-06-17,25.0,0.0,54.3,66.6,49.3,0.0
2018-06-18,25.0,0.0,55.8,69.1,44.8,0.0
2018-06-19,25.0,0.0,53.4,66.0,39.2,0.0
2018-06-20,25.0,0.0,52.9,67.3,38.5,0.0
2018-06-21,25.0,0.0,59.0,75.6,42.4,0.0
2018-06-22,25.0,0.0,57.6,70.2,42.3,0.0
2018-06-23,25.1,0.0,55.9,71.6,39.4,0.0
2018-06-24,25.2,0.0,46.6,58.3,39.6,0.0
2018-06-25,25.2,0.0,55.9,72.3,39.6,0.0
2018-06-26,25.2,0.0,63.5,81.1,43.9,0.0
2018-06-27,25.2,0.0,66.6,82.8,51.1,0.0
2018-06-28,25.2,0.0,,,,0.0
2018-06-29,25.2,0.0,59.9,77.0,45.3,0.0
2018-06-30,25.2,0.0,51.1,61.9,39.0,0.0
2018-07-01,25.2,0.0,54.3,71.6,35.2,0.0
2018-07-02,25.3,0.0,61.0,77.4,42.6,0.0
2018-07-03,25.3,0.0,65.1,79.9,49.8,0.0
2018-07-04,25.3,0.0,66.2,80.1,49.6,0.0
2018-07-05,25.3,0.0,65.8,79.5,53.6,0.0
2018-07-06,25.3,0.0,65.7,82.0,50.0,0.0
2018-07-07,25.4,0.0,68.0,85.3,53.2,0.0
2018-07-08,25.4,0.0,66.4,84.0,53.6,0.0
2018-07-09,25.4,0.0,70.2,84.7,52.7,0.0
2018-07-10,25.4,0.0,64.4,82.9,53.2,0.0
2018-07-11,25.4,0.0,61.0,81.5,48.9,0.0
2018-07-12,25.4,0.0,60.8,74.5,47.3,0.0
2018-07-13,25.4,0.0,66.4,80.6,52.0,0.0
2018-07-14,25.4,0.0,66.9,84.7,53.1,0.0
2018-07-15,25.4,0.0,61.2,74.3,52.0,0.0
2018-07-16,25.4,0.0,63.3,80.8,51.6,0.0
2018-07-17,25.4,0.0,64.4,81.7,52.5,0.0
2018-07-18,25.4,0.0,65.1,81.3,50.0,0.0
2018-07-19,25.4,0.0,68.4,84.9,51.3,0.0
2018-07-20,25.4,0.0,67.8,83.7,51.6,0.0
2018-07-21,25.4,0.0,68.2,83.3,54.7,0.0
