date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-15,2.4,3.0,19.4,39.0,6.1,1.2
2017-12-16,2.4,3.0,29.3,41.4,19.2,1.2
2017-12-17,2.4,3.0,19.2,34.3,11.1,1.2
2017-12-18,2.4,3.0,18.9,38.1,9.1,1.2
2017-12-19,2.4,3.0,21.9,39.2,13.3,1.2
2017-12-20,2.4,3.0,28.8,37.8,17.4,1.2
2017-12-21,2.6,7.0,16.7,28.2,5.5,1.4
2017-12-22,2.6,6.0,12.0,26.8,-3.1,1.4
2017-12-23,2.7,5.0,25.7,31.5,16.2,1.4
2017-12-24,2.9,6.0,21.2,33.8,1.9,1.6
2017-12-25,2.9,7.0,27.1,36.0,18.0,1.6
2017-12-26,2.9,6.0,24.1,39.4,11.8,1.6
2017-12-27,2.9,6.0,25.5,44.4,10.6,1.6
2017-12-28,2.9,6.0,25.7,41.9,16.2,1.6
2017-12-29,2.9,6.0,26.6,46.6,16.9,1.6
2017-12-30,2.9,6.0,36.9,50.2,23.9,1.6
2017-12-31,2.9,6.0,29.3,41.2,16.3,1.6
2018-01-01,2.9,6.0,21.2,40.3,12.4,1.6
2018-01-02,2.9,6.0,15.4,32.5,6.8,1.6
2018-01-03,2.9,6.0,22.1,44.8,11.1,1.6
2018-01-04,2.9,6.0,21.9,39.6,12.9,1.7
2018-01-05,2.9,6.0,25.3,42.8,16.2,1.7
2018-01-06,3.3,10.0,28.8,36.3,20.8,1.9
2018-01-07,3.4,12.0,23.0,31.6,17.1,2.1
2018-01-08,3.6,10.0,28.4,41.2,17.1,2.2
2018-01-09,3.6,10.0,35.6,42.4,31.3,2.2
2018-01-10,4.6,22.0,28.0,38.7,19.8,3.2
2018-01-11,4.7,22.0,16.7,28.2,9.1,3.3
2018-01-12,4.8,19.0,20.1,27.7,6.1,3.4
2018-01-13,4.8,19.0,15.6,34.3,5.5,3.4
2018-01-14,4.8,17.0,17.8,34.3,10.2,3.4
2018-01-15,4.8,17.0,17.4,36.5,4.6,3.4
2018-01-16,4.8,17.0,12.4,31.8,2.7,3.4
2018-01-17,4.8,16.0,15.1,34.9,5.0,3.4
2018-01-18,4.9,15.0,23.0,44.1,9.9,3.5
2018-01-19,4.9,15.0,33.8,48.6,22.3,3.5
2018-01-20,5.3,21.0,27.1,33.4,18.7,3.9
2018-01-21,5.7,24.0,10.6,19.2,6.4,4.3
2018-01-22,5.7,22.0,4.6,24.4,-9.0,4.3
2018-01-23,5.7,21.0,7.2,27.1,-4.4,4.3
2018-01-24,5.8,20.0,17.1,36.7,3.7,4.3
2018-01-25,5.8,18.0,25.9,40.6,11.3,4.3
2018-01-26,5.9,20.0,12.6,25.2,-4.0,4.4
2018-01-27,5.9,20.0,13.6,34.9,-4.2,4.4
2018-01-28,5.9,20.0,17.6,38.1,6.6,4.4
2018-01-29,5.9,19.0,23.2,47.7,11.1,4.4
2018-01-30,5.9,18.0,31.8,48.9,19.2,4.4
2018-01-31,5.9,18.0,33.4,48.9,23.5,4.4
2018-02-01,5.9,17.0,31.5,45.5,23.4,4.4
2018-02-02,5.9,17.0,30.2,45.5,20.3,4.4
2018-02-03,5.9,17.0,27.7,41.2,18.7,4.4
2018-02-04,5.9,16.0,28.0,44.8,15.4,4.4
2018-02-05,6.1,18.0,33.1,42.4,25.7,4.5
2018-02-06,6.7,26.0,21.2,30.6,5.0,5.1
2018-02-07,6.7,24.0,16.5,38.8,3.2,5.1
2018-02-08,6.8,23.0,23.5,42.3,12.7,5.2
2018-02-09,6.8,22.0,29.3,45.7,16.0,5.2
2018-02-10,7.5,29.0,22.5,34.2,10.4,5.8
2018-02-11,7.5,28.0,12.9,32.2,-3.6,5.8
2018-02-12,8.1,34.0,23.7,29.8,12.9,6.3
2018-02-13,8.2,31.0,27.1,38.1,19.8,6.4
2018-02-14,8.2,28.0,27.9,35.6,21.6,6.4
2018-02-15,8.3,32.0,23.9,35.8,11.8,6.5
2018-02-16,8.4,30.0,18.0,36.0,6.4,6.6
2018-02-17,8.4,29.0,20.1,41.7,4.3,6.6
2018-02-18,8.5,28.0,27.9,43.0,13.3,6.7
2018-02-19,8.9,33.0,21.9,31.3,8.8,7.0
2018-02-20,8.9,31.0,5.2,14.5,-6.7,7.0
2018-02-21,9.1,30.0,11.5,28.2,-7.6,7.2
2018-02-22,9.2,31.0,15.6,23.4,11.8,7.3
2018-02-23,9.4,32.0,13.8,21.9,9.0,7.5
2018-02-24,9.4,31.0,9.3,23.0,-3.8,7.5
2018-02-25,9.5,31.0,11.7,25.9,2.7,7.6
2018-02-26,9.5,30.0,20.3,38.5,7.0,7.6
2018-02-27,9.5,30.0,24.3,39.0,12.6,7.6
2018-02-28,9.5,30.0,19.2,31.3,6.8,7.6
2018-03-01,9.5,29.0,24.1,39.6,7.7,7.6
2018-03-02,9.5,28.0,30.6,44.4,19.6,7.6
2018-03-03,9.5,27.0,30.7,45.7,18.3,7.6
2018-03-04,9.6,30.0,21.9,35.2,0.7,7.7
2018-03-05,9.6,29.0,6.6,27.1,-7.2,7.7
2018-03-06,9.6,29.0,13.6,36.1,-3.6,7.7
2018-03-07,9.7,28.0,23.5,43.2,4.6,7.8
2018-03-08,9.7,27.0,30.7,46.2,19.6,7.8
2018-03-09,9.7,27.0,29.5,45.5,17.2,7.7
2018-03-10,9.7,26.0,31.8,44.6,22.6,7.7
2018-03-11,9.7,26.0,30.4,45.5,20.8,7.7
2018-03-12,9.7,25.0,30.4,45.9,20.1,7.6
2018-03-13,9.7,24.0,31.8,50.0,18.3,7.5
2018-03-14,9.7,23.0,36.5,50.7,24.8,7.4
2018-03-15,10.1,28.0,27.5,35.6,19.9,7.8
2018-03-16,10.1,26.0,24.3,37.9,16.7,7.8
2018-03-17,10.3,25.0,29.7,40.6,19.8,8.0
2018-03-18,10.6,30.0,21.4,30.4,13.8,8.3
2018-03-19,10.6,29.0,15.6,30.2,3.7,8.3
2018-03-20,10.6,28.0,18.3,36.3,1.2,8.3
2018-03-21,10.7,27.0,30.0,44.6,12.4,8.3
2018-03-22,10.8,26.0,37.2,50.2,25.0,8.3
2018-03-23,10.9,26.0,33.8,43.0,23.5,8.3
2018-03-24,10.9,25.0,34.5,47.1,17.8,8.3
2018-03-25,10.9,24.0,34.2,45.5,25.9,8.3
2018-03-26,11.0,24.0,28.4,42.3,18.9,8.4
2018-03-27,11.0,24.0,24.8,41.4,12.9,8.4
2018-03-28,11.3,27.0,25.2,40.6,11.7,8.6
2018-03-29,11.3,25.0,25.2,41.9,10.2,8.6
2018-03-30,11.3,23.0,31.6,50.4,17.4,8.3
2018-03-31,11.3,22.0,37.0,52.5,21.4,8.2
2018-04-01,11.3,22.0,40.3,53.6,27.0,8.0
2018-04-02,11.3,21.0,38.1,53.1,25.7,7.6
2018-04-03,11.3,21.0,27.5,41.9,15.1,7.5
2018-04-04,11.3,21.0,34.7,48.0,23.7,7.5
2018-04-05,11.4,19.0,34.3,48.2,20.7,7.2
2018-04-06,11.5,19.0,38.3,46.6,32.5,7.1
2018-04-07,12.2,18.0,39.4,52.5,32.4,6.7
2018-04-08,12.2,17.0,35.6,46.8,25.3,6.5
2018-04-09,12.2,16.0,30.6,44.8,21.2,6.4
2018-04-10,12.3,15.0,36.5,57.4,18.9,5.9
2018-04-11,12.3,14.0,45.5,58.8,28.4,5.0
2018-04-12,12.5,14.0,37.4,48.4,19.4,5.0
2018-04-13,13.1,20.0,17.6,23.7,13.8,5.6
2018-04-14,13.1,16.0,23.7,38.5,15.3,5.6
2018-04-15,13.3,14.0,32.9,53.1,14.9,5.4
2018-04-16,13.3,13.0,40.8,49.6,30.7,5.3
2018-04-17,13.6,14.0,29.7,39.2,12.9,5.6
2018-04-18,13.6,11.0,29.3,51.3,8.4,5.1
2018-04-19,13.6,10.0,40.8,54.3,25.7,4.6
2018-04-20,13.8,14.0,27.5,37.2,24.1,4.8
2018-04-21,14.1,13.0,29.8,42.1,23.5,5.1
2018-04-22,14.1,11.0,36.1,55.8,22.6,4.8
2018-04-23,14.1,8.0,42.3,58.5,27.5,4.0
2018-04-24,14.1,8.0,37.8,51.6,25.9,3.8
2018-04-25,14.1,5.0,37.2,57.9,19.2,3.1
2018-04-26,14.1,4.0,38.3,55.6,25.5,2.1
2018-04-27,14.1,2.0,43.5,61.0,29.7,0.8
2018-04-28,14.1,0.0,41.4,56.1,29.8,0.0
2018-04-29,14.1,0.0,44.2,57.2,33.1,0.0
2018-04-30,14.1,0.0,41.9,51.1,32.7,0.0
2018-05-01,14.5,1.0,36.3,45.7,29.5,0.5
2018-05-02,14.6,3.0,30.4,37.0,21.6,0.7
2018-05-03,14.6,2.0,30.7,41.7,21.0,0.7
2018-05-04,14.6,0.0,36.3,54.0,22.6,0.0
2018-05-05,14.6,0.0,42.6,61.7,27.1,0.0
2018-05-06,14.6,0.0,46.0,63.1,30.6,0.0
2018-05-07,14.6,0.0,47.1,63.1,32.5,0.0
2018-05-08,14.6,0.0,47.1,66.4,31.3,0.0
2018-05-09,14.6,0.0,47.7,66.6,32.0,0.0
2018-05-10,14.6,0.0,51.4,66.4,32.5,0.0
2018-05-11,14.6,0.0,52.9,59.4,46.2,0.0
2018-05-12,14.6,0.0,51.4,61.0,40.6,0.0
2018-05-13,14.6,0.0,45.0,57.0,30.4,0.0
2018-05-14,14.6,0.0,42.3,59.7,27.0,0.0
2018-05-15,14.6,0.0,44.2,62.2,28.4,0.0
2018-05-16,14.6,0.0,47.3,68.5,29.5,0.0
2018-05-17,14.6,0.0,48.0,65.1,32.4,0.0
2018-05-18,14.6,0.0,43.2,59.4,30.2,0.0
2018-05-19,14.6,0.0,40.5,57.4,29.1,0.0
2018-05-20,14.7,0.0,40.8,60.6,30.0,0.0
2018-05-21,14.7,0.0,44.6,62.8,32.5,0.0
2018-05-22,14.8,0.0,41.4,53.6,30.4,0.0
2018-05-23,14.8,0.0,45.3,61.9,30.4,0.0
2018-05-24,14.8,0.0,48.4,68.4,30.4,0.0
2018-05-25,14.8,0.0,52.5,71.6,33.1,0.0
2018-05-26,14.8,0.0,53.1,66.9,34.0,0.0
2018-05-27,14.8,0.0,49.5,66.9,33.3,0.0
2018-05-28,14.8,0.0,43.9,58.3,30.7,0.0
2018-05-29,14.8,0.0,47.1,66.4,32.5,0.0
2018-05-30,14.9,0.0,43.2,60.6,33.1,0.0
2018-05-31,14.9,0.0,53.4,68.5,33.8,0.0
2018-06-01,14.9,0.0,49.6,65.8,32.7,0.0
2018-06-02,14.9,0.0,50.9,71.6,28.8,0.0
2018-06-03,14.9,0.0,48.4,64.8,34.3,0.0
2018-06-04,14.9,0.0,53.2,73.4,34.2,0.0
2018-06-05,14.9,0.0,56.5,75.7,38.7,0.0
2018-06-06,14.9,0.0,56.5,72.3,38.7,0.0
2018-06-07,14.9,0.0,55.8,72.9,38.5,0.0
2018-06-08,14.9,0.0,54.1,74.7,35.8,0.0
2018-06-09,14.9,0.0,55.9,72.5,37.0,0.0
2018-06-10,14.9,0.0,55.8,72.0,39.9,0.0
2018-06-11,14.9,0.0,52.9,75.2,34.0,0.0
2018-06-12,14.9,0.0,56.5,78.3,37.0,0.0
2018-06-13,14.9,0.0,57.9,76.6,40.1,0.0
2018-06-14,14.9,0.0,56.1,69.8,43.2,0.0
2018-06-15,14.9,0.0,57.4,73.6,39.2,0.0
2018-06-16,14.9,0.0,51.1,56.5,47.3,0.0
2018-06-17,15.0,0.0,49.8,62.1,42.4,0.0
2018-06-18,15.0,0.0,52.7,65.8,39.6,0.0
2018-06-19,15.0,0.0,52.9,71.6,35.1,0.0
2018-06-20,15.0,0.0,53.1,72.9,34.0,0.0
2018-06-21,15.0,0.0,57.6,79.2,37.0,0.0
2018-06-22,15.0,0.0,56.8,75.2,38.7,0.0
2018-06-23,15.0,0.0,55.0,75.9,35.2,0.0
2018-06-24,15.0,0.0,51.6,67.8,36.9,0.0
2018-06-25,15.0,0.0,54.0,75.2,34.3,0.0
2018-06-26,15.0,0.0,59.2,80.2,38.8,0.0
2018-06-27,15.0,0.0,62.2,82.2,45.5,0.0
2018-06-28,15.0,0.0,60.6,78.6,43.0,0.0
2018-06-29,15.0,0.0,57.6,76.1,38.8,0.0
2018-06-30,15.0,0.0,55.8,74.5,37.8,0.0
2018-07-01,15.0,0.0,55.9,77.2,37.0,0.0
2018-07-02,15.0,0.0,57.0,78.3,36.1,0.0
2018-07-03,15.0,0.0,55.4,71.6,41.4,0.0
2018-07-04,15.0,0.0,57.2,75.7,39.4,0.0
2018-07-05,15.0,0.0,55.8,73.0,45.5,0.0
2018-07-06,15.2,0.0,57.7,80.6,42.6,0.0
2018-07-07,15.2,0.0,55.6,78.1,44.1,0.0
2018-07-08,15.5,0.0,54.7,80.6,42.4,0.0
2018-07-09,15.8,0.0,59.5,80.2,42.6,0.0
2018-07-10,15.9,0.0,54.7,77.2,45.5,0.0
2018-07-11,16.2,0.0,54.3,71.4,42.1,0.0
2018-07-12,16.2,0.0,55.2,69.4,46.2,0.0
2018-07-13,16.3,0.0,54.1,70.2,44.6,0.0
2018-07-14,16.4,0.0,57.7,76.1,47.3,0.0
2018-07-15,16.4,0.0,53.2,65.1,47.3,0.0
2018-07-16,16.6,0.0,60.4,77.5,46.6,0.0
2018-07-17,16.6,0.0,60.6,77.7,46.8,0.0
2018-07-18,16.6,0.0,57.6,73.8,44.8,0.0
2018-07-19,16.6,0.0,62.8,81.7,46.8,0.0
2018-07-20,16.6,0.0,59.7,71.6,51.1,0.0
2018-07-21,16.6,0.0,59.4,74.5,49.5,0.0
