date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-04-17,5.2,0.0,32.2,45.7,16.2,0.0
2018-04-18,5.2,0.0,29.7,44.4,13.5,0.0
2018-04-19,5.2,0.0,39.0,55.8,23.0,0.0
2018-04-20,5.6,3.0,28.8,36.1,23.4,0.7
2018-04-21,5.7,2.0,30.2,39.4,23.4,0.8
2018-04-22,5.7,0.0,38.8,54.1,24.3,0.0
2018-04-23,5.7,0.0,43.9,58.6,30.9,0.0
2018-04-24,5.7,0.0,39.2,52.0,28.4,0.0
2018-04-25,5.7,0.0,40.1,58.6,20.3,0.0
2018-04-26,5.7,0.0,41.9,56.1,29.5,0.0
2018-04-27,5.7,0.0,44.4,61.7,26.8,0.0
2018-04-28,5.8,0.0,42.8,57.4,32.4,0.0
2018-04-29,5.8,0.0,44.2,57.7,31.6,0.0
2018-04-30,5.8,0.0,41.4,54.3,31.3,0.0
2018-05-01,5.8,0.0,38.1,48.6,29.5,0.0
2018-05-02,5.8,0.0,34.3,49.3,23.9,0.0
2018-05-03,5.8,0.0,32.0,45.0,24.1,0.0
2018-05-04,5.9,0.0,38.7,55.6,23.5,0.0
2018-05-05,5.9,0.0,44.8,60.6,27.7,0.0
2018-05-06,5.9,0.0,49.8,64.2,36.7,0.0
2018-05-07,5.9,0.0,49.8,66.9,34.5,0.0
2018-05-08,5.9,0.0,50.9,67.5,33.8,0.0
2018-05-09,5.9,0.0,51.8,70.3,35.6,0.0
2018-05-10,5.9,0.0,54.1,71.1,39.6,0.0
2018-05-11,5.9,0.0,51.8,66.0,36.9,0.0
2018-05-12,5.9,0.0,51.3,66.0,38.5,0.0
2018-05-13,5.9,0.0,47.8,61.9,36.0,0.0
2018-05-14,5.9,0.0,46.6,61.5,32.5,0.0
2018-05-15,5.9,0.0,47.7,63.9,33.3,0.0
2018-05-16,5.9,0.0,50.0,66.6,33.8,0.0
2018-05-17,5.9,0.0,53.1,67.8,39.6,0.0
2018-05-18,5.9,0.0,47.3,64.2,32.4,0.0
2018-05-19,5.9,0.0,41.4,55.6,30.0,0.0
2018-05-20,5.9,0.0,39.0,55.6,27.7,0.0
2018-05-21,5.9,0.0,43.7,61.0,30.7,0.0
2018-05-22,5.9,0.0,45.3,61.0,34.9,0.0
2018-05-23,5.9,0.0,49.1,64.9,34.3,0.0
2018-05-24,5.9,0.0,52.0,68.7,34.7,0.0
2018-05-25,5.9,0.0,55.8,73.9,36.5,0.0
2018-05-26,5.9,0.0,54.9,68.4,41.7,0.0
2018-05-27,5.9,0.0,53.6,70.7,37.8,0.0
2018-05-28,5.9,0.0,47.3,62.2,32.7,0.0
2018-05-29,5.9,0.0,49.1,64.2,30.6,0.0
2018-05-30,5.9,0.0,46.6,63.1,35.2,0.0
2018-05-31,5.9,0.0,54.7,72.0,37.2,0.0
2018-06-01,5.9,0.0,53.4,70.9,34.9,0.0
2018-06-02,5.9,0.0,54.1,73.0,33.1,0.0
2018-06-03,6.0,0.0,42.4,51.3,32.7,0.0
2018-06-04,6.1,0.0,52.5,70.2,31.3,0.0
2018-06-05,6.1,0.0,56.8,71.4,43.2,0.0
2018-06-06,6.1,0.0,57.0,75.2,42.1,0.0
2018-06-07,6.1,0.0,58.8,77.2,45.3,0.0
2018-06-08,6.2,0.0,58.3,75.9,42.6,0.0
2018-06-09,6.2,0.0,59.5,76.6,41.4,0.0
2018-06-10,6.2,0.0,57.7,76.3,39.2,0.0
2018-06-11,6.2,0.0,57.0,76.3,37.0,0.0
2018-06-12,6.2,0.0,58.6,77.7,38.1,0.0
2018-06-13,6.2,0.0,61.0,74.8,45.7,0.0
2018-06-14,6.2,0.0,57.0,76.5,44.2,0.0
2018-06-15,6.3,0.0,56.7,71.2,43.9,0.0
2018-06-16,6.3,0.0,51.1,57.4,45.7,0.0
2018-06-17,6.8,0.0,48.9,58.5,40.8,0.0
2018-06-18,6.8,0.0,53.8,69.6,40.1,0.0
2018-06-19,6.8,0.0,45.3,73.2,,0.0
2018-06-20,6.8,0.0,55.6,72.7,36.3,0.0
2018-06-21,6.8,0.0,59.5,76.8,37.9,0.0
2018-06-22,6.8,0.0,59.2,75.6,41.9,0.0
2018-06-23,6.8,0.0,57.2,74.5,38.7,0.0
2018-06-24,6.8,0.0,55.2,70.2,37.8,0.0
2018-06-25,6.8,0.0,55.2,73.6,33.8,0.0
2018-06-26,6.8,0.0,63.0,80.8,42.8,0.0
2018-06-27,6.8,0.0,63.5,79.2,48.4,0.0
2018-06-28,6.8,0.0,65.3,84.2,48.6,0.0
2018-06-29,6.8,0.0,59.2,76.1,42.3,0.0
2018-06-30,6.8,0.0,59.0,76.5,40.8,0.0
2018-07-01,6.8,0.0,58.5,76.6,38.7,0.0
2018-07-02,6.8,0.0,59.9,78.1,41.2,0.0
2018-07-03,6.8,0.0,58.8,73.6,47.7,0.0
2018-07-04,6.8,0.0,61.7,79.2,45.9,0.0
2018-07-05,6.8,0.0,55.9,68.5,45.7,0.0
2018-07-06,6.9,0.0,55.6,74.8,43.2,0.0
2018-07-07,7.4,0.0,56.1,75.2,42.8,0.0
2018-07-08,7.7,0.0,54.3,76.3,42.4,0.0
2018-07-09,7.7,0.0,59.4,74.5,41.7,0.0
2018-07-10,7.8,0.0,61.2,76.3,46.4,0.0
2018-07-11,7.8,0.0,56.7,75.9,44.2,0.0
2018-07-12,7.9,0.0,54.9,72.5,42.6,0.0
2018-07-13,7.9,0.0,57.9,73.6,45.0,0.0
2018-07-14,7.9,0.0,60.6,75.7,45.9,0.0
2018-07-15,8.3,0.0,52.9,68.9,46.4,0.0
2018-07-16,8.3,0.0,57.7,72.7,47.7,0.0
2018-07-17,8.3,0.0,57.4,77.2,45.9,0.0
2018-07-18,8.3,0.0,60.8,75.6,44.2,0.0
2018-07-19,8.3,0.0,64.4,80.2,48.4,0.0
2018-07-20,8.3,0.0,59.4,77.5,48.4,0.0
2018-07-21,8.3,0.0,60.6,77.4,46.8,0.0
