date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-02-28,13.4,44.0,17.4,25.2,13.5,13.2
2018-03-01,13.4,43.0,21.4,32.9,14.4,13.2
2018-03-02,13.4,43.0,29.8,37.2,21.4,13.2
2018-03-03,13.6,42.0,32.9,41.4,27.1,13.4
2018-03-04,13.8,49.0,19.2,32.0,2.8,13.6
2018-03-05,13.8,47.0,4.6,12.2,0.3,13.6
2018-03-06,13.8,46.0,10.9,21.6,-0.4,13.7
2018-03-07,13.9,45.0,21.2,30.0,12.0,13.8
2018-03-08,13.9,44.0,27.1,34.7,21.4,13.8
2018-03-09,13.9,43.0,27.0,32.7,21.2,13.8
2018-03-10,13.9,43.0,18.7,25.2,12.2,13.8
2018-03-11,13.9,43.0,25.2,36.9,12.2,13.8
2018-03-12,13.9,43.0,25.9,32.5,21.9,13.8
2018-03-13,13.9,42.0,29.3,38.8,21.7,13.8
2018-03-14,13.9,42.0,34.3,42.4,26.8,13.9
2018-03-15,14.2,44.0,26.6,34.3,17.8,14.2
2018-03-16,14.2,45.0,19.0,24.8,15.1,14.2
2018-03-17,14.2,45.0,27.7,37.2,18.3,14.2
2018-03-18,14.8,51.0,19.0,28.4,10.6,14.8
2018-03-19,15.0,48.0,14.7,29.3,8.8,15.0
2018-03-20,15.0,49.0,16.5,22.3,10.9,15.1
2018-03-21,15.1,48.0,26.2,35.1,19.8,15.2
2018-03-22,15.1,43.0,35.8,45.3,29.1,15.2
2018-03-23,16.0,50.0,27.5,32.4,22.5,16.2
2018-03-24,16.0,49.0,29.8,40.8,19.2,16.3
2018-03-25,16.0,48.0,30.4,42.8,23.9,16.3
2018-03-26,16.0,46.0,21.6,32.2,12.2,16.3
2018-03-27,16.0,47.0,21.4,35.2,10.8,16.3
2018-03-28,16.4,51.0,18.7,26.4,15.3,16.7
2018-03-29,16.6,52.0,19.4,25.5,13.6,16.9
2018-03-30,16.6,50.0,28.4,37.2,19.9,16.9
2018-03-31,16.6,48.0,32.9,42.3,25.2,16.9
2018-04-01,16.6,47.0,34.7,44.6,24.4,16.9
2018-04-02,16.6,47.0,33.8,44.2,10.4,16.9
2018-04-03,16.6,47.0,15.1,27.1,0.7,16.9
2018-04-04,16.6,46.0,26.4,33.3,20.5,16.9
2018-04-05,16.7,46.0,29.8,38.3,23.9,17.0
2018-04-06,17.6,52.0,28.8,30.6,27.0,17.8
2018-04-07,18.2,54.0,31.3,34.3,27.1,18.4
2018-04-08,18.9,59.0,23.5,29.7,18.0,19.2
2018-04-09,18.9,57.0,23.0,32.5,16.9,19.2
2018-04-10,19.1,54.0,34.2,44.6,22.5,19.4
2018-04-11,19.1,52.0,41.9,48.6,34.2,19.4
2018-04-12,19.3,56.0,33.3,46.0,10.9,19.6
2018-04-13,19.3,55.0,12.9,18.0,7.7,19.6
2018-04-14,19.5,53.0,19.8,28.8,11.5,19.8
2018-04-15,19.6,53.0,31.5,40.3,21.2,19.9
2018-04-16,19.7,52.0,40.1,46.4,34.5,20.0
2018-04-17,19.7,53.0,21.6,36.3,10.8,20.0
2018-04-18,19.8,53.0,24.3,39.4,8.2,20.1
2018-04-19,19.8,51.0,38.8,49.3,27.3,20.1
2018-04-20,20.2,54.0,28.4,35.6,21.6,20.5
2018-04-21,20.2,54.0,25.2,30.4,20.3,20.5
2018-04-22,20.2,51.0,37.2,47.3,28.0,20.5
2018-04-23,20.2,51.0,39.6,49.3,32.0,20.4
2018-04-24,20.2,51.0,27.3,34.2,16.7,20.3
2018-04-25,20.2,50.0,34.9,48.6,19.4,20.3
2018-04-26,20.2,49.0,34.7,44.1,25.5,19.8
2018-04-27,20.3,46.0,42.6,52.0,30.4,19.2
2018-04-28,20.3,44.0,44.8,56.5,32.5,18.4
2018-04-29,20.3,41.0,43.0,51.4,34.0,17.9
2018-04-30,20.3,41.0,36.9,45.0,27.5,17.5
2018-05-01,20.3,39.0,30.9,40.5,25.7,17.2
2018-05-02,20.9,40.0,30.2,40.3,25.5,17.5
2018-05-03,22.5,50.0,27.1,32.5,23.2,19.0
2018-05-04,22.5,47.0,36.0,46.2,26.8,18.9
2018-05-05,22.5,44.0,43.2,52.5,34.7,18.3
2018-05-06,22.5,41.0,48.0,55.2,40.6,18.0
2018-05-07,22.5,39.0,49.3,56.8,43.0,17.4
2018-05-08,22.5,36.0,46.0,54.0,37.2,16.9
2018-05-09,22.5,34.0,49.3,55.2,43.0,15.7
2018-05-10,22.5,31.0,51.8,59.2,38.3,15.3
2018-05-11,22.5,28.0,48.2,55.2,36.0,14.2
2018-05-12,22.5,26.0,48.6,58.3,40.6,13.2
2018-05-13,22.5,24.0,42.8,52.7,36.3,12.0
2018-05-14,22.5,21.0,42.4,51.8,33.1,10.9
2018-05-15,22.5,20.0,45.9,55.4,32.2,9.2
2018-05-16,22.5,16.0,49.6,58.6,40.1,7.6
2018-05-17,22.5,12.0,50.9,58.8,43.5,5.7
2018-05-18,22.5,9.0,43.7,56.5,36.0,4.6
2018-05-19,22.6,9.0,36.9,45.5,31.3,4.0
2018-05-20,22.6,5.0,42.3,52.0,35.6,2.6
2018-05-21,22.6,2.0,48.2,57.9,37.9,1.0
2018-05-22,22.8,0.0,44.1,56.5,34.0,0.0
2018-05-23,22.8,0.0,46.6,56.5,33.4,0.0
2018-05-24,22.8,0.0,49.5,59.9,40.3,0.0
2018-05-25,22.8,0.0,55.6,65.5,45.7,0.0
2018-05-26,22.8,0.0,55.9,69.1,47.3,0.0
2018-05-27,22.8,0.0,53.6,64.9,41.4,0.0
2018-05-28,22.8,0.0,44.4,54.9,36.3,0.0
2018-05-29,22.8,0.0,43.2,51.6,35.8,0.0
2018-05-30,22.8,0.0,47.7,58.6,39.9,0.0
2018-05-31,22.8,0.0,55.4,65.5,43.9,0.0
2018-06-01,22.8,0.0,49.3,59.9,34.0,0.0
2018-06-02,22.8,0.0,47.8,63.1,31.5,0.0
2018-06-03,22.8,0.0,50.4,62.1,40.5,0.0
2018-06-04,22.8,0.0,54.3,64.0,41.2,0.0
2018-06-05,22.8,0.0,59.7,68.7,51.4,0.0
2018-06-06,22.8,0.0,59.5,70.2,51.6,0.0
2018-06-07,22.8,0.0,58.8,68.4,50.0,0.0
2018-06-08,22.8,0.0,58.8,68.5,51.4,0.0
2018-06-09,22.8,0.0,60.1,69.8,51.3,0.0
2018-06-10,22.8,0.0,56.5,66.9,39.6,0.0
2018-06-11,22.8,0.0,50.7,63.1,34.7,0.0
2018-06-12,22.8,0.0,57.0,68.5,45.5,0.0
2018-06-13,22.8,0.0,62.1,71.6,53.8,0.0
2018-06-14,22.8,0.0,58.6,67.3,53.4,0.0
2018-06-15,22.9,0.0,58.8,68.2,51.6,0.0
2018-06-16,23.3,0.0,51.4,60.6,43.9,0.0
2018-06-17,23.8,0.0,47.1,56.5,42.4,0.0
2018-06-18,23.8,0.0,52.5,62.8,44.4,0.0
2018-06-19,23.8,0.0,52.0,62.1,40.5,0.0
2018-06-20,23.8,0.0,49.3,59.7,40.1,0.0
2018-06-21,23.8,0.0,56.5,66.2,47.7,0.0
2018-06-22,23.8,0.0,51.8,62.6,42.4,0.0
2018-06-23,23.8,0.0,52.7,63.7,41.9,0.0
2018-06-24,24.0,0.0,42.8,49.8,32.9,0.0
2018-06-25,24.0,0.0,53.4,65.8,41.2,0.0
2018-06-26,24.0,0.0,61.7,73.4,51.6,0.0
2018-06-27,24.0,0.0,65.8,75.9,56.7,0.0
2018-06-28,24.0,0.0,65.5,73.9,57.6,0.0
2018-06-29,24.0,0.0,58.8,69.1,46.2,0.0
2018-06-30,24.0,0.0,50.9,62.1,42.4,0.0
2018-07-01,24.0,0.0,54.1,66.9,41.0,0.0
2018-07-02,24.0,0.0,59.4,68.9,49.5,0.0
2018-07-03,24.1,0.0,60.1,70.0,48.4,0.0
2018-07-04,24.1,0.0,60.8,73.4,51.4,0.0
2018-07-05,24.1,0.0,58.6,68.4,49.1,0.0
2018-07-06,24.1,0.0,61.3,70.9,51.6,0.0
2018-07-07,24.1,0.0,61.9,74.5,53.8,0.0
2018-07-08,24.1,0.0,61.2,74.3,51.8,0.0
2018-07-09,24.1,0.0,63.1,73.6,51.8,0.0
2018-07-10,24.1,0.0,61.3,74.8,53.6,0.0
2018-07-11,24.1,0.0,59.7,73.4,50.0,0.0
2018-07-12,24.1,0.0,55.0,65.7,48.6,0.0
2018-07-13,24.1,0.0,59.9,70.0,51.1,0.0
2018-07-14,24.1,0.0,61.9,72.7,53.6,0.0
2018-07-15,24.1,0.0,54.9,61.2,51.3,0.0
2018-07-16,24.1,0.0,59.7,72.7,50.4,0.0
2018-07-17,24.1,0.0,60.4,70.7,52.7,0.0
2018-07-18,24.1,0.0,61.2,70.9,52.0,0.0
2018-07-19,24.1,0.0,64.9,76.1,55.2,0.0
2018-07-20,24.1,0.0,62.8,73.0,56.5,0.0
2018-07-21,24.1,0.0,61.2,70.5,55.0,0.0
