date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-05,3.3,9.0,27.7,39.0,20.8,3.5
2018-01-06,3.5,13.0,25.7,34.3,19.8,4.0
2018-01-07,3.8,17.0,20.7,30.9,16.2,4.1
2018-01-08,4.0,18.0,27.5,45.7,16.5,4.5
2018-01-09,4.0,17.0,30.2,37.2,26.2,4.5
2018-01-10,5.3,34.0,23.4,33.4,14.2,5.8
2018-01-11,5.9,34.0,14.0,21.9,9.0,6.1
2018-01-12,6.1,33.0,14.9,22.5,1.9,6.3
2018-01-13,6.2,30.0,16.9,31.6,2.3,6.3
2018-01-14,6.2,27.0,20.1,42.4,10.8,6.3
2018-01-15,6.2,27.0,19.4,34.9,6.4,6.3
2018-01-16,6.2,26.0,14.4,34.3,3.9,6.3
2018-01-17,6.3,25.0,17.8,33.4,7.0,6.3
2018-01-18,6.3,24.0,24.6,42.3,10.9,6.4
2018-01-19,6.3,23.0,30.0,44.6,20.3,6.4
2018-01-20,6.6,32.0,22.1,26.2,12.7,7.0
2018-01-21,7.2,33.0,5.9,13.1,0.3,7.3
2018-01-22,7.4,31.0,4.6,24.8,-6.7,7.3
2018-01-23,7.4,30.0,7.7,26.6,-2.2,7.3
2018-01-24,7.4,29.0,17.1,38.1,5.0,7.4
2018-01-25,7.4,28.0,21.0,35.1,9.9,7.5
2018-01-26,7.5,28.0,8.2,17.4,-4.5,7.5
2018-01-27,7.6,28.0,12.4,30.2,-3.3,7.5
2018-01-28,7.6,28.0,20.5,34.3,12.2,7.5
2018-01-29,7.6,27.0,23.7,43.9,12.0,7.5
2018-01-30,7.7,27.0,28.4,44.6,16.5,7.6
2018-01-31,7.7,27.0,29.8,40.8,21.9,7.6
2018-02-01,7.7,26.0,29.1,40.1,20.1,7.6
2018-02-02,7.7,26.0,29.1,41.7,22.3,7.6
2018-02-03,7.7,26.0,25.7,37.2,18.3,7.6
2018-02-04,7.7,25.0,27.3,40.1,16.3,7.6
2018-02-05,7.8,27.0,27.1,38.7,21.9,7.7
2018-02-06,8.5,37.0,16.5,26.4,1.0,8.3
2018-02-07,8.5,35.0,16.5,34.5,1.6,8.3
2018-02-08,8.6,33.0,24.4,38.7,12.6,8.4
2018-02-09,8.7,31.0,29.5,42.3,20.5,8.5
2018-02-10,9.1,40.0,18.0,27.5,5.2,9.0
2018-02-11,9.1,37.0,9.5,28.4,-6.0,9.0
2018-02-12,10.0,48.0,18.7,23.5,8.1,10.1
2018-02-13,10.1,43.0,21.9,32.5,16.0,10.2
2018-02-14,10.3,44.0,22.5,29.5,17.2,10.4
2018-02-15,10.4,44.0,19.4,31.8,5.9,10.5
2018-02-16,10.4,44.0,11.8,29.8,-1.3,10.5
2018-02-17,10.5,42.0,20.3,38.7,8.1,10.5
2018-02-18,10.6,42.0,23.5,38.1,14.0,10.7
2018-02-19,10.9,47.0,16.0,25.5,1.9,11.0
2018-02-20,11.1,45.0,0.3,9.9,-7.6,11.1
2018-02-21,11.2,44.0,5.7,20.3,-9.8,11.4
2018-02-22,11.5,46.0,10.2,18.0,6.4,11.6
2018-02-23,11.6,46.0,7.9,15.3,2.1,11.8
2018-02-24,11.8,46.0,5.4,18.0,-1.5,11.9
2018-02-25,12.0,45.0,5.7,23.4,-2.9,11.9
2018-02-26,12.0,44.0,14.0,34.5,-2.2,12.0
2018-02-27,12.0,43.0,18.0,34.7,8.1,12.0
2018-02-28,12.0,43.0,14.0,27.5,3.0,12.0
2018-03-01,12.0,42.0,16.5,33.8,1.0,12.0
2018-03-02,12.1,41.0,24.1,41.9,10.2,12.1
2018-03-03,12.1,41.0,26.4,41.9,13.5,12.1
2018-03-04,12.2,44.0,16.2,29.1,-0.2,12.2
2018-03-05,12.2,43.0,5.7,22.1,-7.4,12.2
2018-03-06,12.3,42.0,12.4,32.7,-3.1,12.2
2018-03-07,12.4,41.0,22.5,38.5,7.3,12.3
2018-03-08,12.4,40.0,27.1,42.6,17.6,12.3
2018-03-09,12.4,39.0,26.2,40.6,16.3,12.3
2018-03-10,12.4,39.0,26.2,37.9,17.2,12.3
2018-03-11,12.4,39.0,25.3,42.4,16.2,12.3
2018-03-12,12.4,38.0,25.9,41.9,15.3,12.3
2018-03-13,12.4,37.0,26.8,44.4,12.4,12.3
2018-03-14,12.5,33.0,31.5,47.8,20.5,12.3
2018-03-15,13.0,41.0,22.1,30.4,14.2,12.7
2018-03-16,13.0,41.0,18.9,34.3,11.7,12.7
2018-03-17,13.1,39.0,22.6,34.9,16.0,12.8
2018-03-18,13.8,47.0,15.6,24.3,8.4,13.4
2018-03-19,13.9,45.0,10.6,26.6,-0.4,13.5
2018-03-20,13.9,44.0,15.8,30.9,-0.2,13.5
2018-03-21,14.0,43.0,23.5,37.4,9.9,13.6
2018-03-22,14.2,43.0,32.9,49.1,21.0,13.9
2018-03-23,14.4,45.0,27.1,36.5,12.4,14.1
2018-03-24,14.4,44.0,27.1,42.6,11.1,14.1
2018-03-25,14.4,43.0,27.5,40.3,16.3,14.1
2018-03-26,14.4,43.0,21.6,38.1,11.3,14.1
2018-03-27,14.4,43.0,20.3,38.1,9.1,14.1
2018-03-28,14.6,43.0,21.0,38.1,7.0,14.3
2018-03-29,14.6,43.0,20.8,37.9,7.2,14.3
2018-03-30,14.6,41.0,28.4,43.9,11.1,14.3
2018-03-31,14.6,40.0,34.9,47.3,25.3,14.1
2018-04-01,14.7,40.0,36.1,49.5,27.7,14.1
2018-04-02,14.7,40.0,34.3,47.8,24.6,13.9
2018-04-03,14.8,40.0,24.1,37.0,9.1,14.1
2018-04-04,14.8,39.0,29.7,44.1,16.7,14.1
2018-04-05,14.8,38.0,31.3,41.7,21.4,14.1
2018-04-06,15.2,40.0,33.1,42.3,29.3,14.4
2018-04-07,15.6,40.0,36.1,46.6,29.8,14.9
2018-04-08,16.0,40.0,30.6,38.7,23.5,15.3
2018-04-09,16.2,40.0,26.2,40.3,17.2,15.4
2018-04-10,16.2,38.0,32.7,51.4,16.2,15.2
2018-04-11,16.2,37.0,42.1,53.4,28.2,15.1
2018-04-12,16.2,37.0,32.4,41.9,13.5,14.8
2018-04-13,16.7,46.0,12.7,18.3,6.8,15.4
2018-04-14,17.1,41.0,18.7,30.7,9.9,15.6
2018-04-15,17.1,39.0,31.3,48.0,15.3,15.6
2018-04-16,17.1,39.0,34.5,46.6,25.3,15.6
2018-04-17,17.2,39.0,22.3,34.3,6.8,15.7
2018-04-18,17.2,37.0,25.7,46.4,4.1,15.7
2018-04-19,17.2,37.0,34.7,48.2,23.5,15.7
2018-04-20,17.6,43.0,23.0,32.2,19.2,16.1
2018-04-21,18.1,41.0,25.7,39.2,19.6,16.3
2018-04-22,18.2,40.0,32.2,49.6,19.2,16.3
2018-04-23,18.2,39.0,37.4,53.4,23.7,16.3
2018-04-24,18.2,39.0,33.4,45.5,21.0,16.4
2018-04-25,18.2,37.0,34.3,53.2,15.4,16.4
2018-04-26,18.2,34.0,35.8,50.2,26.8,16.0
2018-04-27,18.2,32.0,37.9,55.0,24.1,15.0
2018-04-28,18.2,30.0,36.3,51.1,27.5,14.1
2018-04-29,18.2,30.0,39.6,51.3,30.7,13.2
2018-04-30,18.2,29.0,35.6,43.9,30.7,12.8
2018-05-01,18.3,31.0,30.6,37.9,24.6,12.8
2018-05-02,19.0,38.0,25.2,32.5,16.7,13.4
2018-05-03,19.2,37.0,25.3,37.0,14.9,13.4
2018-05-04,19.2,32.0,32.0,49.5,17.2,13.3
2018-05-05,19.2,30.0,38.1,55.4,22.3,13.0
2018-05-06,19.2,27.0,42.1,57.7,28.8,12.5
2018-05-07,19.2,26.0,43.7,58.6,32.7,11.9
2018-05-08,19.2,23.0,43.9,59.7,32.2,10.9
2018-05-09,19.2,22.0,45.0,59.5,32.0,10.4
2018-05-10,19.2,19.0,47.5,60.8,35.2,9.1
2018-05-11,19.2,18.0,45.9,54.7,38.8,8.4
2018-05-12,19.2,15.0,44.4,54.1,37.0,7.2
2018-05-13,19.2,13.0,39.6,50.7,28.4,6.4
2018-05-14,19.2,10.0,37.8,53.8,25.9,5.6
2018-05-15,19.2,8.0,40.1,55.9,27.9,4.6
2018-05-16,19.2,6.0,43.0,60.4,28.2,3.0
2018-05-17,19.2,4.0,42.4,58.5,30.2,1.6
2018-05-18,19.2,3.0,38.8,54.0,28.8,1.2
2018-05-19,19.2,2.0,34.9,51.3,27.1,1.1
2018-05-20,19.2,2.0,37.8,55.0,28.0,1.0
2018-05-21,19.2,2.0,38.8,55.2,30.0,1.0
2018-05-22,19.2,2.0,35.2,45.9,29.1,1.0
2018-05-23,19.2,2.0,40.5,55.8,28.2,1.0
2018-05-24,19.2,2.0,43.9,62.2,29.3,1.0
2018-05-25,19.2,2.0,47.3,64.4,32.2,0.8
2018-05-26,19.2,1.0,47.7,60.1,33.4,0.6
2018-05-27,19.2,1.0,44.4,59.9,29.1,0.3
2018-05-28,19.2,1.0,38.3,52.0,28.8,0.2
2018-05-29,19.2,0.0,42.1,57.7,28.8,0.0
2018-05-30,19.2,0.0,39.9,52.0,32.0,0.0
2018-05-31,19.2,0.0,49.1,63.1,32.7,0.0
2018-06-01,19.2,0.0,46.0,61.0,33.3,0.0
2018-06-02,19.2,0.0,48.6,66.6,31.5,0.0
2018-06-03,19.2,0.0,43.9,59.4,34.0,0.0
2018-06-04,19.2,0.0,48.4,64.8,32.5,0.0
2018-06-05,19.2,0.0,51.6,68.0,37.2,0.0
2018-06-06,19.2,0.0,51.3,66.4,37.0,0.0
2018-06-07,19.2,0.0,51.6,67.3,38.8,0.0
2018-06-08,19.2,0.0,51.3,68.7,34.9,0.0
2018-06-09,19.2,0.0,52.0,66.2,37.2,0.0
2018-06-10,19.2,0.0,52.0,67.1,38.8,0.0
2018-06-11,19.2,0.0,51.6,68.5,34.7,0.0
2018-06-12,19.2,0.0,53.4,69.8,37.8,0.0
2018-06-13,19.2,0.0,53.4,66.6,40.3,0.0
2018-06-14,19.2,0.0,51.3,64.9,42.6,0.0
2018-06-15,19.2,0.0,52.7,67.5,39.0,0.0
2018-06-16,19.2,0.0,45.3,50.4,42.4,0.0
2018-06-17,19.2,0.0,44.6,54.3,38.1,0.0
2018-06-18,19.2,0.0,48.0,61.9,39.9,0.0
2018-06-19,19.2,0.0,50.9,64.8,38.1,0.0
2018-06-20,19.2,0.0,50.2,67.6,36.3,0.0
2018-06-21,19.2,0.0,54.0,71.2,36.0,0.0
2018-06-22,19.2,0.0,54.7,65.7,41.9,0.0
2018-06-23,19.2,0.0,52.2,66.4,34.9,0.0
2018-06-24,19.2,0.0,49.5,61.9,36.3,0.0
2018-06-25,19.2,0.0,51.1,68.0,34.9,0.0
2018-06-26,19.2,0.0,56.8,73.8,39.6,0.0
2018-06-27,19.2,0.0,57.9,75.2,43.5,0.0
2018-06-28,19.2,0.0,56.8,73.4,43.0,0.0
2018-06-29,19.2,0.0,54.9,70.5,40.3,0.0
2018-06-30,19.2,0.0,52.5,67.5,38.7,0.0
2018-07-01,19.2,0.0,53.2,69.4,37.2,0.0
2018-07-02,19.2,0.0,53.4,70.9,37.2,0.0
2018-07-03,19.2,0.0,51.4,68.2,41.0,0.0
2018-07-04,19.2,0.0,52.9,69.4,38.8,0.0
2018-07-05,19.2,0.0,50.4,67.3,41.4,0.0
2018-07-06,19.2,0.0,50.7,69.4,38.1,0.0
2018-07-07,19.2,0.0,50.9,70.2,39.2,0.0
2018-07-08,19.2,0.0,51.3,73.0,41.7,0.0
2018-07-09,19.2,0.0,54.1,74.8,39.9,0.0
2018-07-10,19.2,0.0,49.8,67.8,42.1,0.0
2018-07-11,19.2,0.0,50.4,65.7,39.6,0.0
2018-07-12,19.3,0.0,50.0,63.3,43.2,0.0
2018-07-13,19.3,0.0,52.2,63.7,43.0,0.0
2018-07-14,19.3,0.0,53.6,69.4,44.8,0.0
2018-07-15,19.3,0.0,48.6,59.9,43.5,0.0
2018-07-16,19.4,0.0,53.8,67.8,44.2,0.0
2018-07-17,19.4,0.0,55.0,69.1,43.0,0.0
2018-07-18,19.4,0.0,53.8,67.6,43.2,0.0
2018-07-19,19.4,0.0,58.6,73.2,46.0,0.0
2018-07-20,19.4,0.0,55.8,69.6,45.7,0.0
2018-07-21,19.4,0.0,54.3,70.0,44.2,0.0
