date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-08,1.7,2.0,28.4,39.6,17.8,1.6
2017-12-09,1.7,2.0,24.3,45.3,10.0,1.6
2017-12-10,1.7,2.0,24.4,47.3,10.6,1.6
2017-12-11,1.7,2.0,28.8,49.1,12.7,1.7
2017-12-12,1.7,2.0,29.1,51.1,17.1,1.7
2017-12-13,1.7,2.0,32.2,48.2,19.8,1.7
2017-12-14,1.7,2.0,23.5,36.3,16.7,1.7
2017-12-15,1.7,2.0,25.2,44.4,10.9,1.8
2017-12-16,1.7,2.0,25.9,37.8,16.2,1.8
2017-12-17,1.7,2.0,19.8,38.5,7.5,1.8
2017-12-18,1.7,2.0,19.9,41.0,5.0,1.8
2017-12-19,1.7,2.0,25.7,41.7,14.5,1.8
2017-12-20,1.8,3.0,25.7,34.7,12.7,1.9
2017-12-21,1.9,5.0,14.9,27.0,1.2,2.0
2017-12-22,1.9,5.0,14.7,28.0,5.2,2.0
2017-12-23,2.0,6.0,21.4,30.2,7.7,2.1
2017-12-24,2.0,6.0,21.4,34.7,3.4,2.1
2017-12-25,2.0,6.0,23.5,34.7,10.8,2.1
2017-12-26,2.0,5.0,19.6,36.5,7.5,2.1
2017-12-27,2.0,5.0,19.6,40.8,5.0,2.1
2017-12-28,2.0,4.0,24.3,42.8,12.2,2.1
2017-12-29,2.0,4.0,26.6,48.2,11.7,2.1
2017-12-30,2.0,4.0,29.1,48.9,14.9,2.1
2017-12-31,2.0,4.0,26.8,39.9,15.3,2.1
2018-01-01,2.0,4.0,21.6,39.2,7.7,2.1
2018-01-02,2.0,3.0,22.3,36.1,10.6,2.1
2018-01-03,2.0,3.0,21.9,46.6,8.8,2.1
2018-01-04,2.0,3.0,22.5,42.1,9.5,2.1
2018-01-05,2.0,4.0,25.7,41.9,14.5,2.2
2018-01-06,2.5,7.0,27.1,39.4,18.9,2.7
2018-01-07,2.5,10.0,23.5,35.6,14.9,2.7
2018-01-08,2.8,9.0,27.3,46.2,12.7,3.0
2018-01-09,2.8,8.0,33.8,43.9,27.3,3.0
2018-01-10,3.3,17.0,26.6,32.5,18.7,3.5
2018-01-11,3.4,16.0,14.9,27.1,3.2,3.5
2018-01-12,3.4,14.0,19.6,30.7,2.5,3.5
2018-01-13,3.4,13.0,19.4,36.3,0.7,3.5
2018-01-14,3.4,13.0,21.6,45.5,8.2,3.5
2018-01-15,3.4,13.0,21.2,41.7,8.1,3.5
2018-01-16,3.4,13.0,14.5,38.3,0.7,3.5
2018-01-17,3.4,13.0,20.3,40.8,1.2,3.5
2018-01-18,3.4,12.0,25.0,47.8,7.0,3.6
2018-01-19,3.4,12.0,28.8,46.4,15.6,3.6
2018-01-20,3.7,17.0,25.7,30.6,16.0,4.1
2018-01-21,3.9,18.0,10.6,16.0,6.3,4.2
2018-01-22,3.9,17.0,9.1,27.7,-2.9,4.2
2018-01-23,3.9,17.0,12.6,33.8,-1.8,4.2
2018-01-24,3.9,16.0,16.7,40.1,-0.2,4.3
2018-01-25,3.9,15.0,26.6,40.3,16.2,4.3
2018-01-26,3.9,15.0,12.9,23.4,-6.0,4.3
2018-01-27,3.9,15.0,13.3,36.0,-6.9,4.3
2018-01-28,3.9,15.0,24.1,38.7,10.9,4.3
2018-01-29,3.9,15.0,25.0,47.8,10.2,4.3
2018-01-30,3.9,15.0,27.3,46.6,15.3,4.3
2018-01-31,3.9,14.0,29.3,45.5,17.1,4.3
2018-02-01,3.9,13.0,32.0,43.2,23.0,4.3
2018-02-02,3.9,13.0,30.7,45.7,22.6,4.4
2018-02-03,3.9,14.0,28.2,40.5,17.2,4.4
2018-02-04,3.9,13.0,27.1,45.9,13.6,4.4
2018-02-05,4.0,12.0,30.6,44.1,21.6,4.5
2018-02-06,4.2,17.0,21.4,30.6,3.2,4.6
2018-02-07,4.2,16.0,20.5,37.9,5.0,4.7
2018-02-08,4.3,16.0,27.1,43.0,10.4,4.8
2018-02-09,4.3,16.0,28.8,44.2,14.2,4.8
2018-02-10,4.6,22.0,21.4,30.9,8.8,5.1
2018-02-11,4.6,20.0,14.5,32.2,-2.0,5.1
2018-02-12,4.9,25.0,22.5,27.5,14.0,5.7
2018-02-13,5.0,26.0,26.4,39.0,21.2,5.8
2018-02-14,5.2,25.0,26.8,34.3,21.4,6.0
2018-02-15,5.2,26.0,22.6,30.2,13.6,6.0
2018-02-16,5.2,26.0,14.4,31.5,-0.4,6.0
2018-02-17,5.2,24.0,18.0,41.0,0.1,6.1
2018-02-18,5.3,22.0,26.4,40.3,10.9,6.3
2018-02-19,5.4,27.0,19.9,27.0,5.9,6.5
2018-02-20,5.4,27.0,3.0,13.1,-5.6,6.5
2018-02-21,5.6,24.0,9.1,24.4,-9.0,6.8
2018-02-22,5.7,28.0,14.0,22.1,10.9,7.0
2018-02-23,5.7,28.0,11.7,20.1,1.8,7.0
2018-02-24,5.8,28.0,6.6,21.0,-10.5,7.2
2018-02-25,5.8,28.0,8.6,24.8,-2.2,7.2
2018-02-26,5.9,27.0,16.2,36.0,-4.5,7.3
2018-02-27,5.9,27.0,21.6,35.1,7.3,7.3
2018-02-28,5.9,27.0,15.4,35.6,1.0,7.3
2018-03-01,5.9,26.0,19.9,39.2,1.2,7.3
2018-03-02,5.9,25.0,28.8,43.9,16.5,7.3
2018-03-03,5.9,25.0,30.6,46.4,17.4,7.3
2018-03-04,5.9,25.0,19.9,35.1,-1.8,7.3
2018-03-05,5.9,25.0,8.6,26.8,-4.5,7.3
2018-03-06,5.9,25.0,17.2,37.2,1.8,7.3
2018-03-07,5.9,24.0,23.0,42.8,1.8,7.3
2018-03-08,5.9,23.0,29.7,44.4,14.9,7.3
2018-03-09,5.9,22.0,27.3,45.9,12.6,7.3
2018-03-10,5.9,22.0,29.5,43.9,19.8,7.3
2018-03-11,5.9,21.0,29.3,44.1,20.3,7.3
2018-03-12,5.9,21.0,28.4,45.7,15.6,7.3
2018-03-13,6.0,19.0,29.7,49.1,13.5,7.2
2018-03-14,6.0,17.0,37.2,51.4,27.1,7.1
2018-03-15,6.2,22.0,25.9,37.0,18.7,7.3
2018-03-16,6.3,19.0,22.6,36.0,13.6,7.4
2018-03-17,6.4,19.0,27.3,40.5,17.2,7.5
2018-03-18,6.6,25.0,19.2,27.1,12.0,7.8
2018-03-19,6.7,22.0,14.7,30.6,0.3,8.0
2018-03-20,6.8,22.0,16.9,37.8,-1.8,8.1
2018-03-21,6.8,21.0,25.2,39.2,8.1,8.1
2018-03-22,6.8,20.0,35.1,48.4,19.4,8.1
2018-03-23,6.9,23.0,30.0,38.1,16.0,8.4
2018-03-24,6.9,21.0,31.3,45.9,13.1,8.4
2018-03-25,6.9,20.0,33.1,45.0,19.8,8.4
2018-03-26,6.9,19.0,27.0,40.8,13.1,8.4
2018-03-27,6.9,19.0,24.1,41.7,9.9,8.4
2018-03-28,6.9,19.0,28.8,41.7,19.8,8.4
2018-03-29,6.9,19.0,27.5,43.2,15.1,8.4
2018-03-30,6.9,19.0,29.8,47.8,10.4,8.3
2018-03-31,6.9,17.0,36.7,52.5,21.2,8.0
2018-04-01,6.9,16.0,37.0,51.1,27.5,7.7
2018-04-02,6.9,14.0,37.0,49.5,22.3,7.3
2018-04-03,6.9,14.0,29.3,42.1,21.0,7.0
2018-04-04,6.9,13.0,31.8,46.4,16.3,6.9
2018-04-05,6.9,12.0,34.0,44.4,21.4,6.6
2018-04-06,7.0,13.0,36.0,42.4,30.2,6.5
2018-04-07,7.1,10.0,38.3,49.3,32.9,6.3
2018-04-08,7.1,11.0,35.1,43.2,26.2,5.8
2018-04-09,7.1,10.0,30.9,44.8,18.3,5.3
2018-04-10,7.3,8.0,34.7,55.8,14.5,4.7
2018-04-11,7.3,7.0,41.7,54.7,25.7,4.1
2018-04-12,7.3,6.0,37.2,48.0,18.7,3.7
2018-04-13,7.3,6.0,18.7,25.7,11.8,3.7
2018-04-14,7.3,5.0,25.2,36.9,14.0,3.3
2018-04-15,7.3,5.0,34.0,50.9,16.3,2.7
2018-04-16,7.3,4.0,38.8,50.9,30.2,2.4
2018-04-17,7.3,3.0,27.9,34.7,14.5,1.7
2018-04-18,7.4,3.0,31.5,48.6,12.0,1.6
2018-04-19,7.7,3.0,39.9,51.1,29.1,1.6
2018-04-20,7.7,5.0,25.3,40.6,20.8,1.9
2018-04-21,7.7,5.0,31.5,40.5,23.7,2.1
2018-04-22,7.7,4.0,37.9,55.2,24.8,1.4
2018-04-23,7.7,3.0,40.1,56.1,24.3,1.2
2018-04-24,7.7,2.0,38.3,50.2,27.1,1.1
2018-04-25,7.7,2.0,38.8,57.2,19.8,0.8
2018-04-26,7.7,1.0,40.1,55.2,26.8,0.6
2018-04-27,7.7,1.0,41.9,59.4,27.9,0.5
2018-04-28,7.8,1.0,40.6,56.1,27.0,0.5
2018-04-29,7.8,1.0,44.6,56.5,34.3,0.3
2018-04-30,7.8,0.0,40.5,48.0,34.9,0.0
2018-05-01,7.8,2.0,35.6,42.4,28.2,0.2
2018-05-02,8.0,6.0,28.8,39.6,21.6,0.7
2018-05-03,8.1,5.0,29.8,43.2,21.0,0.8
2018-05-04,8.1,0.0,35.1,53.6,17.6,0.0
2018-05-05,8.1,0.0,41.2,61.5,22.6,0.0
2018-05-06,8.1,0.0,44.1,62.1,27.1,0.0
2018-05-07,8.1,0.0,45.5,63.0,29.5,0.0
2018-05-08,8.1,0.0,46.4,65.7,28.8,0.0
2018-05-09,8.1,0.0,47.5,65.8,28.8,0.0
2018-05-10,8.1,0.0,51.1,65.8,30.0,0.0
2018-05-11,8.1,0.0,51.3,62.2,36.1,0.0
2018-05-12,8.1,0.0,50.2,60.8,40.3,0.0
2018-05-13,8.1,0.0,43.9,57.7,27.7,0.0
2018-05-14,8.1,0.0,40.6,59.4,24.8,0.0
2018-05-15,8.1,0.0,43.0,61.5,27.1,0.0
2018-05-16,8.1,0.0,45.9,65.7,25.5,0.0
2018-05-17,8.1,0.0,45.5,62.8,28.4,0.0
2018-05-18,8.1,0.0,40.1,58.6,27.0,0.0
2018-05-19,8.1,0.0,40.1,58.3,25.2,0.0
2018-05-20,8.1,0.0,42.3,59.2,26.4,0.0
2018-05-21,8.1,0.0,43.9,61.9,29.3,0.0
2018-05-22,8.2,0.0,41.4,55.6,29.3,0.0
2018-05-23,8.2,0.0,42.8,59.5,27.3,0.0
2018-05-24,8.2,0.0,46.6,67.3,26.8,0.0
2018-05-25,8.2,0.0,49.8,69.1,28.8,0.0
2018-05-26,8.2,0.0,51.1,65.3,30.2,0.0
2018-05-27,8.2,0.0,47.3,64.0,28.8,0.0
2018-05-28,8.2,0.0,42.3,58.3,26.4,0.0
2018-05-29,8.2,0.0,45.0,63.9,28.4,0.0
2018-05-30,8.2,0.0,43.2,61.5,28.8,0.0
2018-05-31,8.2,0.0,53.1,67.6,30.7,0.0
2018-06-01,8.2,0.0,48.0,63.9,30.0,0.0
2018-06-02,8.2,0.0,53.2,72.5,28.8,0.0
2018-06-03,8.2,0.0,48.4,62.1,30.9,0.0
2018-06-04,8.3,0.0,51.3,70.9,29.3,0.0
2018-06-05,8.3,0.0,54.7,72.9,34.5,0.0
2018-06-06,8.3,0.0,53.4,70.2,35.8,0.0
2018-06-07,8.3,0.0,53.2,70.0,36.3,0.0
2018-06-08,8.3,0.0,52.0,70.2,31.6,0.0
2018-06-09,8.3,0.0,55.0,69.8,34.3,0.0
2018-06-10,8.3,0.0,55.0,69.1,36.7,0.0
2018-06-11,8.3,0.0,53.2,72.0,32.0,0.0
2018-06-12,8.3,0.0,55.6,74.8,34.5,0.0
2018-06-13,8.4,0.0,57.7,76.1,36.3,0.0
2018-06-14,8.4,0.0,55.8,69.1,44.2,0.0
2018-06-15,8.6,0.0,56.1,70.2,40.6,0.0
2018-06-16,8.6,0.0,49.3,54.7,45.7,0.0
2018-06-17,8.6,0.0,47.3,55.9,41.7,0.0
2018-06-18,8.6,0.0,50.0,64.8,38.1,0.0
2018-06-19,8.7,0.0,51.3,66.2,34.7,0.0
2018-06-20,8.7,0.0,53.2,70.0,35.6,0.0
2018-06-21,8.7,0.0,55.6,75.2,32.9,0.0
2018-06-22,8.7,0.0,55.0,70.9,36.7,0.0
2018-06-23,8.7,0.0,54.1,71.2,34.3,0.0
2018-06-24,8.7,0.0,52.0,67.5,35.6,0.0
2018-06-25,8.7,0.0,53.4,72.9,30.6,0.0
2018-06-26,8.7,0.0,57.7,77.0,35.2,0.0
2018-06-27,8.7,0.0,59.2,78.3,39.0,0.0
2018-06-28,8.7,0.0,57.9,74.8,38.3,0.0
2018-06-29,8.7,0.0,54.9,71.1,35.1,0.0
2018-06-30,8.7,0.0,54.9,70.9,34.9,0.0
2018-07-01,8.7,0.0,55.0,73.4,33.3,0.0
2018-07-02,8.7,0.0,55.2,74.7,32.5,0.0
2018-07-03,8.7,0.0,53.8,71.4,38.1,0.0
2018-07-04,8.7,0.0,55.6,73.4,36.1,0.0
2018-07-05,8.9,0.0,53.4,69.8,43.9,0.0
2018-07-06,9.0,0.0,55.0,77.0,39.6,0.0
2018-07-07,9.1,0.0,54.0,76.3,39.9,0.0
2018-07-08,9.6,0.0,52.7,76.1,39.6,0.0
2018-07-09,9.8,0.0,55.0,74.1,40.1,0.0
2018-07-10,9.9,0.0,52.5,71.1,41.9,0.0
2018-07-11,10.1,0.0,51.1,71.8,39.0,0.0
2018-07-12,10.1,0.0,54.1,70.0,44.6,0.0
2018-07-13,10.2,0.0,54.3,69.8,45.0,0.0
2018-07-14,10.2,0.0,54.7,68.5,47.7,0.0
2018-07-15,10.4,0.0,51.8,66.2,44.1,0.0
2018-07-16,10.6,0.0,57.0,74.1,44.2,0.0
2018-07-17,10.6,0.0,57.7,74.5,44.4,0.0
2018-07-18,10.6,0.0,55.9,73.8,40.6,0.0
2018-07-19,10.6,0.0,61.7,78.1,43.2,0.0
2018-07-20,10.6,0.0,57.9,72.5,47.8,0.0
2018-07-21,10.6,0.0,58.8,74.8,43.9,0.0
