date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-19,3.9,13.0,22.6,34.2,12.6,3.1
2017-11-20,4.0,13.0,27.9,36.0,17.2,3.2
2017-11-21,4.2,15.0,25.0,29.7,20.7,3.4
2017-11-22,4.2,13.0,29.8,36.7,21.7,3.4
2017-11-23,4.2,13.0,34.3,42.8,25.9,3.4
2017-11-24,4.2,13.0,33.1,41.2,24.6,3.4
2017-11-25,4.2,12.0,32.2,38.3,25.3,3.4
2017-11-26,4.2,12.0,38.7,49.5,30.2,3.4
2017-11-27,4.2,12.0,38.3,52.5,27.9,3.4
2017-11-28,4.2,12.0,25.2,37.0,18.9,3.4
2017-11-29,4.2,12.0,29.5,38.3,22.3,3.4
2017-11-30,4.2,12.0,29.7,39.9,23.9,3.4
2017-12-01,4.2,12.0,28.8,36.1,25.5,3.4
2017-12-02,4.2,12.0,30.4,40.6,25.5,3.4
2017-12-03,4.5,16.0,29.8,38.8,18.3,3.7
2017-12-04,4.5,16.0,6.3,18.3,1.2,3.7
2017-12-05,4.5,15.0,6.3,16.7,-2.6,3.7
2017-12-06,4.6,16.0,2.1,11.5,-4.0,3.8
2017-12-07,4.8,17.0,0.7,5.9,-6.0,4.0
2017-12-08,4.9,17.0,10.8,19.8,5.9,4.1
2017-12-09,4.9,16.0,13.5,24.4,6.6,4.1
2017-12-10,4.9,16.0,17.6,29.1,10.6,4.1
2017-12-11,4.9,16.0,23.0,34.5,14.7,4.1
2017-12-12,4.9,16.0,25.2,36.0,17.2,4.1
2017-12-13,5.0,16.0,25.5,36.0,14.2,4.2
2017-12-14,5.2,19.0,9.5,15.1,1.8,4.3
2017-12-15,5.2,18.0,19.6,34.0,1.9,4.3
2017-12-16,5.2,18.0,25.9,35.1,14.7,4.3
2017-12-17,5.2,18.0,16.3,27.5,8.8,4.3
2017-12-18,5.2,18.0,16.3,28.2,6.6,4.3
2017-12-19,5.2,18.0,20.1,29.1,12.4,4.3
2017-12-20,5.2,17.0,27.0,38.8,17.2,4.3
2017-12-21,5.5,20.0,12.9,23.7,3.9,4.6
2017-12-22,5.6,20.0,8.2,17.1,0.0,4.7
2017-12-23,6.0,25.0,13.1,17.6,5.2,5.1
2017-12-24,6.1,24.0,10.0,18.0,1.6,5.2
2017-12-25,7.0,34.0,17.2,21.6,14.4,6.1
2017-12-26,7.1,33.0,17.1,26.2,14.0,6.2
2017-12-27,7.1,30.0,19.9,28.8,13.5,6.2
2017-12-28,7.1,29.0,23.5,29.7,18.7,6.2
2017-12-29,7.1,27.0,28.0,34.5,23.5,6.2
2017-12-30,7.1,24.0,30.2,38.1,25.5,6.2
2017-12-31,7.1,24.0,20.5,28.0,10.8,6.1
2018-01-01,7.1,24.0,19.4,29.3,8.2,6.1
2018-01-02,7.1,24.0,10.2,18.3,0.7,6.1
2018-01-03,7.1,24.0,23.0,32.7,10.9,6.1
2018-01-04,7.1,23.0,22.6,34.0,15.3,6.1
2018-01-05,7.1,23.0,27.1,33.4,22.3,6.1
2018-01-06,7.2,24.0,25.3,33.4,19.4,6.2
2018-01-07,7.3,25.0,17.4,23.2,13.1,6.2
2018-01-08,7.3,25.0,30.6,46.2,17.2,6.3
2018-01-09,7.3,25.0,32.0,40.6,26.2,6.3
2018-01-10,7.4,26.0,22.1,32.2,7.7,6.5
2018-01-11,7.5,24.0,8.1,14.9,3.2,6.5
2018-01-12,7.9,32.0,14.9,20.7,10.4,6.9
2018-01-13,7.9,31.0,16.0,22.5,11.1,7.0
2018-01-14,7.9,28.0,23.4,30.6,13.6,7.0
2018-01-15,7.9,28.0,13.3,23.5,-3.1,7.0
2018-01-16,7.9,28.0,9.9,23.5,-2.9,7.0
2018-01-17,7.9,28.0,15.8,27.7,7.0,7.0
2018-01-18,7.9,28.0,24.1,35.6,10.6,7.0
2018-01-19,7.9,28.0,33.3,43.7,27.1,7.0
2018-01-20,8.0,28.0,27.1,37.8,18.0,7.1
2018-01-21,9.0,37.0,7.5,18.0,-1.3,8.1
2018-01-22,9.1,35.0,3.9,12.7,-5.8,8.1
2018-01-23,9.1,35.0,8.1,15.4,2.7,8.2
2018-01-24,9.1,34.0,19.2,29.3,4.3,8.2
2018-01-25,9.1,30.0,25.5,37.8,17.1,8.2
2018-01-26,9.2,32.0,6.6,17.1,1.4,8.3
2018-01-27,9.3,33.0,10.2,22.6,-2.0,8.3
2018-01-28,9.3,32.0,16.2,25.9,6.3,8.4
2018-01-29,9.3,31.0,23.9,34.5,12.4,8.4
2018-01-30,9.3,31.0,30.7,38.7,25.5,8.4
2018-01-31,9.3,30.0,26.8,34.9,21.6,8.4
2018-02-01,9.4,34.0,22.1,28.2,18.7,8.5
2018-02-02,9.5,33.0,25.7,34.2,21.6,8.5
2018-02-03,9.6,34.0,23.0,30.9,19.0,8.6
2018-02-04,9.6,34.0,24.8,34.2,20.3,8.7
2018-02-05,10.3,43.0,19.8,23.7,14.5,9.4
2018-02-06,10.3,41.0,13.1,19.4,9.3,9.6
2018-02-07,10.4,40.0,17.2,26.2,7.5,9.6
2018-02-08,10.5,39.0,22.1,32.5,13.5,9.7
2018-02-09,10.5,37.0,25.2,35.2,20.5,9.7
2018-02-10,10.8,42.0,11.1,21.6,-3.3,10.1
2018-02-11,10.9,41.0,5.4,20.3,-6.5,10.2
2018-02-12,11.0,39.0,14.9,23.0,5.0,10.2
2018-02-13,11.0,40.0,20.3,32.7,13.6,10.2
2018-02-14,11.0,39.0,23.2,34.5,17.1,10.3
2018-02-15,11.1,42.0,14.7,27.5,0.7,10.4
2018-02-16,11.1,41.0,12.9,29.5,-1.7,10.5
2018-02-17,11.3,40.0,19.2,28.4,8.2,10.5
2018-02-18,11.3,38.0,27.1,39.2,20.5,10.5
2018-02-19,11.4,41.0,17.8,28.2,3.7,10.6
2018-02-20,11.4,41.0,-1.1,7.5,-9.4,10.7
2018-02-21,11.4,40.0,5.0,21.2,-10.3,10.7
2018-02-22,11.6,41.0,9.0,22.6,1.2,10.8
2018-02-23,11.6,40.0,7.9,21.6,-0.6,10.8
2018-02-24,11.6,41.0,0.9,8.2,-3.5,10.8
2018-02-25,11.8,40.0,3.9,11.3,-2.6,10.9
2018-02-26,11.8,40.0,19.8,33.1,8.8,10.9
2018-02-27,11.8,39.0,19.8,34.3,11.1,10.9
2018-02-28,11.8,39.0,14.2,25.2,6.8,10.9
2018-03-01,11.8,39.0,20.5,37.8,7.5,10.9
2018-03-02,11.8,38.0,27.1,41.9,16.0,11.0
2018-03-03,11.8,39.0,31.6,45.7,23.4,11.0
2018-03-04,11.8,40.0,19.0,36.1,-0.2,11.0
2018-03-05,11.8,41.0,3.0,14.5,-3.1,11.1
2018-03-06,11.9,41.0,9.0,21.2,-4.2,11.1
2018-03-07,11.9,39.0,19.4,30.9,10.8,11.1
2018-03-08,11.9,40.0,24.8,36.7,16.3,11.2
2018-03-09,12.0,40.0,25.7,37.9,19.4,11.2
2018-03-10,12.4,44.0,16.9,28.8,6.8,11.5
2018-03-11,12.4,45.0,19.6,36.9,5.5,11.6
2018-03-12,12.4,43.0,23.5,39.9,14.5,11.6
2018-03-13,12.5,43.0,24.6,39.6,13.6,11.6
2018-03-14,12.5,41.0,30.9,43.9,20.7,11.6
2018-03-15,12.6,44.0,27.3,45.3,15.3,11.7
2018-03-16,12.6,44.0,16.9,27.5,12.0,11.8
2018-03-17,12.6,43.0,23.0,40.1,9.0,11.8
2018-03-18,12.7,44.0,17.6,34.7,6.3,11.9
2018-03-19,12.8,42.0,11.5,23.0,5.2,11.9
2018-03-20,12.9,44.0,14.2,23.7,6.3,12.1
2018-03-21,12.9,44.0,26.2,38.3,15.6,12.1
2018-03-22,12.9,42.0,35.6,50.9,27.1,12.1
2018-03-23,13.5,46.0,28.0,38.8,17.1,12.6
2018-03-24,13.5,46.0,27.5,42.8,12.9,12.7
2018-03-25,13.5,45.0,29.5,44.8,20.5,12.7
2018-03-26,13.5,45.0,23.0,38.5,12.7,12.7
2018-03-27,13.6,46.0,18.0,30.7,9.9,12.7
2018-03-28,13.7,47.0,15.8,31.8,8.2,12.9
2018-03-29,13.8,47.0,17.2,27.1,9.9,13.0
2018-03-30,13.8,46.0,27.0,39.6,16.9,13.0
2018-03-31,13.8,44.0,31.8,46.6,22.5,13.0
2018-04-01,13.9,43.0,33.8,46.2,24.4,13.1
2018-04-02,14.0,46.0,32.5,46.8,18.0,13.1
2018-04-03,14.0,45.0,16.3,28.8,4.3,13.1
2018-04-04,14.1,44.0,27.9,40.1,20.7,13.2
2018-04-05,14.2,43.0,28.2,44.1,18.0,13.2
2018-04-06,14.9,49.0,28.4,34.3,25.2,13.9
2018-04-07,15.8,58.0,31.3,43.0,25.7,14.7
2018-04-08,16.4,58.0,24.3,32.4,17.2,15.4
2018-04-09,16.6,57.0,21.0,34.7,13.6,15.5
2018-04-10,16.7,55.0,31.3,45.0,17.1,15.6
2018-04-11,16.7,53.0,39.2,51.8,30.4,15.6
2018-04-12,16.8,53.0,33.1,47.1,12.9,15.6
2018-04-13,16.8,52.0,11.1,18.0,6.4,15.7
2018-04-14,16.9,50.0,16.3,25.3,7.7,15.8
2018-04-15,17.0,51.0,27.5,40.8,17.4,15.9
2018-04-16,17.0,50.0,36.9,48.6,28.0,15.9
2018-04-17,17.2,52.0,21.0,39.0,6.8,15.9
2018-04-18,17.2,49.0,20.7,42.4,4.3,16.3
2018-04-19,17.2,49.0,30.0,46.2,13.3,16.3
2018-04-20,18.2,59.0,25.0,32.4,19.9,16.8
2018-04-21,18.3,55.0,23.4,31.5,19.0,17.1
2018-04-22,18.4,48.0,32.2,46.6,21.6,16.7
2018-04-23,18.4,50.0,36.9,51.3,27.5,16.7
2018-04-24,18.7,49.0,27.7,48.6,16.9,17.0
2018-04-25,18.7,49.0,30.7,49.5,12.9,17.0
2018-04-26,18.7,48.0,32.0,44.6,22.1,16.8
2018-04-27,18.7,47.0,39.2,54.0,24.1,16.5
2018-04-28,18.7,44.0,39.6,58.8,30.0,16.2
2018-04-29,18.7,44.0,39.6,55.0,29.7,15.8
2018-04-30,18.7,41.0,35.2,49.5,26.2,15.4
2018-05-01,18.7,40.0,31.6,44.6,23.5,15.1
2018-05-02,19.1,44.0,28.0,37.4,23.0,15.4
2018-05-03,19.4,45.0,25.9,34.3,21.4,15.7
2018-05-04,19.4,42.0,30.9,44.4,21.4,15.8
2018-05-05,19.4,40.0,39.2,52.9,27.7,15.4
2018-05-06,19.4,39.0,43.2,55.6,31.5,14.9
2018-05-07,19.4,37.0,45.7,58.5,36.9,14.6
2018-05-08,19.4,34.0,43.5,57.0,31.6,13.7
2018-05-09,19.4,34.0,45.3,59.4,36.5,13.1
2018-05-10,19.4,31.0,48.2,61.5,37.2,12.2
2018-05-11,19.4,29.0,44.6,57.4,37.0,11.6
2018-05-12,19.4,27.0,43.5,57.0,32.9,11.1
2018-05-13,19.4,26.0,40.8,55.8,32.5,10.6
2018-05-14,19.4,23.0,39.9,54.3,29.5,10.0
2018-05-15,19.4,23.0,41.4,57.6,30.6,9.6
2018-05-16,19.4,20.0,45.3,59.7,33.1,8.8
2018-05-17,19.4,19.0,45.9,61.3,34.2,7.9
2018-05-18,19.5,15.0,36.5,52.2,29.5,7.7
2018-05-19,19.8,16.0,33.1,45.9,28.4,7.9
2018-05-20,20.0,16.0,34.3,51.3,25.3,8.0
2018-05-21,20.0,16.0,39.6,57.7,27.5,7.5
2018-05-22,20.0,16.0,40.1,54.7,31.8,7.2
2018-05-23,20.0,14.0,43.0,58.5,32.0,6.3
2018-05-24,20.0,12.0,45.0,58.8,35.1,5.3
2018-05-25,20.0,8.0,51.1,65.5,38.5,4.1
2018-05-26,20.0,6.0,49.5,62.6,39.2,3.3
2018-05-27,20.0,5.0,48.6,64.0,35.6,2.2
2018-05-28,20.0,4.0,42.3,57.9,30.9,1.6
2018-05-29,20.0,3.0,40.6,55.4,30.7,1.2
2018-05-30,20.0,2.0,45.0,59.7,35.2,0.6
2018-05-31,20.0,1.0,50.7,65.1,38.3,0.2
2018-06-01,20.0,0.0,47.8,61.5,38.1,0.0
2018-06-02,20.0,0.0,46.0,65.5,27.1,0.0
2018-06-03,20.3,0.0,42.3,57.4,32.5,0.0
2018-06-04,20.3,0.0,47.7,64.4,32.0,0.0
2018-06-05,20.3,0.0,53.4,68.5,42.6,0.0
2018-06-06,20.3,0.0,54.0,68.0,44.6,0.0
2018-06-07,20.3,0.0,53.2,69.8,42.3,0.0
2018-06-08,20.3,0.0,54.1,71.1,42.4,0.0
2018-06-09,20.3,0.0,55.4,71.1,43.9,0.0
2018-06-10,20.3,0.0,54.7,69.4,44.2,0.0
2018-06-11,20.3,0.0,52.0,68.4,37.8,0.0
2018-06-12,20.3,0.0,53.4,69.6,38.5,0.0
2018-06-13,20.3,0.0,55.8,72.0,42.6,0.0
2018-06-14,20.3,0.0,55.2,68.2,46.4,0.0
2018-06-15,20.3,0.0,54.3,69.1,45.7,0.0
2018-06-16,20.4,0.0,50.2,62.6,41.9,0.0
2018-06-17,20.8,0.0,44.8,55.0,38.8,0.0
2018-06-18,20.8,0.0,50.2,67.1,37.8,0.0
2018-06-19,20.8,0.0,50.0,65.3,36.9,0.0
2018-06-20,20.8,0.0,48.0,65.7,34.0,0.0
2018-06-21,20.8,0.0,54.7,68.9,41.9,0.0
2018-06-22,20.8,0.0,49.6,63.9,38.1,0.0
2018-06-23,20.8,0.0,50.7,65.7,35.6,0.0
2018-06-24,20.8,0.0,43.2,56.8,35.6,0.0
2018-06-25,20.8,0.0,49.3,65.5,31.8,0.0
2018-06-26,20.8,0.0,59.2,73.6,46.2,0.0
2018-06-27,20.8,0.0,60.6,76.6,50.0,0.0
2018-06-28,20.8,0.0,60.8,77.0,50.9,0.0
2018-06-29,20.8,0.0,57.2,72.7,45.7,0.0
2018-06-30,20.8,0.0,51.1,68.2,36.3,0.0
2018-07-01,20.8,0.0,51.8,69.4,36.0,0.0
2018-07-02,20.8,0.0,55.6,71.6,43.2,0.0
2018-07-03,20.8,0.0,54.3,71.8,46.2,0.0
2018-07-04,20.8,0.0,54.1,69.1,41.4,0.0
2018-07-05,20.9,0.0,48.9,66.6,41.4,0.0
2018-07-06,20.9,0.0,54.0,73.6,41.4,0.0
2018-07-07,20.9,0.0,56.8,73.9,47.1,0.0
2018-07-08,20.9,0.0,52.9,71.4,43.7,0.0
2018-07-09,20.9,0.0,58.5,74.3,43.9,0.0
2018-07-10,20.9,0.0,57.9,73.2,47.1,0.0
2018-07-11,20.9,0.0,56.7,73.2,45.0,0.0
2018-07-12,21.1,0.0,49.5,64.2,42.4,0.0
2018-07-13,21.1,0.0,51.6,70.9,41.0,0.0
2018-07-14,21.1,0.0,57.7,75.2,43.9,0.0
2018-07-15,21.6,0.0,48.9,57.9,42.1,0.0
2018-07-16,21.6,0.0,51.4,70.5,40.5,0.0
2018-07-17,21.6,0.0,54.9,68.0,44.8,0.0
2018-07-18,21.6,0.0,56.7,71.1,45.0,0.0
2018-07-19,21.6,0.0,59.0,74.5,47.8,0.0
2018-07-20,21.6,0.0,56.1,73.9,47.7,0.0
2018-07-21,21.6,0.0,56.1,69.6,46.6,0.0
