date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-01,0.6,3.0,28.0,36.1,22.3,0.7
2018-01-02,0.6,3.0,28.8,38.8,20.3,0.6
2018-01-03,0.6,3.0,30.7,44.4,23.5,0.6
2018-01-04,0.6,3.0,30.9,43.7,22.3,0.6
2018-01-05,0.7,2.0,32.4,40.6,27.5,0.6
2018-01-06,0.9,3.0,28.8,40.8,23.2,0.8
2018-01-07,0.9,4.0,27.5,36.0,19.2,0.8
2018-01-08,0.9,3.0,35.6,44.2,26.2,0.8
2018-01-09,0.9,2.0,32.9,41.9,27.9,0.8
2018-01-10,1.3,6.0,23.5,28.8,14.7,1.4
2018-01-11,1.3,6.0,17.4,27.1,10.2,1.4
2018-01-12,1.3,6.0,21.6,35.8,10.4,1.4
2018-01-13,1.4,7.0,23.9,33.3,14.7,1.5
2018-01-14,1.4,7.0,32.7,42.8,27.0,1.5
2018-01-15,1.4,7.0,29.7,42.4,19.9,1.5
2018-01-16,1.4,7.0,22.1,36.0,14.7,1.5
2018-01-17,1.4,7.0,30.2,40.5,16.2,1.5
2018-01-18,1.4,6.0,34.2,47.5,25.5,1.5
2018-01-19,1.4,6.0,32.7,41.2,27.7,1.5
2018-01-20,2.1,13.0,23.5,30.0,14.0,2.2
2018-01-21,2.1,12.0,10.2,26.4,2.3,2.2
2018-01-22,2.2,12.0,13.5,24.6,0.1,2.3
2018-01-23,2.2,12.0,19.9,34.7,9.9,2.3
2018-01-24,2.2,12.0,27.1,40.8,15.6,2.3
2018-01-25,2.2,12.0,25.5,34.9,18.3,2.3
2018-01-26,2.2,12.0,15.8,26.8,7.9,2.3
2018-01-27,2.2,11.0,18.9,28.2,10.2,2.3
2018-01-28,2.2,11.0,30.6,45.5,20.3,2.3
2018-01-29,2.2,9.0,32.9,47.1,24.8,2.3
2018-01-30,2.2,9.0,32.5,44.2,26.4,2.3
2018-01-31,2.2,9.0,32.5,42.3,27.3,2.3
2018-02-01,2.2,8.0,33.8,45.7,27.3,2.3
2018-02-02,2.2,8.0,33.3,42.6,26.6,2.3
2018-02-03,2.2,8.0,32.2,44.4,23.5,2.3
2018-02-04,2.2,8.0,34.3,49.3,26.6,2.3
2018-02-05,2.2,7.0,31.8,45.7,24.1,2.3
2018-02-06,2.2,9.0,24.4,37.9,17.4,2.4
2018-02-07,2.2,8.0,25.2,34.9,18.0,2.4
2018-02-08,2.2,8.0,31.5,43.0,24.4,2.4
2018-02-09,2.2,7.0,30.9,40.1,23.9,2.4
2018-02-10,2.2,7.0,22.1,32.5,9.3,2.4
2018-02-11,2.2,8.0,16.2,27.7,5.2,2.4
2018-02-12,3.1,18.0,19.6,23.4,14.0,3.3
2018-02-13,3.3,18.0,23.2,28.8,18.9,3.5
2018-02-14,3.9,22.0,23.4,28.8,19.8,4.1
2018-02-15,4.2,22.0,20.3,27.9,12.4,4.4
2018-02-16,4.2,21.0,16.3,24.1,9.7,4.4
2018-02-17,4.2,21.0,23.4,35.1,15.3,4.4
2018-02-18,4.3,20.0,25.2,32.9,17.8,4.5
2018-02-19,5.1,26.0,18.0,23.7,4.6,5.3
2018-02-20,5.1,26.0,2.1,10.2,-5.4,5.3
2018-02-21,5.4,27.0,9.3,16.7,-2.2,5.6
2018-02-22,5.5,28.0,10.8,15.8,7.3,5.7
2018-02-23,5.7,28.0,8.8,14.5,1.2,5.9
2018-02-24,5.8,28.0,6.1,16.7,-4.7,6.0
2018-02-25,5.8,27.0,10.4,23.0,-3.5,6.0
2018-02-26,5.8,26.0,19.2,28.2,9.1,6.0
2018-02-27,5.8,25.0,22.1,29.8,15.3,6.0
2018-02-28,5.8,25.0,16.5,25.0,12.2,6.0
2018-03-01,5.9,25.0,21.2,28.8,12.0,6.1
2018-03-02,5.9,23.0,27.9,36.5,18.9,6.1
2018-03-03,5.9,23.0,29.7,37.0,23.2,6.1
2018-03-04,5.9,23.0,18.3,32.2,0.3,6.1
2018-03-05,5.9,23.0,13.1,29.8,-2.0,6.1
2018-03-06,5.9,23.0,21.0,32.0,10.2,6.1
2018-03-07,5.9,22.0,27.3,36.5,16.9,6.0
2018-03-08,5.9,21.0,31.6,46.0,21.2,6.0
2018-03-09,6.0,20.0,30.7,42.8,21.6,5.9
2018-03-10,6.0,18.0,31.3,44.4,21.6,5.9
2018-03-11,6.0,18.0,27.5,33.8,24.3,5.8
2018-03-12,6.0,18.0,27.9,39.2,21.7,5.8
2018-03-13,6.0,18.0,30.6,39.0,23.0,5.7
2018-03-14,6.0,17.0,34.0,42.6,26.8,5.6
2018-03-15,6.1,21.0,23.0,30.6,15.6,6.1
2018-03-16,6.1,20.0,20.1,29.7,7.7,6.1
2018-03-17,6.1,20.0,24.4,32.9,17.8,6.1
2018-03-18,6.4,25.0,14.9,21.9,6.3,6.5
2018-03-19,6.5,23.0,16.5,26.6,6.3,6.8
2018-03-20,6.5,24.0,22.3,32.4,13.1,6.8
2018-03-21,6.5,22.0,29.1,37.9,20.1,6.6
2018-03-22,6.5,20.0,36.5,47.3,29.3,6.6
2018-03-23,6.5,22.0,30.0,39.4,22.1,6.7
2018-03-24,6.5,20.0,30.7,39.0,21.2,6.7
2018-03-25,6.5,20.0,29.3,36.5,21.7,6.7
2018-03-26,6.5,20.0,25.7,34.9,14.5,6.6
2018-03-27,6.5,20.0,23.9,32.2,18.3,6.6
2018-03-28,6.5,20.0,25.2,36.0,14.2,6.6
2018-03-29,6.5,20.0,28.4,46.8,17.2,6.6
2018-03-30,6.5,19.0,33.4,43.9,22.5,6.6
2018-03-31,6.5,17.0,37.9,51.3,27.0,6.3
2018-04-01,6.5,17.0,37.0,46.4,28.8,6.2
2018-04-02,6.5,14.0,37.2,49.3,27.3,5.6
2018-04-03,6.5,14.0,32.0,47.5,23.4,5.5
2018-04-04,6.5,11.0,33.4,46.6,23.2,5.0
2018-04-05,6.5,10.0,35.6,50.7,25.7,4.4
2018-04-06,6.6,10.0,37.0,45.9,30.6,4.1
2018-04-07,6.6,8.0,40.1,52.5,34.0,3.5
2018-04-08,6.6,8.0,34.2,47.3,22.5,3.5
2018-04-09,6.6,7.0,32.2,43.7,21.2,2.7
2018-04-10,6.6,5.0,38.7,49.3,24.3,1.7
2018-04-11,6.6,4.0,43.9,54.0,36.5,1.1
2018-04-12,6.6,2.0,35.6,46.4,19.8,0.7
2018-04-13,6.6,2.0,19.4,28.4,13.6,0.2
2018-04-14,6.6,0.0,28.0,44.8,12.2,0.0
2018-04-15,6.6,0.0,36.3,46.6,24.4,0.0
2018-04-16,6.6,0.0,37.4,46.8,27.7,0.0
2018-04-17,6.6,0.0,28.0,37.2,16.7,0.0
2018-04-18,6.6,1.0,30.0,39.2,16.3,0.1
2018-04-19,6.6,1.0,37.8,48.4,29.1,0.2
2018-04-20,6.6,2.0,22.5,32.0,18.3,0.5
2018-04-21,6.6,0.0,33.1,46.0,18.9,0.0
2018-04-22,6.6,0.0,40.5,51.3,32.4,0.0
2018-04-23,6.7,0.0,42.8,56.8,32.2,0.0
2018-04-24,6.7,0.0,41.9,55.6,32.2,0.0
2018-04-25,6.7,0.0,41.9,55.0,30.6,0.0
2018-04-26,6.8,0.0,45.0,55.9,33.3,0.0
2018-04-27,6.8,0.0,43.9,56.8,32.4,0.0
2018-04-28,6.8,0.0,42.8,56.5,32.9,0.0
2018-04-29,6.8,0.0,42.1,51.6,34.0,0.0
2018-04-30,6.8,0.0,38.1,46.6,31.5,0.0
2018-05-01,6.8,0.0,32.5,45.0,25.0,0.0
2018-05-02,7.4,10.0,24.4,29.8,18.9,1.0
2018-05-03,7.4,6.0,28.8,38.8,18.9,0.9
2018-05-04,7.4,3.0,39.0,53.4,27.9,0.6
2018-05-05,7.4,0.0,45.3,56.8,32.9,0.0
2018-05-06,7.4,0.0,48.4,57.7,39.0,0.0
2018-05-07,7.4,0.0,49.3,63.3,38.1,0.0
2018-05-08,7.5,0.0,52.5,67.1,38.1,0.0
2018-05-09,7.6,0.0,54.7,66.9,46.0,0.0
2018-05-10,7.6,0.0,53.6,64.8,42.6,0.0
2018-05-11,7.6,0.0,48.9,58.5,41.4,0.0
2018-05-12,7.6,0.0,46.6,57.0,38.1,0.0
2018-05-13,7.6,0.0,43.5,52.2,36.3,0.0
2018-05-14,7.6,0.0,42.4,51.1,33.8,0.0
2018-05-15,7.6,0.0,44.6,54.3,35.8,0.0
2018-05-16,7.6,0.0,49.5,59.9,36.1,0.0
2018-05-17,7.6,0.0,48.9,56.7,41.9,0.0
2018-05-18,7.6,0.0,44.4,55.8,34.2,0.0
2018-05-19,7.6,0.0,43.2,51.3,36.1,0.0
2018-05-20,7.6,0.0,46.0,55.2,40.1,0.0
2018-05-21,7.6,0.0,42.3,56.5,34.2,0.0
2018-05-22,7.6,0.0,42.8,49.5,37.4,0.0
2018-05-23,7.6,0.0,46.2,55.4,39.9,0.0
2018-05-24,7.8,0.0,50.2,59.5,37.8,0.0
2018-05-25,7.8,0.0,53.8,61.9,41.4,0.0
2018-05-26,7.8,0.0,52.2,58.5,44.2,0.0
2018-05-27,7.8,0.0,48.6,57.9,39.6,0.0
2018-05-28,7.8,0.0,46.6,57.0,37.4,0.0
2018-05-29,7.8,0.0,47.8,57.0,38.1,0.0
2018-05-30,7.8,0.0,50.0,65.8,42.4,0.0
2018-05-31,7.8,0.0,53.6,62.1,45.7,0.0
2018-06-01,7.8,0.0,49.6,59.5,39.9,0.0
2018-06-02,7.8,0.0,55.0,65.1,44.1,0.0
2018-06-03,7.8,0.0,48.2,56.7,40.6,0.0
2018-06-04,7.8,0.0,55.6,63.0,41.4,0.0
2018-06-05,7.8,0.0,58.8,68.0,50.7,0.0
2018-06-06,7.8,0.0,57.0,66.0,51.3,0.0
2018-06-07,7.8,0.0,56.7,64.4,48.4,0.0
2018-06-08,7.8,0.0,56.7,67.5,43.5,0.0
2018-06-09,7.8,0.0,58.6,67.1,51.1,0.0
2018-06-10,7.8,0.0,54.7,66.9,43.7,0.0
2018-06-11,7.8,0.0,55.8,65.5,43.2,0.0
2018-06-12,7.8,0.0,60.6,72.0,45.9,0.0
2018-06-13,7.8,0.0,61.3,71.8,51.1,0.0
2018-06-14,7.8,0.0,55.9,70.3,46.6,0.0
2018-06-15,7.8,0.0,57.2,68.2,45.7,0.0
2018-06-16,7.8,0.0,44.6,51.1,41.9,0.0
2018-06-17,7.8,0.0,45.3,49.3,39.4,0.0
2018-06-18,7.8,0.0,50.4,57.9,42.1,0.0
2018-06-19,7.8,0.0,53.1,62.2,43.7,0.0
2018-06-20,8.0,0.0,56.8,65.1,47.3,0.0
2018-06-21,8.0,0.0,59.9,70.5,47.8,0.0
2018-06-22,8.0,0.0,58.8,73.6,47.3,0.0
2018-06-23,8.0,0.0,59.2,73.4,48.2,0.0
2018-06-24,8.0,0.0,56.7,70.0,43.5,0.0
2018-06-25,8.0,0.0,57.0,72.5,44.2,0.0
2018-06-26,8.0,0.0,63.1,77.4,47.5,0.0
2018-06-27,8.0,0.0,64.8,76.8,55.0,0.0
2018-06-28,8.0,0.0,62.6,73.8,50.0,0.0
2018-06-29,8.0,0.0,58.3,68.4,48.0,0.0
2018-06-30,8.0,0.0,57.0,67.8,44.6,0.0
2018-07-01,8.0,0.0,59.2,68.2,49.3,0.0
2018-07-02,8.0,0.0,61.0,73.2,47.3,0.0
2018-07-03,8.0,0.0,59.4,69.1,52.2,0.0
2018-07-04,8.0,0.0,61.7,74.3,46.8,0.0
2018-07-05,8.0,0.0,56.1,70.0,46.4,0.0
2018-07-06,8.0,0.0,55.4,64.8,47.1,0.0
2018-07-07,8.0,0.0,57.6,71.1,47.1,0.0
2018-07-08,8.0,0.0,57.0,66.9,50.7,0.0
2018-07-09,8.0,0.0,57.7,68.5,49.3,0.0
2018-07-10,8.0,0.0,55.2,66.4,47.3,0.0
2018-07-11,8.0,0.0,56.5,68.7,46.6,0.0
2018-07-12,8.0,0.0,53.1,64.9,46.6,0.0
2018-07-13,8.0,0.0,55.8,65.5,48.4,0.0
2018-07-14,8.0,0.0,57.2,64.4,48.4,0.0
2018-07-15,8.0,0.0,56.8,65.1,50.0,0.0
2018-07-16,8.0,0.0,54.0,64.0,48.4,0.0
2018-07-17,8.0,0.0,54.7,63.1,47.5,0.0
2018-07-18,8.1,0.0,62.1,72.7,53.1,0.0
2018-07-19,8.1,0.0,64.0,73.6,55.9,0.0
2018-07-20,8.1,0.0,60.8,71.8,51.8,0.0
2018-07-21,8.1,0.0,62.6,73.9,53.8,0.0
