date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-10,4.9,6.0,14.9,38.8,1.2,1.2
2017-12-11,4.9,7.0,18.7,45.5,0.7,1.2
2017-12-12,4.9,5.0,21.6,46.0,7.0,1.2
2017-12-13,5.0,6.0,25.5,40.3,6.6,1.3
2017-12-14,5.1,8.0,17.2,27.1,-0.9,1.4
2017-12-15,5.1,8.0,12.9,36.9,-4.0,1.4
2017-12-16,5.1,8.0,19.4,36.7,4.6,1.4
2017-12-17,5.1,8.0,13.3,33.4,0.0,1.4
2017-12-18,5.1,8.0,15.6,36.0,-0.2,1.4
2017-12-19,5.1,8.0,18.0,40.3,5.4,1.4
2017-12-20,5.1,8.0,23.4,48.0,6.1,1.4
2017-12-21,5.1,8.0,20.5,30.6,8.4,1.4
2017-12-22,5.2,10.0,16.5,29.5,-5.1,1.5
2017-12-23,5.7,18.0,21.7,27.7,11.5,2.0
2017-12-24,5.8,15.0,13.3,25.5,-9.0,2.1
2017-12-25,6.1,17.0,26.2,30.6,19.9,2.4
2017-12-26,6.1,16.0,23.5,37.0,0.7,2.4
2017-12-27,6.1,15.0,24.4,38.8,0.0,2.4
2017-12-28,6.1,14.0,27.3,42.8,16.7,2.4
2017-12-29,6.1,13.0,30.0,49.8,10.2,2.4
2017-12-30,6.1,13.0,37.4,52.0,12.6,2.4
2017-12-31,6.1,13.0,20.5,30.9,3.6,2.4
2018-01-01,6.1,13.0,18.7,34.5,-0.6,2.4
2018-01-02,6.1,13.0,12.6,30.2,-6.2,2.4
2018-01-03,6.1,13.0,11.5,37.2,-9.0,2.4
2018-01-04,6.1,13.0,15.4,40.8,0.7,2.4
2018-01-05,6.1,13.0,23.4,46.0,3.2,2.4
2018-01-06,6.3,15.0,27.9,43.7,13.1,2.7
2018-01-07,6.3,15.0,23.5,34.0,8.2,2.7
2018-01-08,6.3,15.0,21.6,41.2,3.6,2.7
2018-01-09,6.3,15.0,32.9,49.3,22.6,2.7
2018-01-10,6.6,14.0,25.3,42.3,16.3,2.9
2018-01-11,6.6,17.0,16.7,25.3,6.1,3.0
2018-01-12,6.7,18.0,24.3,29.5,17.4,3.1
2018-01-13,6.7,17.0,19.8,32.5,5.0,3.1
2018-01-14,6.8,17.0,16.3,40.1,0.7,3.1
2018-01-15,6.8,17.0,9.5,25.0,-10.1,3.1
2018-01-16,6.8,17.0,5.2,29.1,-11.6,3.1
2018-01-17,6.8,17.0,12.0,37.9,-7.2,3.1
2018-01-18,6.8,17.0,19.2,42.8,2.8,3.1
2018-01-19,6.8,17.0,28.8,53.2,10.9,3.1
2018-01-20,6.9,17.0,30.6,50.4,12.2,3.3
2018-01-21,7.6,26.0,16.5,24.1,9.3,4.0
2018-01-22,7.7,26.0,7.5,22.6,-4.4,4.0
2018-01-23,7.7,23.0,9.5,26.2,-5.1,4.0
2018-01-24,7.7,23.0,12.6,41.9,-7.1,4.0
2018-01-25,7.7,24.0,21.4,48.4,2.8,4.1
2018-01-26,8.0,25.0,11.1,22.3,-10.5,4.5
2018-01-27,8.0,25.0,10.9,29.1,-13.4,4.5
2018-01-28,8.0,25.0,20.5,36.7,3.0,4.5
2018-01-29,8.0,24.0,20.7,42.4,2.8,4.5
2018-01-30,8.0,24.0,29.5,50.9,5.0,4.5
2018-01-31,8.0,22.0,35.8,44.4,22.5,4.5
2018-02-01,8.2,23.0,27.3,36.9,18.3,4.6
2018-02-02,8.2,22.0,32.5,48.6,23.7,4.6
2018-02-03,8.2,22.0,32.5,40.8,21.6,4.6
2018-02-04,8.2,20.0,34.5,42.3,27.0,4.6
2018-02-05,8.8,25.0,29.5,38.7,23.4,5.1
2018-02-06,8.8,25.0,20.1,28.8,6.8,5.2
2018-02-07,8.8,25.0,24.4,38.7,-0.2,5.3
2018-02-08,8.8,25.0,29.3,45.7,11.1,5.3
2018-02-09,8.8,23.0,32.9,44.6,23.4,5.3
2018-02-10,9.4,30.0,19.2,32.4,4.5,5.8
2018-02-11,9.4,29.0,9.3,29.7,-8.9,5.8
2018-02-12,9.7,29.0,21.7,41.9,4.3,6.1
2018-02-13,9.7,29.0,25.7,41.0,12.4,6.1
2018-02-14,9.7,26.0,34.3,44.2,25.3,6.1
2018-02-15,10.3,33.0,21.4,30.9,3.0,6.7
2018-02-16,10.3,34.0,14.5,33.3,-13.5,6.7
2018-02-17,10.3,32.0,25.2,41.9,5.5,6.7
2018-02-18,10.3,29.0,30.9,48.2,8.1,6.7
2018-02-19,10.5,33.0,28.4,40.8,6.4,6.9
2018-02-20,10.7,33.0,4.6,13.5,-7.2,7.0
2018-02-21,10.7,32.0,4.3,22.1,-16.6,7.0
2018-02-22,10.7,30.0,11.1,26.6,-3.3,7.0
2018-02-23,10.7,31.0,15.3,30.9,-1.1,7.1
2018-02-24,10.8,32.0,9.5,20.1,2.7,7.2
2018-02-25,10.8,32.0,9.5,23.9,-6.7,7.2
2018-02-26,10.8,31.0,17.1,42.3,-10.3,7.2
2018-02-27,10.8,31.0,20.7,43.9,0.7,7.2
2018-02-28,10.8,30.0,17.4,36.3,1.0,7.2
2018-03-01,10.8,30.0,22.6,43.5,-3.8,7.2
2018-03-02,10.8,30.0,29.3,52.9,7.9,7.2
2018-03-03,10.8,30.0,31.5,56.7,12.0,7.2
2018-03-04,10.9,31.0,23.9,48.2,10.4,7.2
2018-03-05,11.1,31.0,13.6,23.4,8.1,7.4
2018-03-06,11.1,31.0,12.7,33.8,-5.8,7.4
2018-03-07,11.1,30.0,17.4,40.8,-5.8,7.4
2018-03-08,11.1,30.0,25.7,47.1,1.9,7.4
2018-03-09,11.1,29.0,34.9,44.8,25.3,7.4
2018-03-10,11.2,30.0,22.1,32.0,2.3,7.6
2018-03-11,11.2,30.0,22.3,43.7,-0.6,7.6
2018-03-12,11.2,29.0,27.1,44.6,9.7,7.6
2018-03-13,11.2,29.0,28.4,48.9,9.1,7.5
2018-03-14,11.2,26.0,34.7,54.1,18.3,7.5
2018-03-15,11.4,26.0,32.2,48.6,21.4,7.7
2018-03-16,11.4,29.0,25.2,37.4,12.2,7.8
2018-03-17,11.4,28.0,28.8,51.1,8.1,7.8
2018-03-18,11.9,33.0,23.5,38.7,7.5,8.1
2018-03-19,12.0,29.0,21.0,32.5,6.1,8.2
2018-03-20,12.0,29.0,21.6,30.0,7.3,8.2
2018-03-21,12.0,29.0,30.7,43.5,19.6,8.3
2018-03-22,12.0,29.0,37.9,54.7,19.2,8.3
2018-03-23,12.3,30.0,35.8,50.2,26.6,8.6
2018-03-24,12.3,28.0,35.1,55.9,17.1,8.6
2018-03-25,12.3,26.0,38.5,54.3,27.1,8.5
2018-03-26,12.3,25.0,30.9,42.4,20.8,8.4
2018-03-27,12.4,25.0,27.9,46.4,11.8,8.4
2018-03-28,12.6,26.0,25.2,38.5,13.8,8.6
2018-03-29,12.6,25.0,26.2,38.1,16.7,8.6
2018-03-30,12.6,25.0,34.3,50.7,13.3,8.6
2018-03-31,12.6,25.0,38.7,51.8,19.9,8.5
2018-04-01,12.8,24.0,40.6,54.7,29.8,8.2
2018-04-02,13.0,24.0,43.0,54.3,19.8,8.2
2018-04-03,13.0,24.0,21.4,38.1,8.1,8.2
2018-04-04,13.0,24.0,30.9,44.2,13.3,8.2
2018-04-05,13.0,22.0,34.2,50.7,14.7,7.9
2018-04-06,13.6,26.0,34.3,39.6,30.9,8.5
2018-04-07,14.3,24.0,37.0,48.4,32.9,8.6
2018-04-08,14.9,26.0,31.6,40.8,25.7,9.0
2018-04-09,15.0,27.0,28.8,41.2,16.5,9.1
2018-04-10,15.0,25.0,34.7,56.5,11.3,8.8
2018-04-11,15.1,23.0,42.8,59.7,27.0,8.2
2018-04-12,15.3,24.0,39.2,57.7,20.8,7.9
2018-04-13,15.4,23.0,21.0,27.3,16.3,8.0
2018-04-14,15.6,21.0,27.9,38.1,19.0,8.0
2018-04-15,15.6,21.0,37.8,50.9,27.5,7.7
2018-04-16,15.6,20.0,44.8,58.5,26.8,7.2
2018-04-17,15.7,21.0,30.0,48.4,17.6,7.1
2018-04-18,15.7,19.0,30.2,48.4,6.3,6.9
2018-04-19,15.8,16.0,42.4,57.2,17.1,6.3
2018-04-20,16.2,22.0,39.2,50.9,29.5,6.4
2018-04-21,16.3,22.0,30.0,34.7,22.3,6.5
2018-04-22,16.3,16.0,38.5,57.2,21.2,5.8
2018-04-23,16.4,14.0,43.2,59.4,26.2,5.2
2018-04-24,16.4,11.0,34.0,44.4,21.7,4.6
2018-04-25,16.4,11.0,35.2,58.5,14.9,3.8
2018-04-26,16.4,9.0,36.7,53.4,23.2,2.9
2018-04-27,16.4,6.0,40.8,64.4,19.0,1.7
2018-04-28,16.4,3.0,46.2,68.2,26.2,0.9
2018-04-29,16.4,0.0,44.8,63.5,27.9,0.0
2018-04-30,16.4,0.0,40.3,57.7,23.5,0.0
2018-05-01,16.4,0.0,37.2,52.2,23.7,0.0
2018-05-02,16.9,0.0,37.2,55.6,28.8,0.0
2018-05-03,18.1,5.0,33.8,45.5,29.8,1.2
2018-05-04,18.1,2.0,38.3,55.8,26.4,0.5
2018-05-05,18.1,0.0,42.8,61.0,24.1,0.0
2018-05-06,18.1,0.0,47.3,66.2,29.3,0.0
2018-05-07,18.1,0.0,48.2,68.0,29.1,0.0
2018-05-08,18.1,0.0,46.6,66.4,27.5,0.0
2018-05-09,18.1,0.0,48.0,68.0,28.2,0.0
2018-05-10,18.1,0.0,53.8,71.6,33.1,0.0
2018-05-11,18.1,0.0,51.3,70.0,31.6,0.0
2018-05-12,18.1,0.0,53.4,71.8,32.0,0.0
2018-05-13,18.1,0.0,46.2,64.0,29.8,0.0
2018-05-14,18.1,0.0,44.4,64.0,26.2,0.0
2018-05-15,18.1,0.0,46.2,66.9,25.9,0.0
2018-05-16,18.1,0.0,50.7,71.1,27.5,0.0
2018-05-17,18.1,0.0,51.4,72.7,31.3,0.0
2018-05-18,18.1,0.0,44.6,65.5,27.7,0.0
2018-05-19,18.1,0.0,40.3,57.7,30.6,0.0
2018-05-20,18.2,0.0,43.7,65.1,26.6,0.0
2018-05-21,18.2,0.0,49.5,70.0,28.4,0.0
2018-05-22,18.2,0.0,47.3,68.7,30.4,0.0
2018-05-23,18.2,0.0,47.5,69.1,30.2,0.0
2018-05-24,18.2,0.0,51.1,70.0,28.8,0.0
2018-05-25,18.2,0.0,55.4,77.4,32.2,0.0
2018-05-26,18.2,0.0,57.4,80.1,34.9,0.0
2018-05-27,18.2,0.0,56.5,76.3,31.5,0.0
2018-05-28,18.3,0.0,47.5,69.1,29.8,0.0
2018-05-29,18.3,0.0,45.5,59.7,30.7,0.0
2018-05-30,18.3,0.0,50.0,72.7,29.7,0.0
2018-05-31,18.3,0.0,55.2,77.7,30.6,0.0
2018-06-01,18.3,0.0,52.2,71.2,28.8,0.0
2018-06-02,18.3,0.0,50.2,73.6,25.3,0.0
2018-06-03,18.3,0.0,49.6,74.7,33.3,0.0
2018-06-04,18.3,0.0,54.7,75.2,31.8,0.0
2018-06-05,18.3,0.0,61.0,81.0,38.1,0.0
2018-06-06,18.3,0.0,60.1,82.2,37.2,0.0
2018-06-07,18.3,0.0,57.9,79.9,33.8,0.0
2018-06-08,18.3,0.0,57.6,80.2,32.0,0.0
2018-06-09,18.3,0.0,59.7,81.3,32.4,0.0
2018-06-10,18.3,0.0,58.6,78.6,35.1,0.0
2018-06-11,18.3,0.0,53.2,76.3,28.8,0.0
2018-06-12,18.3,0.0,57.2,79.0,29.1,0.0
2018-06-13,18.3,0.0,61.9,83.7,38.8,0.0
2018-06-14,18.3,0.0,65.1,78.4,42.6,0.0
2018-06-15,18.3,0.0,61.7,80.1,39.4,0.0
2018-06-16,18.4,0.0,56.5,71.4,44.4,0.0
2018-06-17,18.4,0.0,53.4,64.9,42.6,0.0
2018-06-18,18.4,0.0,55.0,74.7,38.1,0.0
2018-06-19,18.4,0.0,55.0,74.5,34.2,0.0
2018-06-20,18.4,0.0,52.5,71.1,32.0,0.0
2018-06-21,18.4,0.0,57.9,78.1,34.0,0.0
2018-06-22,18.4,0.0,53.4,72.7,34.0,0.0
2018-06-23,18.4,0.0,55.6,74.8,30.9,0.0
2018-06-24,18.4,0.0,47.7,63.0,30.6,0.0
2018-06-25,18.4,0.0,53.4,76.3,28.8,0.0
2018-06-26,18.4,0.0,61.0,85.3,32.9,0.0
2018-06-27,18.4,0.0,64.8,87.8,37.4,0.0
2018-06-28,18.4,0.0,64.9,87.4,40.3,0.0
2018-06-29,18.4,0.0,60.4,82.2,35.6,0.0
2018-06-30,18.4,0.0,51.6,74.1,31.8,0.0
2018-07-01,18.4,0.0,55.0,79.9,29.1,0.0
2018-07-02,18.4,0.0,58.8,83.7,33.3,0.0
2018-07-03,18.4,0.0,61.7,84.9,38.7,0.0
2018-07-04,18.5,0.0,64.9,82.9,42.6,0.0
2018-07-05,18.5,0.0,61.9,81.7,43.9,0.0
2018-07-06,18.5,0.0,63.1,85.5,37.9,0.0
2018-07-07,18.5,0.0,63.0,85.5,42.6,0.0
2018-07-08,18.6,0.0,60.8,83.8,41.2,0.0
2018-07-09,18.6,0.0,65.5,84.9,41.4,0.0
2018-07-10,18.6,0.0,63.5,87.1,43.9,0.0
2018-07-11,18.6,0.0,62.8,85.1,40.3,0.0
2018-07-12,19.0,0.0,55.6,77.5,41.2,0.0
2018-07-13,19.1,0.0,60.6,80.6,36.9,0.0
2018-07-14,19.1,0.0,64.8,84.9,44.2,0.0
2018-07-15,19.1,0.0,57.2,74.8,43.2,0.0
2018-07-16,19.1,0.0,61.9,84.7,38.3,0.0
2018-07-17,19.1,0.0,62.2,80.6,44.6,0.0
2018-07-18,19.1,0.0,62.8,81.9,42.1,0.0
2018-07-19,19.2,0.0,63.9,84.7,39.0,0.0
2018-07-20,19.2,0.0,62.6,86.0,41.0,0.0
2018-07-21,19.2,0.0,63.3,84.7,42.6,0.0
