date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-14,6.1,18.0,13.6,18.0,7.9,3.8
2017-12-15,6.1,16.0,26.8,34.0,16.3,3.8
2017-12-16,6.1,16.0,24.1,32.5,8.6,3.8
2017-12-17,6.1,16.0,22.6,27.0,20.5,3.8
2017-12-18,6.2,16.0,28.4,35.2,19.8,3.9
2017-12-19,6.2,15.0,27.5,34.3,21.9,3.9
2017-12-20,6.2,15.0,29.1,36.7,19.9,3.9
2017-12-21,6.2,18.0,10.4,20.3,2.8,3.9
2017-12-22,6.3,17.0,13.3,20.8,1.2,3.9
2017-12-23,7.0,25.0,14.2,18.7,3.6,4.6
2017-12-24,7.3,22.0,7.7,15.8,-0.2,4.7
2017-12-25,8.6,33.0,18.3,19.6,15.8,5.8
2017-12-26,8.7,32.0,18.0,22.6,15.3,6.0
2017-12-27,8.7,29.0,21.2,25.2,15.1,6.0
2017-12-28,8.7,28.0,25.2,29.5,21.4,6.0
2017-12-29,8.7,27.0,31.3,35.6,27.1,6.0
2017-12-30,8.7,26.0,31.3,38.8,19.8,6.0
2017-12-31,8.8,26.0,18.7,23.4,16.0,6.0
2018-01-01,8.8,26.0,20.8,27.0,15.3,6.0
2018-01-02,8.8,25.0,21.4,32.4,9.3,6.1
2018-01-03,8.9,25.0,27.5,33.3,21.6,6.1
2018-01-04,8.9,24.0,28.4,36.0,18.3,6.1
2018-01-05,8.9,23.0,28.8,34.5,25.9,6.1
2018-01-06,8.9,26.0,28.2,34.2,23.9,6.2
2018-01-07,9.1,25.0,22.3,27.7,18.7,6.2
2018-01-08,9.1,25.0,34.9,44.1,26.8,6.3
2018-01-09,9.1,24.0,34.0,37.9,30.4,6.3
2018-01-10,9.5,27.0,25.9,33.4,12.4,6.4
2018-01-11,9.6,28.0,11.5,17.1,7.2,6.6
2018-01-12,10.1,31.0,17.8,21.6,15.1,6.9
2018-01-13,10.2,31.0,17.2,19.2,15.1,7.0
2018-01-14,10.3,31.0,21.6,25.7,16.7,7.1
2018-01-15,10.3,30.0,14.9,23.0,0.3,7.1
2018-01-16,10.3,29.0,14.2,27.9,-5.3,7.1
2018-01-17,10.3,29.0,25.3,32.7,19.0,7.1
2018-01-18,10.3,28.0,34.0,40.5,24.8,7.1
2018-01-19,10.3,27.0,36.0,40.8,30.4,7.1
2018-01-20,10.3,27.0,27.1,41.4,14.5,7.1
2018-01-21,10.5,33.0,8.4,16.0,3.0,7.4
2018-01-22,10.6,32.0,9.5,19.0,2.5,7.5
2018-01-23,10.7,31.0,11.3,15.8,7.9,7.6
2018-01-24,10.8,30.0,24.1,30.9,15.3,7.7
2018-01-25,10.8,30.0,30.7,38.7,18.7,7.7
2018-01-26,10.8,32.0,10.2,18.3,6.3,7.7
2018-01-27,11.0,31.0,12.6,19.9,7.0,7.8
2018-01-28,11.0,31.0,18.7,23.5,13.5,7.8
2018-01-29,11.1,30.0,25.9,33.3,19.8,7.8
2018-01-30,11.1,30.0,31.8,38.3,27.9,7.9
2018-01-31,11.1,30.0,27.9,37.0,21.9,7.9
2018-02-01,11.9,36.0,21.0,24.4,18.9,8.7
2018-02-02,11.9,35.0,26.8,33.3,23.4,8.7
2018-02-03,12.2,36.0,24.3,27.3,22.3,8.9
2018-02-04,12.5,36.0,25.3,29.8,22.3,9.1
2018-02-05,13.2,41.0,21.7,26.2,17.4,9.7
2018-02-06,13.2,41.0,16.9,23.7,14.4,9.7
2018-02-07,13.3,39.0,19.4,24.1,13.5,9.8
2018-02-08,13.3,38.0,25.9,32.0,20.8,9.8
2018-02-09,13.7,43.0,25.2,31.6,19.4,10.1
2018-02-10,14.2,48.0,14.2,21.2,2.8,10.6
2018-02-11,14.2,46.0,8.6,21.4,2.3,10.6
2018-02-12,14.6,45.0,19.8,34.9,3.6,10.9
2018-02-13,14.6,44.0,24.1,32.2,19.6,10.9
2018-02-14,14.7,43.0,26.8,35.2,22.3,11.0
2018-02-15,14.7,45.0,16.5,23.7,6.1,11.0
2018-02-16,14.9,44.0,15.4,26.2,6.1,11.1
2018-02-17,15.0,43.0,20.3,27.1,10.8,11.2
2018-02-18,15.0,42.0,30.0,37.2,26.4,11.2
2018-02-19,15.0,44.0,19.8,34.5,-1.5,11.2
2018-02-20,15.0,44.0,2.1,9.5,-6.7,11.2
2018-02-21,15.0,43.0,5.0,20.1,-7.8,11.2
2018-02-22,15.0,43.0,8.6,22.3,-2.0,11.2
2018-02-23,15.3,46.0,10.2,20.7,1.2,11.5
2018-02-24,15.6,45.0,2.5,7.2,-2.0,11.7
2018-02-25,15.7,45.0,5.7,11.3,0.7,11.8
2018-02-26,15.8,44.0,19.8,32.4,9.7,11.9
2018-02-27,15.8,44.0,23.5,33.3,10.2,11.9
2018-02-28,15.8,43.0,19.4,29.5,12.7,11.9
2018-03-01,15.8,43.0,23.7,36.5,15.8,11.9
2018-03-02,15.8,42.0,30.7,42.3,21.6,11.9
2018-03-03,15.8,41.0,33.8,48.6,24.8,11.9
2018-03-04,15.9,43.0,23.5,41.0,3.4,12.0
2018-03-05,15.9,44.0,4.5,8.1,1.4,12.0
2018-03-06,15.9,43.0,10.8,19.8,1.2,12.0
2018-03-07,16.0,43.0,21.0,30.2,12.9,12.1
2018-03-08,16.0,42.0,28.2,36.0,22.6,12.1
2018-03-09,16.1,43.0,27.3,36.3,21.6,12.2
2018-03-10,16.2,46.0,18.3,26.2,7.5,12.2
2018-03-11,16.2,45.0,16.9,36.0,-0.8,12.2
2018-03-12,16.3,44.0,25.2,37.8,9.5,12.3
2018-03-13,16.3,43.0,21.9,39.6,6.6,12.3
2018-03-14,16.3,43.0,31.8,44.8,16.7,12.3
2018-03-15,16.6,45.0,29.5,42.4,19.6,12.5
2018-03-16,16.6,44.0,19.4,24.3,12.0,12.5
2018-03-17,16.6,43.0,26.8,42.6,9.0,12.5
2018-03-18,16.9,46.0,19.8,34.7,11.3,12.7
2018-03-19,16.9,46.0,16.2,27.0,10.6,12.7
2018-03-20,17.1,47.0,16.5,20.8,11.8,12.9
2018-03-21,17.2,46.0,27.9,36.0,18.7,13.0
2018-03-22,17.2,44.0,37.9,49.8,29.5,13.0
2018-03-23,17.7,46.0,30.9,45.0,23.5,13.3
2018-03-24,17.7,45.0,32.0,45.7,18.3,13.3
2018-03-25,17.7,45.0,30.9,43.7,22.3,13.3
2018-03-26,18.0,50.0,24.6,39.6,15.6,13.6
2018-03-27,18.1,48.0,21.6,36.3,6.8,13.7
2018-03-28,18.4,52.0,20.8,32.5,14.5,14.0
2018-03-29,18.6,52.0,19.0,25.2,13.3,14.1
2018-03-30,18.7,50.0,28.8,39.2,19.2,14.2
2018-03-31,18.7,48.0,33.1,43.2,27.5,14.2
2018-04-01,19.4,51.0,32.9,40.8,25.5,14.7
2018-04-02,19.4,49.0,36.1,49.5,16.0,14.7
2018-04-03,19.4,49.0,16.0,25.0,2.8,14.7
2018-04-04,19.4,49.0,28.8,39.6,21.0,14.7
2018-04-05,19.4,49.0,30.9,44.2,25.3,14.8
2018-04-06,20.3,57.0,26.4,30.7,16.0,15.6
2018-04-07,20.7,55.0,32.5,40.5,27.1,15.9
2018-04-08,21.8,60.0,25.3,32.2,19.4,16.5
2018-04-09,22.0,61.0,23.9,32.2,17.6,16.7
2018-04-10,22.0,57.0,34.2,44.6,22.6,16.7
2018-04-11,22.0,55.0,42.4,53.4,34.0,16.7
2018-04-12,22.0,54.0,38.1,51.8,16.7,16.6
2018-04-13,22.0,53.0,14.7,19.4,11.3,16.6
2018-04-14,22.3,56.0,21.4,32.0,11.1,16.8
2018-04-15,22.5,54.0,30.6,43.7,21.6,16.9
2018-04-16,22.5,52.0,41.4,53.6,33.8,16.9
2018-04-17,22.5,54.0,25.9,45.5,11.1,17.0
2018-04-18,22.6,54.0,21.6,37.8,10.2,17.1
2018-04-19,22.7,52.0,28.4,47.1,6.8,17.1
2018-04-20,22.8,55.0,27.3,38.3,19.8,17.2
2018-04-21,22.9,55.0,27.0,35.8,18.0,17.4
2018-04-22,23.0,53.0,36.0,51.4,25.5,17.4
2018-04-23,23.1,51.0,37.4,54.0,23.7,17.4
2018-04-24,23.4,59.0,21.2,29.3,15.6,17.8
2018-04-25,23.6,54.0,33.4,49.6,12.9,17.8
2018-04-26,23.6,53.0,30.4,43.5,19.0,17.8
2018-04-27,23.6,52.0,36.9,56.7,19.4,17.8
2018-04-28,23.6,51.0,41.2,59.5,23.9,17.5
2018-04-29,23.6,49.0,44.2,58.6,27.9,17.2
2018-04-30,23.6,47.0,38.7,53.2,27.3,16.9
2018-05-01,23.6,47.0,32.7,47.1,25.7,16.8
2018-05-02,24.6,55.0,30.2,36.5,27.9,17.9
2018-05-03,25.2,56.0,30.2,38.3,25.9,18.5
2018-05-04,25.4,53.0,35.1,45.0,25.7,18.4
2018-05-05,25.4,51.0,40.8,55.8,29.3,18.1
2018-05-06,25.4,50.0,42.1,61.2,28.2,17.8
2018-05-07,25.4,48.0,46.8,61.5,31.5,17.4
2018-05-08,25.5,46.0,46.6,56.8,33.8,17.0
2018-05-09,25.5,44.0,47.3,61.0,32.0,16.5
2018-05-10,25.5,41.0,47.5,65.1,30.2,15.9
2018-05-11,25.5,40.0,42.6,58.5,28.2,15.5
2018-05-12,25.5,39.0,40.8,54.9,35.8,14.9
2018-05-13,25.7,37.0,37.8,48.9,30.0,14.6
2018-05-14,25.7,38.0,36.7,46.0,29.1,14.3
2018-05-15,25.8,36.0,39.2,54.9,26.6,14.0
2018-05-16,25.9,35.0,43.2,61.7,28.0,13.3
2018-05-17,25.9,33.0,48.6,64.4,29.8,12.7
2018-05-18,26.0,33.0,36.5,51.8,28.0,12.6
2018-05-19,26.5,34.0,32.2,36.7,28.8,13.1
2018-05-20,26.7,33.0,34.7,51.3,25.2,12.9
2018-05-21,26.8,32.0,41.9,59.0,28.4,12.4
2018-05-22,26.9,31.0,42.1,56.8,29.1,12.0
2018-05-23,26.9,28.0,44.2,58.6,29.1,11.3
2018-05-24,26.9,27.0,44.2,61.2,29.1,10.3
2018-05-25,26.9,25.0,46.6,67.1,30.2,9.3
2018-05-26,26.9,22.0,52.0,67.5,32.0,8.3
2018-05-27,26.9,20.0,49.5,61.3,37.4,7.1
2018-05-28,26.9,20.0,40.3,53.1,34.0,6.8
2018-05-29,26.9,18.0,41.9,50.7,34.2,6.4
2018-05-30,26.9,15.0,47.1,62.1,33.4,5.2
2018-05-31,27.0,13.0,51.8,65.8,35.2,4.1
2018-06-01,27.0,10.0,51.3,62.2,38.5,3.3
2018-06-02,27.0,8.0,44.4,61.9,29.8,2.4
2018-06-03,27.0,5.0,46.0,65.1,29.1,2.1
2018-06-04,27.0,3.0,53.4,66.6,36.0,1.5
2018-06-05,27.0,2.0,55.9,70.5,37.4,0.9
2018-06-06,27.0,1.0,53.2,70.0,36.1,0.7
2018-06-07,27.0,1.0,54.7,70.9,37.9,0.4
2018-06-08,27.0,0.0,54.0,69.8,36.0,0.0
2018-06-09,27.0,0.0,54.9,71.6,34.0,0.0
2018-06-10,27.0,0.0,59.2,69.8,45.7,0.0
2018-06-11,27.0,0.0,53.2,66.0,40.1,0.0
2018-06-12,27.0,0.0,53.6,68.5,39.4,0.0
2018-06-13,27.0,0.0,55.9,73.8,36.1,0.0
2018-06-14,27.0,0.0,59.5,71.1,45.9,0.0
2018-06-15,27.0,0.0,58.3,72.7,42.8,0.0
2018-06-16,27.0,0.0,51.3,64.9,42.3,0.0
2018-06-17,28.1,0.0,45.7,52.5,40.6,0.0
2018-06-18,28.4,0.0,50.9,62.1,39.2,0.0
2018-06-19,28.4,0.0,47.1,59.0,34.5,0.0
2018-06-20,28.4,0.0,45.0,61.0,32.9,0.0
2018-06-21,28.4,0.0,54.1,69.6,40.3,0.0
2018-06-22,28.4,0.0,49.8,65.5,34.9,0.0
2018-06-23,28.4,0.0,49.6,64.2,35.8,0.0
2018-06-24,28.4,0.0,40.8,47.1,34.5,0.0
2018-06-25,28.5,0.0,52.9,63.9,38.1,0.0
2018-06-26,28.5,0.0,61.2,73.4,46.0,0.0
2018-06-27,28.5,0.0,59.7,77.4,42.1,0.0
2018-06-28,28.5,0.0,62.2,78.6,42.4,0.0
2018-06-29,28.5,0.0,58.3,73.2,40.8,0.0
2018-06-30,28.5,0.0,46.0,64.4,34.9,0.0
2018-07-01,28.5,0.0,51.6,68.0,34.2,0.0
2018-07-02,28.5,0.0,55.9,72.0,35.8,0.0
2018-07-03,28.5,0.0,55.4,73.9,38.7,0.0
2018-07-04,28.5,0.0,55.8,73.0,39.6,0.0
2018-07-05,28.5,0.0,49.3,63.7,37.8,0.0
2018-07-06,28.5,0.0,52.7,69.4,36.1,0.0
2018-07-07,28.5,0.0,54.3,74.8,39.9,0.0
2018-07-08,28.5,0.0,59.7,72.3,43.2,0.0
2018-07-09,28.5,0.0,56.7,70.3,42.4,0.0
2018-07-10,28.5,0.0,59.4,75.2,40.5,0.0
2018-07-11,28.5,0.0,58.5,72.7,43.9,0.0
2018-07-12,28.5,0.0,50.2,66.6,38.1,0.0
2018-07-13,28.6,0.0,51.3,66.2,36.7,0.0
2018-07-14,28.6,0.0,56.1,73.0,40.5,0.0
2018-07-15,28.7,0.0,47.7,57.0,38.5,0.0
2018-07-16,28.9,0.0,51.8,69.4,37.4,0.0
2018-07-17,28.9,0.0,55.2,72.0,41.9,0.0
2018-07-18,28.9,0.0,57.9,71.8,42.6,0.0
2018-07-19,28.9,0.0,58.8,75.2,40.8,0.0
2018-07-20,28.9,0.0,59.9,73.6,43.2,0.0
2018-07-21,28.9,0.0,58.5,74.8,44.2,0.0
