date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-17,3.0,6.0,27.5,37.0,10.6,0.6
2017-11-18,3.0,6.0,12.7,22.3,4.6,0.6
2017-11-19,3.0,5.0,23.0,33.3,14.9,0.6
2017-11-20,3.1,5.0,30.4,38.1,23.4,0.8
2017-11-21,3.5,7.0,27.1,32.5,21.4,1.2
2017-11-22,3.5,7.0,32.9,36.0,27.7,1.2
2017-11-23,3.5,6.0,36.5,44.8,30.0,1.2
2017-11-24,3.5,6.0,35.8,41.7,29.3,1.2
2017-11-25,3.5,6.0,34.5,43.5,29.1,1.2
2017-11-26,3.5,6.0,40.5,50.7,33.4,1.2
2017-11-27,3.5,6.0,39.9,51.3,32.4,1.2
2017-11-28,3.5,6.0,28.8,37.8,22.1,1.2
2017-11-29,3.5,6.0,29.8,37.8,25.2,1.2
2017-11-30,3.5,6.0,30.4,39.4,24.6,1.2
2017-12-01,3.5,6.0,31.6,37.4,27.9,1.2
2017-12-02,3.5,6.0,33.1,41.0,28.8,1.2
2017-12-03,3.5,6.0,32.4,42.6,16.3,1.2
2017-12-04,3.5,7.0,10.0,16.3,4.6,1.2
2017-12-05,3.5,7.0,12.0,21.9,4.1,1.2
2017-12-06,3.5,7.0,7.3,12.9,0.3,1.2
2017-12-07,3.6,7.0,5.7,11.8,0.3,1.3
2017-12-08,3.6,8.0,18.3,26.2,11.8,1.3
2017-12-09,3.7,7.0,24.3,32.9,18.0,1.3
2017-12-10,3.7,7.0,26.8,37.0,20.7,1.4
2017-12-11,3.7,7.0,29.3,37.2,24.4,1.4
2017-12-12,3.7,7.0,31.3,41.7,27.0,1.4
2017-12-13,3.8,7.0,28.2,34.3,19.2,1.5
2017-12-14,3.8,7.0,14.4,19.4,7.9,1.5
2017-12-15,3.8,7.0,23.9,34.7,9.5,1.5
2017-12-16,3.8,7.0,29.5,38.1,20.7,1.5
2017-12-17,3.8,6.0,19.8,27.5,14.7,1.5
2017-12-18,3.8,6.0,22.3,29.8,14.5,1.5
2017-12-19,3.8,6.0,25.2,34.3,19.6,1.5
2017-12-20,3.9,6.0,28.0,36.3,22.6,1.6
2017-12-21,3.9,5.0,17.2,25.9,8.2,1.6
2017-12-22,3.9,7.0,12.9,20.8,3.4,1.6
2017-12-23,4.0,10.0,15.1,18.9,7.0,2.1
2017-12-24,4.1,10.0,11.7,18.7,3.4,2.3
2017-12-25,4.6,13.0,19.2,20.7,16.3,2.8
2017-12-26,4.6,13.0,20.3,25.5,15.8,2.8
2017-12-27,4.6,13.0,23.2,28.8,15.4,2.8
2017-12-28,4.6,13.0,27.0,32.4,23.2,2.8
2017-12-29,4.6,13.0,31.5,38.5,25.7,2.8
2017-12-30,4.6,13.0,31.8,39.6,21.7,2.8
2017-12-31,4.6,12.0,21.0,27.3,16.3,2.8
2018-01-01,4.6,12.0,21.2,29.3,16.0,2.8
2018-01-02,4.6,11.0,16.0,23.0,7.3,2.8
2018-01-03,4.6,11.0,26.6,36.3,19.6,2.8
2018-01-04,4.6,11.0,27.3,36.5,23.2,2.8
2018-01-05,4.7,11.0,28.8,34.9,24.8,2.9
2018-01-06,5.2,14.0,27.3,34.3,23.9,3.4
2018-01-07,5.2,14.0,21.2,26.4,18.3,3.4
2018-01-08,5.3,18.0,31.5,45.7,20.5,3.6
2018-01-09,5.3,17.0,32.5,40.3,28.8,3.6
2018-01-10,5.5,21.0,23.5,31.3,11.3,4.0
2018-01-11,5.5,17.0,11.7,15.4,7.9,4.0
2018-01-12,6.0,18.0,17.6,21.6,13.5,4.5
2018-01-13,6.0,22.0,19.0,25.0,12.9,4.5
2018-01-14,6.0,21.0,21.7,29.3,15.4,4.5
2018-01-15,6.0,18.0,16.7,23.9,6.8,4.5
2018-01-16,6.0,18.0,17.1,30.7,6.3,4.5
2018-01-17,6.0,18.0,22.5,32.9,15.6,4.5
2018-01-18,6.1,20.0,29.3,41.4,19.9,4.6
2018-01-19,6.1,20.0,32.5,41.9,27.1,4.6
2018-01-20,6.3,22.0,30.0,40.1,19.4,4.9
2018-01-21,6.5,26.0,10.8,19.4,3.2,5.1
2018-01-22,6.6,25.0,7.5,19.6,-0.9,5.2
2018-01-23,6.6,23.0,11.7,19.6,7.9,5.2
2018-01-24,6.7,24.0,21.6,32.4,10.9,5.3
2018-01-25,6.8,25.0,28.4,38.5,22.1,5.4
2018-01-26,6.8,25.0,9.9,22.3,4.6,5.4
2018-01-27,6.9,25.0,12.7,19.9,5.0,5.5
2018-01-28,6.9,24.0,18.9,26.4,13.1,5.5
2018-01-29,6.9,23.0,25.7,35.8,17.6,5.6
2018-01-30,6.9,25.0,31.6,39.0,25.0,5.7
2018-01-31,6.9,25.0,29.3,32.5,25.7,5.9
2018-02-01,6.9,24.0,25.9,31.6,23.5,5.9
2018-02-02,6.9,24.0,28.4,33.3,25.0,5.9
2018-02-03,7.0,24.0,26.8,32.9,22.6,6.0
2018-02-04,7.0,24.0,27.1,33.3,24.6,6.0
2018-02-05,7.6,28.0,23.5,26.2,19.0,6.6
2018-02-06,7.9,31.0,16.9,23.4,12.6,6.9
2018-02-07,7.9,30.0,20.3,30.0,11.8,7.0
2018-02-08,7.9,29.0,25.3,34.5,18.0,7.0
2018-02-09,7.9,29.0,28.0,34.2,23.5,7.4
2018-02-10,8.3,34.0,15.3,27.3,4.6,7.8
2018-02-11,8.4,27.0,11.7,23.2,0.9,7.9
2018-02-12,8.7,28.0,21.9,30.0,16.7,8.2
2018-02-13,8.7,25.0,23.2,32.0,18.3,8.3
2018-02-14,8.7,23.0,25.7,32.2,21.4,8.3
2018-02-15,9.0,26.0,16.0,22.3,5.9,8.6
2018-02-16,9.0,33.0,14.9,25.3,4.6,8.6
2018-02-17,9.0,31.0,20.7,30.4,11.5,8.7
2018-02-18,9.1,23.0,28.8,37.8,20.5,8.8
2018-02-19,9.3,29.0,19.8,28.2,5.5,9.0
2018-02-20,9.4,35.0,1.4,5.5,-3.5,9.1
2018-02-21,9.4,24.0,7.2,18.0,-4.0,9.2
2018-02-22,9.5,18.0,10.8,16.3,5.0,9.3
2018-02-23,9.6,33.0,11.1,19.8,4.1,9.4
2018-02-24,9.7,37.0,4.1,10.4,-2.0,9.6
2018-02-25,9.7,35.0,6.4,14.2,1.8,9.6
2018-02-26,9.8,34.0,19.9,31.8,7.9,9.7
2018-02-27,9.8,33.0,23.9,32.2,17.1,9.7
2018-02-28,9.8,26.0,19.6,28.2,14.0,9.7
2018-03-01,9.8,34.0,23.0,34.9,12.9,9.7
2018-03-02,9.8,31.0,30.4,40.8,19.6,9.7
2018-03-03,9.8,34.0,35.1,44.6,28.2,9.8
2018-03-04,9.8,36.0,21.2,36.9,4.6,9.8
2018-03-05,9.8,36.0,6.4,12.6,1.4,9.9
2018-03-06,9.8,32.0,12.4,23.9,0.1,9.9
2018-03-07,9.9,31.0,22.1,32.5,11.8,10.0
2018-03-08,10.0,33.0,28.2,36.1,20.1,10.1
2018-03-09,10.0,32.0,28.8,34.7,23.5,10.1
2018-03-10,10.0,32.0,21.6,30.4,15.6,10.1
2018-03-11,10.0,32.0,27.7,39.9,15.3,10.1
2018-03-12,10.0,32.0,27.7,34.9,23.0,10.1
2018-03-13,10.0,32.0,30.6,39.9,21.9,10.1
2018-03-14,10.0,32.0,36.0,45.0,27.7,10.1
2018-03-15,10.1,34.0,28.0,39.0,18.9,10.2
2018-03-16,10.2,33.0,20.1,26.8,16.2,10.3
2018-03-17,10.3,32.0,28.4,39.4,18.3,10.5
2018-03-18,10.4,35.0,21.0,34.0,11.3,10.6
2018-03-19,10.5,34.0,15.1,24.1,9.7,10.7
2018-03-20,10.7,34.0,17.8,25.2,9.5,10.9
2018-03-21,10.7,33.0,27.7,37.0,19.0,10.9
2018-03-22,10.8,34.0,36.9,47.3,28.2,11.0
2018-03-23,11.7,43.0,29.3,36.0,23.0,11.9
2018-03-24,11.7,38.0,30.6,42.1,19.0,11.9
2018-03-25,11.7,38.0,32.0,42.4,23.9,11.9
2018-03-26,11.7,37.0,24.3,34.7,16.2,11.9
2018-03-27,11.8,35.0,24.3,38.1,14.5,12.0
2018-03-28,11.9,39.0,19.8,29.5,16.3,12.1
2018-03-29,12.0,38.0,20.7,27.9,14.9,12.2
2018-03-30,12.1,37.0,30.6,40.3,20.3,12.3
2018-03-31,12.1,36.0,34.9,41.0,25.5,12.3
2018-04-01,12.1,35.0,36.7,44.8,26.6,12.0
2018-04-02,12.1,35.0,36.5,45.5,15.6,12.0
2018-04-03,12.1,34.0,17.6,29.1,4.1,12.0
2018-04-04,12.1,34.0,27.7,38.7,18.7,11.9
2018-04-05,12.2,33.0,30.7,41.4,23.7,12.0
2018-04-06,13.5,42.0,30.2,33.1,27.5,13.2
2018-04-07,14.2,42.0,32.4,36.9,29.1,13.9
2018-04-08,15.0,45.0,25.3,33.1,20.5,14.6
2018-04-09,15.1,45.0,25.0,34.3,18.0,14.7
2018-04-10,15.1,42.0,34.7,46.2,21.2,14.7
2018-04-11,15.1,41.0,42.6,51.3,34.0,14.5
2018-04-12,15.2,41.0,35.6,47.8,13.3,14.3
2018-04-13,15.2,41.0,14.5,21.0,9.5,14.3
2018-04-14,15.3,40.0,21.2,32.2,12.6,14.5
2018-04-15,15.3,38.0,32.7,42.4,21.7,14.4
2018-04-16,15.3,37.0,41.4,49.1,33.3,14.3
2018-04-17,15.4,37.0,23.7,37.8,11.1,14.1
2018-04-18,15.4,37.0,25.0,38.3,8.2,14.1
2018-04-19,15.5,37.0,37.9,49.5,25.2,14.0
2018-04-20,15.8,40.0,27.7,40.1,21.7,14.3
2018-04-21,15.9,39.0,25.0,27.9,21.7,14.3
2018-04-22,15.9,37.0,37.8,49.3,26.8,14.5
2018-04-23,16.0,36.0,40.8,50.2,30.9,13.9
2018-04-24,16.0,36.0,30.9,42.1,20.5,13.8
2018-04-25,16.0,33.0,35.8,48.2,18.7,13.6
2018-04-26,16.0,32.0,36.5,45.0,27.9,13.0
2018-04-27,16.1,29.0,43.9,52.7,32.4,12.0
2018-04-28,16.1,28.0,45.0,57.4,33.1,11.4
2018-04-29,16.1,25.0,43.5,53.2,32.2,10.3
2018-04-30,16.1,24.0,38.1,46.6,29.3,9.5
2018-05-01,16.1,23.0,33.1,42.6,27.5,9.1
2018-05-02,16.3,23.0,32.0,43.2,25.9,9.0
2018-05-03,17.4,30.0,27.5,33.4,23.5,10.1
2018-05-04,17.5,25.0,36.5,47.1,26.2,9.9
2018-05-05,17.5,22.0,44.2,53.6,34.2,9.5
2018-05-06,17.5,20.0,48.4,56.7,39.0,8.7
2018-05-07,17.5,18.0,49.6,56.8,42.6,7.7
2018-05-08,17.5,15.0,47.7,56.1,38.3,6.3
2018-05-09,17.5,13.0,49.8,57.7,42.6,5.2
2018-05-10,17.5,9.0,52.7,59.4,44.2,4.0
2018-05-11,17.5,5.0,49.5,55.8,41.7,2.6
2018-05-12,17.5,3.0,50.2,58.5,42.3,1.3
2018-05-13,17.5,1.0,45.3,54.1,39.2,0.5
2018-05-14,17.5,0.0,44.6,53.2,36.5,0.0
2018-05-15,17.5,0.0,46.0,55.4,34.3,0.0
2018-05-16,17.5,0.0,50.7,59.2,39.4,0.0
2018-05-17,17.5,0.0,51.1,59.7,43.0,0.0
2018-05-18,17.5,0.0,45.9,56.8,36.7,0.0
2018-05-19,17.5,0.0,39.4,50.7,33.8,0.0
2018-05-20,17.5,0.0,43.0,55.6,33.1,0.0
2018-05-21,17.5,0.0,47.5,57.9,36.1,0.0
2018-05-22,17.5,0.0,45.7,56.8,36.9,0.0
2018-05-23,17.5,0.0,47.7,56.5,37.2,0.0
2018-05-24,17.5,0.0,51.1,59.2,40.8,0.0
2018-05-25,17.5,0.0,56.5,66.2,45.0,0.0
2018-05-26,17.5,0.0,57.0,68.4,48.6,0.0
2018-05-27,17.5,0.0,55.2,67.3,45.7,0.0
2018-05-28,17.5,0.0,47.1,58.8,36.5,0.0
2018-05-29,17.5,0.0,44.6,53.2,35.1,0.0
2018-05-30,17.5,0.0,49.1,59.2,41.7,0.0
2018-05-31,17.5,0.0,56.5,67.8,43.9,0.0
2018-06-01,17.5,0.0,50.9,59.4,36.5,0.0
2018-06-02,17.5,0.0,50.4,63.5,32.5,0.0
2018-06-03,17.6,0.0,48.6,63.3,37.0,0.0
2018-06-04,17.6,0.0,55.2,65.3,39.9,0.0
2018-06-05,17.6,0.0,60.6,70.3,51.1,0.0
2018-06-06,17.6,0.0,59.4,69.6,51.1,0.0
2018-06-07,17.6,0.0,59.2,69.1,48.0,0.0
2018-06-08,17.6,0.0,59.5,68.9,50.9,0.0
2018-06-09,17.6,0.0,60.8,70.2,51.4,0.0
2018-06-10,17.6,0.0,58.5,67.6,42.3,0.0
2018-06-11,17.6,0.0,52.2,64.8,37.9,0.0
2018-06-12,17.6,0.0,58.8,68.7,46.4,0.0
2018-06-13,17.6,0.0,63.1,71.6,49.5,0.0
2018-06-14,17.6,0.0,58.8,66.6,53.2,0.0
2018-06-15,17.6,0.0,59.5,68.5,52.2,0.0
2018-06-16,17.6,0.0,53.2,60.6,45.3,0.0
2018-06-17,18.2,0.0,47.5,56.8,43.5,0.0
2018-06-18,18.2,0.0,52.7,61.7,42.3,0.0
2018-06-19,18.2,0.0,54.1,63.3,42.3,0.0
2018-06-20,18.2,0.0,51.4,62.6,40.5,0.0
2018-06-21,18.2,0.0,58.6,68.0,47.7,0.0
2018-06-22,18.2,0.0,53.8,63.7,44.4,0.0
2018-06-23,18.2,0.0,54.7,63.9,43.2,0.0
2018-06-24,18.2,0.0,46.2,54.3,40.8,0.0
2018-06-25,18.2,0.0,54.0,64.4,40.3,0.0
2018-06-26,18.2,0.0,63.0,72.5,51.1,0.0
2018-06-27,18.2,0.0,66.2,74.5,55.6,0.0
2018-06-28,18.2,0.0,65.7,75.2,54.9,0.0
2018-06-29,18.2,0.0,60.1,69.4,48.6,0.0
2018-06-30,18.2,0.0,53.2,63.5,43.7,0.0
2018-07-01,18.2,0.0,55.6,66.9,41.7,0.0
2018-07-02,18.2,0.0,60.1,70.0,49.6,0.0
2018-07-03,18.2,0.0,59.7,71.1,48.9,0.0
2018-07-04,18.2,0.0,61.5,71.2,52.2,0.0
2018-07-05,18.3,0.0,58.3,68.9,49.1,0.0
2018-07-06,18.3,0.0,61.7,72.3,50.0,0.0
2018-07-07,18.3,0.0,62.1,74.8,52.5,0.0
2018-07-08,18.3,0.0,60.8,77.4,51.4,0.0
2018-07-09,18.3,0.0,65.3,77.5,52.0,0.0
2018-07-10,18.3,0.0,61.9,75.2,52.7,0.0
2018-07-11,18.3,0.0,59.7,73.6,51.3,0.0
2018-07-12,18.6,0.0,55.6,67.5,48.9,0.0
2018-07-13,18.6,0.0,61.0,71.8,51.3,0.0
2018-07-14,18.6,0.0,63.5,73.9,51.4,0.0
2018-07-15,18.6,0.0,55.2,66.0,49.5,0.0
2018-07-16,18.6,0.0,61.0,73.8,49.1,0.0
2018-07-17,18.6,0.0,61.3,72.0,53.2,0.0
2018-07-18,18.6,0.0,62.1,72.5,51.8,0.0
2018-07-19,18.6,0.0,65.5,76.1,54.9,0.0
2018-07-20,18.6,0.0,62.1,74.5,54.7,0.0
2018-07-21,18.8,0.0,62.1,72.5,54.7,0.0
