date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-21,36.3,50.0,29.8,31.6,26.4,16.4
2018-01-22,36.6,54.0,28.8,32.7,25.0,16.8
2018-01-23,37.7,64.0,27.3,29.5,24.4,18.2
2018-01-24,38.2,63.0,30.9,34.3,28.8,18.7
2018-01-25,38.4,65.0,25.2,31.6,18.9,18.9
2018-01-26,39.1,72.0,27.1,28.8,25.9,19.8
2018-01-27,40.2,75.0,29.5,32.7,27.1,20.9
2018-01-28,40.4,71.0,31.6,33.8,27.7,21.3
2018-01-29,41.2,68.0,31.5,33.1,28.8,21.5
2018-01-30,41.4,67.0,28.8,32.4,25.9,21.7
2018-01-31,41.7,70.0,28.8,34.0,25.7,22.1
2018-02-01,42.3,72.0,30.7,36.7,27.9,22.7
2018-02-02,42.8,66.0,32.5,39.2,31.3,22.7
2018-02-03,43.1,63.0,34.5,41.2,31.5,22.9
2018-02-04,43.6,61.0,35.6,41.7,32.5,22.5
2018-02-05,43.9,60.0,34.2,38.8,32.0,22.5
2018-02-06,43.9,59.0,34.2,40.5,31.6,22.4
2018-02-07,43.9,58.0,35.1,44.8,31.3,22.2
2018-02-08,44.2,57.0,36.7,47.3,31.3,21.8
2018-02-09,44.2,56.0,31.3,37.4,27.1,21.9
2018-02-10,44.2,56.0,27.0,37.0,19.2,22.2
2018-02-11,44.2,56.0,27.0,36.9,20.5,22.2
2018-02-12,44.2,55.0,21.0,34.3,11.3,22.1
2018-02-13,44.4,57.0,26.4,44.8,13.6,22.2
2018-02-14,44.6,59.0,29.5,36.3,26.4,22.0
2018-02-15,44.7,58.0,28.8,34.9,24.6,22.3
2018-02-16,45.2,64.0,30.0,32.9,26.8,22.8
2018-02-17,46.6,72.0,30.9,34.9,27.1,24.1
2018-02-18,46.6,69.0,22.6,31.6,16.0,23.9
2018-02-19,46.7,68.0,14.5,25.3,5.4,24.0
2018-02-20,46.7,68.0,10.6,20.1,1.4,23.9
2018-02-21,46.7,67.0,9.5,21.6,-4.5,24.3
2018-02-22,46.8,67.0,13.3,25.3,4.5,24.1
2018-02-23,46.8,70.0,12.2,23.2,-2.6,24.9
2018-02-24,47.3,76.0,24.4,28.8,19.6,25.3
2018-02-25,49.5,101.0,25.2,30.4,20.1,27.5
2018-02-26,49.8,91.0,22.3,34.3,14.5,27.8
2018-02-27,50.0,92.0,25.9,32.9,20.1,28.3
2018-02-28,50.1,92.0,28.8,34.3,25.0,28.7
2018-03-01,50.4,89.0,30.4,38.3,24.3,28.7
2018-03-02,50.4,88.0,27.7,35.2,23.2,28.5
2018-03-03,50.4,86.0,26.6,38.8,14.7,28.6
2018-03-04,50.7,91.0,26.4,32.0,18.3,28.8
2018-03-05,50.8,89.0,27.7,33.3,24.4,29.0
2018-03-06,50.8,86.0,27.3,40.8,19.2,29.2
2018-03-07,50.8,85.0,25.5,38.5,11.3,29.5
2018-03-08,51.7,90.0,30.9,32.5,29.1,30.5
2018-03-09,52.0,88.0,30.2,36.0,22.3,30.6
2018-03-10,52.0,86.0,27.5,44.1,15.6,30.7
2018-03-11,52.0,85.0,30.7,48.2,21.6,30.8
2018-03-12,52.0,84.0,34.0,51.8,23.5,31.1
2018-03-13,52.4,83.0,34.5,46.8,28.2,31.4
2018-03-14,52.5,81.0,33.3,40.8,26.6,31.2
2018-03-15,52.5,80.0,30.9,45.7,19.9,31.1
2018-03-16,52.5,80.0,31.8,45.7,20.7,31.1
2018-03-17,52.5,79.0,33.4,42.3,26.2,30.9
2018-03-18,52.5,78.0,33.8,40.1,26.2,30.8
2018-03-19,52.5,77.0,30.9,42.8,21.2,31.0
2018-03-20,52.5,77.0,31.8,47.3,21.0,31.2
2018-03-21,52.6,76.0,32.4,45.3,21.9,31.4
2018-03-22,53.0,76.0,32.0,38.5,24.3,31.1
2018-03-23,53.1,76.0,28.2,34.3,24.1,31.5
2018-03-24,53.2,77.0,28.8,35.8,22.1,31.3
2018-03-25,53.2,76.0,25.9,37.8,13.6,31.3
2018-03-26,53.3,76.0,31.5,38.5,26.6,31.5
2018-03-27,53.6,75.0,35.1,41.4,31.3,31.6
2018-03-28,53.6,74.0,34.5,41.4,29.5,31.5
2018-03-29,53.6,72.0,36.5,45.5,30.9,31.6
2018-03-30,53.6,71.0,37.0,44.6,29.3,31.0
2018-03-31,53.6,70.0,35.2,46.6,27.5,31.0
2018-04-01,54.3,80.0,29.1,34.5,23.4,31.4
2018-04-02,54.6,78.0,28.0,36.0,23.0,31.5
2018-04-03,54.6,75.0,30.0,40.1,21.0,31.6
2018-04-04,55.1,74.0,32.0,36.5,28.0,32.1
2018-04-05,55.5,73.0,35.8,42.4,32.0,32.0
2018-04-06,55.5,70.0,38.1,46.8,32.9,31.8
2018-04-07,56.6,69.0,36.0,41.7,32.2,31.2
2018-04-08,57.3,70.0,33.4,37.2,31.8,30.8
2018-04-09,57.3,69.0,37.8,51.3,29.8,31.0
2018-04-10,57.6,68.0,34.9,45.9,29.3,30.7
2018-04-11,57.9,68.0,34.5,42.6,31.3,30.6
2018-04-12,58.2,70.0,32.4,39.4,28.8,30.2
2018-04-13,58.9,72.0,32.4,35.2,28.8,31.0
2018-04-14,59.8,69.0,35.2,39.9,32.4,31.4
2018-04-15,59.9,68.0,36.5,45.7,32.4,31.1
2018-04-16,60.6,73.0,32.4,34.3,31.6,30.8
2018-04-17,60.9,71.0,32.4,36.9,30.4,31.0
2018-04-18,60.9,70.0,34.9,45.5,29.5,30.9
2018-04-19,60.9,68.0,36.7,50.9,26.8,30.7
2018-04-20,60.9,66.0,40.3,54.3,30.0,30.5
2018-04-21,60.9,65.0,35.8,42.3,32.5,30.0
2018-04-22,60.9,65.0,37.0,50.2,28.0,29.5
2018-04-23,60.9,63.0,38.5,56.5,25.9,28.9
2018-04-24,60.9,62.0,41.0,61.0,27.1,28.6
2018-04-25,60.9,60.0,43.0,65.3,28.8,27.8
2018-04-26,60.9,58.0,43.9,66.2,29.7,27.1
2018-04-27,60.9,56.0,44.2,68.9,29.8,26.4
2018-04-28,61.1,55.0,38.7,44.2,33.3,25.5
2018-04-29,61.2,54.0,38.3,47.3,32.4,24.6
2018-04-30,61.2,52.0,38.7,49.5,30.0,24.2
2018-05-01,61.2,50.0,40.3,49.1,30.9,23.2
2018-05-02,61.2,48.0,42.6,60.6,28.8,22.4
2018-05-03,61.2,46.0,45.7,66.0,31.6,21.3
2018-05-04,61.2,44.0,44.6,62.6,33.3,20.4
2018-05-05,61.2,42.0,43.2,59.5,33.3,19.7
2018-05-06,61.3,40.0,45.0,63.3,34.3,18.5
2018-05-07,61.3,37.0,48.2,64.9,36.0,17.3
2018-05-08,61.6,35.0,47.3,68.2,33.1,16.3
2018-05-09,61.9,33.0,41.4,49.3,35.2,15.6
2018-05-10,61.9,32.0,39.6,47.5,33.3,14.9
2018-05-11,61.9,29.0,43.2,52.7,33.8,13.8
2018-05-12,61.9,26.0,47.8,67.3,31.3,12.7
2018-05-13,61.9,24.0,50.2,73.6,33.3,11.4
2018-05-14,61.9,21.0,51.4,75.7,34.7,10.1
2018-05-15,61.9,18.0,53.8,75.9,36.3,8.6
2018-05-16,61.9,15.0,54.0,68.7,41.4,6.9
2018-05-17,61.9,11.0,49.1,60.1,37.9,5.3
2018-05-18,62.1,9.0,44.8,55.6,36.3,4.4
2018-05-19,62.4,6.0,46.0,61.5,36.9,3.3
2018-05-20,62.4,4.0,47.7,59.9,37.0,2.1
2018-05-21,62.4,2.0,49.6,68.5,33.3,1.0
2018-05-22,62.4,1.0,55.4,76.8,35.6,0.3
2018-05-23,62.4,0.0,53.6,78.3,38.8,0.0
2018-05-24,62.4,0.0,54.1,71.4,38.7,0.0
2018-05-25,62.4,0.0,51.3,63.5,38.3,0.0
2018-05-26,62.4,0.0,48.2,56.8,40.8,0.0
2018-05-27,62.4,0.0,54.7,70.0,40.3,0.0
2018-05-28,62.4,0.0,49.6,61.3,38.1,0.0
2018-05-29,62.5,0.0,45.9,51.8,38.3,0.0
2018-05-30,62.5,0.0,45.5,57.2,34.5,0.0
2018-05-31,62.5,0.0,42.8,49.6,36.7,0.0
2018-06-01,62.5,0.0,44.4,55.0,36.1,0.0
2018-06-02,62.5,0.0,51.8,67.6,34.9,0.0
2018-06-03,62.5,0.0,51.4,66.4,39.4,0.0
2018-06-04,62.5,0.0,45.0,52.9,35.2,0.0
2018-06-05,62.5,0.0,46.0,59.5,32.9,0.0
2018-06-06,62.5,0.0,53.2,72.0,32.7,0.0
2018-06-07,62.5,0.0,53.8,67.5,41.2,0.0
2018-06-08,62.5,0.0,48.9,58.8,40.1,0.0
2018-06-09,62.7,0.0,43.9,53.4,36.9,0.0
2018-06-10,62.9,0.0,38.8,47.1,33.8,0.0
2018-06-11,62.9,0.0,43.2,53.2,34.2,0.0
2018-06-12,62.9,0.0,49.1,63.9,30.0,0.0
2018-06-13,63.1,0.0,46.6,55.0,41.2,0.0
2018-06-14,63.1,0.0,45.9,55.2,37.9,0.0
2018-06-15,63.1,0.0,47.3,61.7,32.7,0.0
2018-06-16,63.1,0.0,49.8,66.2,36.9,0.0
2018-06-17,63.1,0.0,57.7,75.2,40.3,0.0
2018-06-18,63.1,0.0,62.1,77.7,44.1,0.0
2018-06-19,63.1,0.0,60.8,80.6,46.4,0.0
2018-06-20,63.1,0.0,59.0,78.8,47.5,0.0
2018-06-21,63.1,0.0,59.5,71.6,49.1,0.0
2018-06-22,63.1,0.0,55.4,64.0,48.9,0.0
2018-06-23,63.1,0.0,53.8,62.2,45.7,0.0
2018-06-24,63.1,0.0,61.9,79.5,41.2,0.0
2018-06-25,63.3,0.0,48.6,57.7,44.2,0.0
2018-06-26,63.3,0.0,49.5,58.8,41.7,0.0
2018-06-27,63.4,0.0,49.1,61.7,36.3,0.0
2018-06-28,63.4,0.0,48.4,55.0,46.0,0.0
2018-06-29,63.4,0.0,52.0,63.3,47.3,0.0
2018-06-30,63.4,0.0,51.6,59.2,43.9,0.0
2018-07-01,63.4,0.0,52.0,62.2,45.7,0.0
2018-07-02,63.5,0.0,44.8,52.7,39.9,0.0
2018-07-03,63.5,0.0,53.2,65.7,40.5,0.0
2018-07-04,63.5,0.0,56.5,71.1,39.2,0.0
2018-07-05,63.5,0.0,64.4,84.0,46.4,0.0
2018-07-06,63.7,0.0,59.4,75.2,51.4,0.0
2018-07-07,63.7,0.0,54.1,65.3,44.2,0.0
2018-07-08,63.7,0.0,58.8,78.1,38.7,0.0
2018-07-09,63.7,0.0,60.4,81.0,44.1,0.0
2018-07-10,63.7,0.0,53.2,60.1,44.6,0.0
2018-07-11,63.7,0.0,59.9,78.1,40.6,0.0
2018-07-12,63.7,0.0,65.3,84.4,46.2,0.0
2018-07-13,63.7,0.0,65.1,84.6,45.7,0.0
2018-07-14,63.7,0.0,66.2,83.3,49.3,0.0
2018-07-15,63.7,0.0,68.4,87.6,49.1,0.0
2018-07-16,63.7,0.0,70.0,88.3,51.1,0.0
2018-07-17,63.7,0.0,67.8,84.6,51.3,0.0
2018-07-18,63.7,0.0,63.5,74.8,53.6,0.0
2018-07-19,63.7,0.0,57.9,70.7,48.0,0.0
2018-07-20,63.7,0.0,54.7,66.0,45.0,0.0
2018-07-21,63.7,0.0,54.0,68.7,38.7,0.0
