date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-13,2.1,4.0,30.2,49.5,17.6,1.9
2017-12-14,2.1,4.0,23.5,35.2,11.8,1.9
2017-12-15,2.1,4.0,24.1,44.2,9.7,1.9
2017-12-16,2.1,4.0,26.2,37.9,18.9,1.9
2017-12-17,2.1,4.0,21.7,36.7,10.8,1.9
2017-12-18,2.1,4.0,21.4,42.8,7.2,1.9
2017-12-19,2.1,4.0,25.5,44.2,14.7,1.9
2017-12-20,2.3,7.0,25.5,33.4,18.3,2.0
2017-12-21,2.3,7.0,12.6,23.9,0.1,2.0
2017-12-22,2.3,7.0,14.7,27.3,-0.4,2.0
2017-12-23,2.4,7.0,23.4,32.2,13.3,2.0
2017-12-24,2.4,7.0,23.5,32.5,12.9,2.0
2017-12-25,2.4,7.0,23.4,34.3,12.9,2.0
2017-12-26,2.4,6.0,20.5,36.7,10.8,2.0
2017-12-27,2.5,6.0,23.4,40.8,9.0,2.1
2017-12-28,2.5,6.0,27.3,41.7,19.0,2.1
2017-12-29,2.5,6.0,32.7,47.8,20.3,2.1
2017-12-30,2.5,6.0,34.2,48.4,23.5,2.1
2017-12-31,2.5,6.0,28.8,41.2,16.5,2.1
2018-01-01,2.5,6.0,25.0,40.5,14.5,2.1
2018-01-02,2.5,6.0,22.6,39.0,12.7,2.1
2018-01-03,2.5,6.0,23.0,44.1,10.9,2.1
2018-01-04,2.5,6.0,24.4,45.5,12.2,2.1
2018-01-05,2.6,4.0,27.3,42.6,18.0,2.1
2018-01-06,2.9,7.0,26.6,39.4,19.2,2.5
2018-01-07,2.9,9.0,23.4,37.2,15.3,2.5
2018-01-08,3.0,8.0,29.3,47.5,15.6,2.7
2018-01-09,3.1,8.0,32.4,38.3,28.8,2.8
2018-01-10,3.8,16.0,24.8,30.6,16.5,3.5
2018-01-11,3.8,16.0,15.3,25.9,7.9,3.5
2018-01-12,3.9,16.0,18.0,31.6,4.5,3.5
2018-01-13,4.0,17.0,19.6,37.0,2.5,3.6
2018-01-14,4.0,16.0,21.9,44.6,9.5,3.6
2018-01-15,4.0,16.0,20.5,40.6,5.9,3.6
2018-01-16,4.0,16.0,16.3,40.6,2.7,3.6
2018-01-17,4.0,16.0,19.6,38.8,6.1,3.6
2018-01-18,4.0,15.0,25.3,48.6,9.1,3.7
2018-01-19,4.1,14.0,30.4,44.1,20.8,3.7
2018-01-20,4.5,21.0,24.1,28.2,14.2,4.4
2018-01-21,4.7,23.0,9.0,16.5,1.2,4.4
2018-01-22,4.7,21.0,7.5,27.5,-4.0,4.4
2018-01-23,4.8,21.0,9.3,30.6,-3.5,4.4
2018-01-24,4.9,20.0,18.7,40.1,3.4,4.5
2018-01-25,4.9,20.0,22.1,35.6,9.5,4.5
2018-01-26,4.9,20.0,11.3,24.1,-5.4,4.5
2018-01-27,4.9,19.0,14.4,33.8,-5.3,4.5
2018-01-28,4.9,19.0,23.2,38.7,9.7,4.5
2018-01-29,4.9,19.0,25.2,47.3,10.9,4.5
2018-01-30,5.0,17.0,29.3,47.1,15.3,4.6
2018-01-31,5.0,15.0,32.4,45.9,22.1,4.6
2018-02-01,5.0,16.0,32.5,45.7,22.1,4.6
2018-02-02,5.0,16.0,32.2,46.0,20.8,4.6
2018-02-03,5.0,15.0,29.1,41.9,18.9,4.6
2018-02-04,5.0,15.0,30.9,47.8,19.6,4.6
2018-02-05,5.1,16.0,30.9,41.0,24.3,4.7
2018-02-06,5.1,19.0,19.6,29.5,2.5,4.7
2018-02-07,5.2,19.0,20.1,41.9,1.4,4.8
2018-02-08,5.2,19.0,26.2,44.6,12.7,4.8
2018-02-09,5.4,17.0,30.2,43.7,18.3,5.0
2018-02-10,5.6,24.0,20.1,29.3,3.6,5.2
2018-02-11,5.7,23.0,12.0,29.1,-7.1,5.3
2018-02-12,6.7,31.0,20.1,24.4,14.5,6.3
2018-02-13,6.7,29.0,24.1,32.4,19.9,6.3
2018-02-14,7.1,30.0,23.9,30.2,16.9,6.7
2018-02-15,7.3,31.0,20.8,27.9,7.0,7.0
2018-02-16,7.3,31.0,12.9,27.7,-1.5,7.0
2018-02-17,7.3,31.0,21.0,42.3,4.6,7.0
2018-02-18,7.4,24.0,24.6,35.8,10.6,7.2
2018-02-19,7.8,34.0,18.3,25.2,5.0,8.0
2018-02-20,8.0,31.0,2.7,12.4,-6.2,8.2
2018-02-21,8.3,34.0,7.9,19.6,-8.5,8.5
2018-02-22,8.9,39.0,11.3,15.4,8.1,9.1
2018-02-23,9.0,38.0,10.0,17.1,1.9,9.2
2018-02-24,9.1,37.0,6.8,20.3,-7.2,9.3
2018-02-25,9.1,38.0,8.6,25.2,-1.7,9.3
2018-02-26,9.2,36.0,16.0,30.6,-2.2,9.4
2018-02-27,9.2,35.0,19.8,32.0,6.6,9.4
2018-02-28,9.2,35.0,16.0,31.8,2.8,9.4
2018-03-01,9.2,32.0,18.0,30.9,0.7,9.3
2018-03-02,9.2,32.0,27.7,38.5,17.4,9.3
2018-03-03,9.2,31.0,30.2,40.3,17.1,9.3
2018-03-04,9.2,34.0,19.0,30.4,-2.2,9.1
2018-03-05,9.2,34.0,7.3,24.6,-5.6,9.1
2018-03-06,9.2,33.0,14.9,37.9,-4.0,9.1
2018-03-07,9.3,32.0,24.4,44.2,4.5,9.3
2018-03-08,9.3,32.0,30.0,44.8,16.5,9.3
2018-03-09,9.3,31.0,28.0,44.8,14.5,9.3
2018-03-10,9.3,31.0,30.2,42.1,19.8,9.3
2018-03-11,9.3,29.0,27.9,40.3,17.8,9.3
2018-03-12,9.3,29.0,30.4,47.5,18.0,9.3
2018-03-13,9.3,29.0,28.8,44.1,12.7,9.3
2018-03-14,9.3,25.0,34.7,45.7,24.6,9.3
2018-03-15,9.9,30.0,23.5,32.5,15.3,9.9
2018-03-16,10.0,33.0,20.3,31.6,4.6,10.0
2018-03-17,10.0,30.0,25.0,35.2,16.7,10.0
2018-03-18,10.2,38.0,16.9,24.6,5.2,10.2
2018-03-19,10.2,37.0,11.8,34.7,-0.8,10.2
2018-03-20,10.3,36.0,19.4,38.1,-0.4,10.3
2018-03-21,10.4,34.0,25.3,38.1,10.0,10.4
2018-03-22,10.8,32.0,35.6,48.6,22.3,10.8
2018-03-23,11.1,34.0,28.8,39.2,13.6,11.1
2018-03-24,11.1,33.0,28.8,41.7,11.8,11.1
2018-03-25,11.1,33.0,30.0,40.5,16.9,11.1
2018-03-26,11.1,33.0,24.8,36.7,12.0,11.1
2018-03-27,11.1,31.0,22.6,37.9,11.1,11.0
2018-03-28,11.1,30.0,24.3,43.2,9.3,11.0
2018-03-29,11.1,30.0,24.4,41.0,10.4,11.0
2018-03-30,11.2,32.0,30.2,47.3,12.0,11.1
2018-03-31,11.2,31.0,36.3,50.0,24.3,11.0
2018-04-01,11.2,30.0,36.1,48.2,25.2,10.9
2018-04-02,11.2,30.0,35.2,47.3,24.4,10.9
2018-04-03,11.2,30.0,27.0,42.4,13.3,10.8
2018-04-04,11.2,29.0,32.0,45.7,18.7,10.8
2018-04-05,11.3,26.0,33.8,47.1,22.6,10.8
2018-04-06,11.3,24.0,36.0,41.9,31.6,10.8
2018-04-07,11.7,24.0,38.3,48.2,32.5,10.8
2018-04-08,11.7,24.0,35.1,42.8,27.1,10.4
2018-04-09,11.8,24.0,29.7,42.6,18.0,10.0
2018-04-10,11.9,22.0,35.6,54.7,16.0,9.6
2018-04-11,11.9,20.0,40.8,52.0,28.0,9.3
2018-04-12,11.9,19.0,35.2,45.0,18.7,9.1
2018-04-13,11.9,19.0,16.5,25.2,11.5,9.1
2018-04-14,12.0,20.0,24.8,39.2,13.1,9.2
2018-04-15,12.1,18.0,34.3,49.6,18.0,8.9
2018-04-16,12.2,18.0,37.0,47.1,28.4,8.6
2018-04-17,12.2,18.0,26.2,35.1,11.3,8.2
2018-04-18,12.2,17.0,28.8,44.1,7.9,7.9
2018-04-19,12.3,16.0,37.8,47.5,27.7,7.6
2018-04-20,12.5,18.0,24.1,34.2,18.3,7.7
2018-04-21,12.6,15.0,30.2,43.7,20.3,7.7
2018-04-22,12.6,14.0,36.1,52.2,21.9,7.2
2018-04-23,12.7,12.0,39.9,55.0,25.2,6.4
2018-04-24,12.7,12.0,36.3,48.2,26.4,5.6
2018-04-25,12.7,11.0,37.4,55.8,16.2,4.5
2018-04-26,12.7,7.0,39.0,53.1,27.5,3.2
2018-04-27,12.7,5.0,40.5,57.7,25.7,2.3
2018-04-28,12.7,4.0,38.7,55.8,27.3,2.0
2018-04-29,12.7,2.0,42.1,51.8,32.7,0.8
2018-04-30,12.7,0.0,38.5,47.5,33.3,0.0
2018-05-01,12.7,1.0,33.3,42.8,26.6,0.4
2018-05-02,13.3,4.0,25.9,30.9,18.0,0.9
2018-05-03,13.3,2.0,28.0,42.3,16.0,0.9
2018-05-04,13.4,0.0,34.0,50.2,17.2,0.0
2018-05-05,13.4,0.0,40.3,56.1,23.9,0.0
2018-05-06,13.4,0.0,43.7,57.9,29.1,0.0
2018-05-07,13.4,0.0,45.3,60.4,31.8,0.0
2018-05-08,13.4,0.0,45.7,61.9,31.8,0.0
2018-05-09,13.4,0.0,47.1,62.2,31.3,0.0
2018-05-10,13.4,0.0,50.4,63.3,33.4,0.0
2018-05-11,13.4,0.0,48.2,58.8,36.0,0.0
2018-05-12,13.4,0.0,47.7,57.0,39.2,0.0
2018-05-13,13.4,0.0,43.0,53.2,28.8,0.0
2018-05-14,13.4,0.0,40.1,55.0,26.4,0.0
2018-05-15,13.4,0.0,42.1,58.8,28.0,0.0
2018-05-16,13.4,0.0,44.8,62.6,27.1,0.0
2018-05-17,13.4,0.0,44.8,60.6,30.7,0.0
2018-05-18,13.4,0.0,40.1,56.8,27.1,0.0
2018-05-19,13.4,0.0,36.9,52.7,25.5,0.0
2018-05-20,13.4,0.0,41.4,54.9,26.8,0.0
2018-05-21,13.5,0.0,41.2,59.2,29.7,0.0
2018-05-22,13.5,0.0,37.8,49.5,29.3,0.0
2018-05-23,13.6,0.0,41.9,56.7,28.0,0.0
2018-05-24,13.7,0.0,46.2,64.0,28.8,0.0
2018-05-25,13.7,0.0,49.1,65.1,30.6,0.0
2018-05-26,13.7,0.0,50.2,63.0,33.1,0.0
2018-05-27,13.7,0.0,47.1,61.3,29.8,0.0
2018-05-28,13.7,0.0,40.8,55.8,28.2,0.0
2018-05-29,13.7,0.0,44.8,62.1,28.4,0.0
2018-05-30,13.7,0.0,43.2,57.0,30.7,0.0
2018-05-31,13.8,0.0,50.7,65.3,32.4,0.0
2018-06-01,13.8,0.0,48.4,61.3,33.1,0.0
2018-06-02,13.8,0.0,50.2,68.2,27.7,0.0
2018-06-03,13.8,0.0,45.7,61.5,32.5,0.0
2018-06-04,13.8,0.0,50.2,69.8,30.2,0.0
2018-06-05,13.9,0.0,53.4,69.8,35.8,0.0
2018-06-06,13.9,0.0,52.9,67.5,36.1,0.0
2018-06-07,13.9,0.0,53.1,68.5,38.3,0.0
2018-06-08,13.9,0.0,52.0,67.8,34.9,0.0
2018-06-09,13.9,0.0,53.2,67.5,35.6,0.0
2018-06-10,13.9,0.0,52.7,66.2,36.3,0.0
2018-06-11,13.9,0.0,53.8,71.4,34.2,0.0
2018-06-12,13.9,0.0,55.0,74.8,36.1,0.0
2018-06-13,13.9,0.0,56.7,73.0,39.0,0.0
2018-06-14,13.9,0.0,54.7,68.0,42.3,0.0
2018-06-15,13.9,0.0,54.9,68.0,39.2,0.0
2018-06-16,13.9,0.0,46.8,52.0,44.4,0.0
2018-06-17,14.0,0.0,46.2,52.9,39.0,0.0
2018-06-18,14.1,0.0,50.2,61.0,40.5,0.0
2018-06-19,14.1,0.0,53.2,65.5,40.6,0.0
2018-06-20,14.1,0.0,52.9,70.2,35.6,0.0
2018-06-21,14.1,0.0,55.0,73.2,34.3,0.0
2018-06-22,14.1,0.0,56.5,68.4,42.6,0.0
2018-06-23,14.1,0.0,53.2,67.8,34.2,0.0
2018-06-24,14.1,0.0,51.6,64.2,35.6,0.0
2018-06-25,14.1,0.0,52.7,69.8,33.8,0.0
2018-06-26,14.1,0.0,58.5,75.6,37.4,0.0
2018-06-27,14.1,0.0,58.3,74.5,41.4,0.0
2018-06-28,14.1,0.0,57.4,73.2,40.6,0.0
2018-06-29,14.1,0.0,54.7,69.4,39.4,0.0
2018-06-30,14.1,0.0,54.3,68.9,37.2,0.0
2018-07-01,14.1,0.0,55.0,71.6,36.7,0.0
2018-07-02,14.1,0.0,54.7,73.2,35.6,0.0
2018-07-03,14.1,0.0,53.6,70.2,40.1,0.0
2018-07-04,14.1,0.0,55.0,70.3,37.8,0.0
2018-07-05,14.3,0.0,51.4,68.7,42.8,0.0
2018-07-06,14.5,0.0,52.9,71.2,38.7,0.0
2018-07-07,14.6,0.0,51.4,72.9,39.2,0.0
2018-07-08,14.8,0.0,51.8,73.6,40.1,0.0
2018-07-09,15.0,0.0,56.1,72.3,40.3,0.0
2018-07-10,15.0,0.0,52.7,70.0,43.5,0.0
2018-07-11,15.0,0.0,52.7,70.2,39.4,0.0
2018-07-12,15.0,0.0,52.5,64.8,44.4,0.0
2018-07-13,15.1,0.0,55.0,70.3,41.9,0.0
2018-07-14,15.4,0.0,54.3,67.5,46.2,0.0
2018-07-15,16.3,0.0,50.2,64.2,44.2,0.0
2018-07-16,16.5,0.0,54.0,72.3,43.9,0.0
2018-07-17,16.5,0.0,53.6,70.5,43.7,0.0
2018-07-18,16.6,0.0,55.8,70.2,41.7,0.0
2018-07-19,16.6,0.0,61.0,75.9,45.5,0.0
2018-07-20,16.6,0.0,57.6,70.7,46.6,0.0
2018-07-21,16.6,0.0,55.2,72.5,44.2,0.0
