date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-20,5.7,19.0,25.0,37.4,10.2,4.4
2017-12-21,6.0,25.0,16.9,25.5,6.6,4.7
2017-12-22,6.1,25.0,10.8,22.3,-4.2,4.8
2017-12-23,6.6,31.0,15.3,19.4,8.4,5.3
2017-12-24,6.8,30.0,10.6,17.4,2.8,5.5
2017-12-25,7.4,34.0,19.0,20.8,15.1,6.1
2017-12-26,7.4,33.0,18.3,28.8,4.6,6.1
2017-12-27,7.4,31.0,19.6,33.4,3.0,6.1
2017-12-28,7.4,30.0,21.7,33.3,12.7,6.0
2017-12-29,7.4,29.0,27.1,39.0,17.2,6.0
2017-12-30,7.4,28.0,30.2,42.4,16.0,6.0
2017-12-31,7.4,28.0,21.0,31.3,3.4,5.9
2018-01-01,7.4,28.0,16.3,32.2,0.9,5.9
2018-01-02,7.4,27.0,12.2,29.8,2.3,5.8
2018-01-03,7.4,27.0,19.6,37.2,2.8,5.8
2018-01-04,7.4,27.0,18.0,39.9,6.4,5.8
2018-01-05,7.4,27.0,21.6,40.1,7.9,5.9
2018-01-06,7.9,34.0,24.4,37.9,12.4,6.6
2018-01-07,7.9,34.0,19.2,28.0,9.9,6.6
2018-01-08,8.2,34.0,24.8,44.1,10.0,6.8
2018-01-09,8.2,34.0,30.0,40.8,23.7,6.9
2018-01-10,8.6,37.0,22.6,34.3,13.1,7.4
2018-01-11,8.6,36.0,11.1,17.4,6.8,7.4
2018-01-12,8.9,40.0,17.2,21.7,13.5,7.6
2018-01-13,8.9,38.0,17.2,27.7,3.2,7.6
2018-01-14,8.9,37.0,14.5,31.3,4.6,7.6
2018-01-15,8.9,36.0,13.1,29.5,1.0,7.6
2018-01-16,8.9,36.0,10.4,29.8,-1.5,7.6
2018-01-17,9.0,35.0,14.9,36.1,0.3,7.6
2018-01-18,9.2,34.0,21.7,41.2,6.1,7.8
2018-01-19,9.2,34.0,29.3,45.0,15.4,7.8
2018-01-20,9.4,38.0,29.7,40.5,18.3,8.1
2018-01-21,9.8,44.0,10.6,18.3,3.0,8.5
2018-01-22,9.8,41.0,5.5,21.7,-6.7,8.5
2018-01-23,9.8,41.0,8.8,22.5,-2.7,8.5
2018-01-24,10.0,39.0,12.9,34.0,-5.1,8.5
2018-01-25,10.1,39.0,23.7,37.4,11.3,8.7
2018-01-26,10.1,42.0,7.5,22.3,-8.7,8.7
2018-01-27,10.3,41.0,7.7,23.2,-10.1,8.8
2018-01-28,10.3,39.0,16.2,30.0,3.9,8.8
2018-01-29,10.3,39.0,19.2,38.1,3.6,8.8
2018-01-30,10.4,38.0,27.7,43.5,10.8,8.9
2018-01-31,10.5,38.0,28.2,35.6,22.1,8.9
2018-02-01,10.5,37.0,25.5,33.3,21.9,8.9
2018-02-02,10.5,36.0,28.8,40.8,25.2,9.0
2018-02-03,10.5,36.0,27.0,34.7,22.3,9.0
2018-02-04,10.5,36.0,27.5,38.7,23.4,9.0
2018-02-05,10.6,39.0,23.7,27.5,19.2,9.2
2018-02-06,11.1,44.0,17.6,27.1,12.4,9.5
2018-02-07,11.2,42.0,17.8,30.2,-0.8,9.6
2018-02-08,11.2,42.0,23.7,36.0,14.0,9.6
2018-02-09,11.2,40.0,27.5,38.7,17.4,9.6
2018-02-10,11.9,49.0,16.3,27.5,0.3,10.3
2018-02-11,12.0,46.0,7.7,27.9,-9.0,10.3
2018-02-12,12.2,45.0,21.6,32.0,11.1,10.5
2018-02-13,12.2,45.0,21.6,35.1,11.5,10.5
2018-02-14,12.3,45.0,24.6,34.2,15.6,10.6
2018-02-15,12.9,53.0,17.1,25.7,9.5,11.1
2018-02-16,13.0,50.0,12.7,28.8,-6.2,11.1
2018-02-17,13.0,48.0,17.4,30.9,8.6,11.1
2018-02-18,13.1,47.0,26.6,38.5,7.5,11.2
2018-02-19,13.2,49.0,20.3,28.8,6.4,11.3
2018-02-20,13.2,49.0,0.3,11.7,-13.0,11.3
2018-02-21,13.5,48.0,5.9,23.4,-14.8,11.4
2018-02-22,13.5,48.0,10.6,18.7,-0.4,11.5
2018-02-23,13.6,49.0,9.9,21.2,-4.0,11.6
2018-02-24,13.7,50.0,4.3,11.7,0.0,11.7
2018-02-25,13.7,50.0,4.5,16.2,-5.1,11.7
2018-02-26,13.9,48.0,16.3,32.7,-2.9,11.8
2018-02-27,13.9,48.0,19.8,34.3,5.2,11.8
2018-02-28,13.9,47.0,15.6,32.7,2.5,11.8
2018-03-01,14.0,47.0,19.2,38.5,-1.7,11.9
2018-03-02,14.1,46.0,29.7,41.7,11.8,11.9
2018-03-03,14.2,45.0,34.7,45.7,26.4,12.0
2018-03-04,14.2,49.0,20.7,38.1,2.7,12.0
2018-03-05,14.2,49.0,7.0,17.1,1.2,12.0
2018-03-06,14.2,48.0,10.4,25.5,-5.1,12.0
2018-03-07,14.3,47.0,16.2,35.8,-2.9,12.1
2018-03-08,14.3,47.0,25.2,40.3,7.2,12.1
2018-03-09,14.3,47.0,28.8,41.2,18.9,12.1
2018-03-10,14.3,47.0,21.9,34.7,10.0,12.1
2018-03-11,14.3,46.0,23.5,42.6,5.0,12.1
2018-03-12,14.3,46.0,25.9,41.9,11.3,12.1
2018-03-13,14.4,45.0,27.7,45.0,13.3,12.1
2018-03-14,14.5,45.0,32.7,47.7,15.1,12.2
2018-03-15,14.5,47.0,27.9,43.2,18.7,12.2
2018-03-16,14.5,48.0,18.3,28.4,9.9,12.2
2018-03-17,14.6,48.0,24.6,41.9,9.1,12.2
2018-03-18,14.6,48.0,19.8,39.0,9.3,12.2
2018-03-19,14.6,48.0,16.0,30.4,8.2,12.2
2018-03-20,14.6,48.0,15.6,28.2,6.3,12.2
2018-03-21,14.7,47.0,25.0,39.2,9.7,12.3
2018-03-22,14.9,45.0,33.3,49.8,16.3,12.6
2018-03-23,15.4,51.0,29.1,41.0,14.0,13.1
2018-03-24,15.5,49.0,28.8,44.1,11.1,13.2
2018-03-25,15.5,49.0,30.9,46.8,17.1,13.2
2018-03-26,15.5,48.0,25.7,40.3,13.1,13.2
2018-03-27,15.5,48.0,23.0,37.0,7.3,13.2
2018-03-28,15.7,52.0,18.3,30.7,5.2,13.4
2018-03-29,15.8,51.0,20.1,30.6,12.7,13.4
2018-03-30,15.9,49.0,28.8,43.2,10.4,13.4
2018-03-31,15.9,48.0,33.8,46.2,19.4,13.4
2018-04-01,15.9,47.0,36.1,48.2,25.2,13.4
2018-04-02,15.9,48.0,36.0,49.1,21.6,13.5
2018-04-03,15.9,47.0,19.9,31.8,7.5,13.5
2018-04-04,15.9,47.0,27.0,43.5,14.4,13.6
2018-04-05,16.0,46.0,30.7,47.5,15.4,13.6
2018-04-06,16.6,52.0,30.4,35.1,27.1,14.2
2018-04-07,17.8,58.0,32.4,39.6,29.7,15.6
2018-04-08,18.6,62.0,27.7,41.7,20.8,16.3
2018-04-09,18.7,60.0,23.5,40.5,10.0,16.4
2018-04-10,18.9,57.0,29.3,47.3,8.4,16.7
2018-04-11,18.9,54.0,40.1,55.8,23.4,16.7
2018-04-12,19.1,57.0,36.3,50.4,15.8,17.0
2018-04-13,19.2,57.0,15.4,24.3,9.7,17.2
2018-04-14,19.4,56.0,21.0,34.5,11.8,17.3
2018-04-15,19.5,53.0,32.4,44.8,20.3,17.4
2018-04-16,19.5,52.0,39.6,53.4,27.7,17.4
2018-04-17,19.5,55.0,24.4,40.1,9.7,17.4
2018-04-18,19.7,52.0,24.1,40.5,-1.1,17.5
2018-04-19,19.7,51.0,36.0,52.2,18.7,17.5
2018-04-20,20.6,59.0,26.8,39.6,21.2,18.3
2018-04-21,20.8,58.0,24.3,28.8,17.1,18.3
2018-04-22,21.0,52.0,36.1,52.5,19.9,18.1
2018-04-23,21.0,51.0,38.3,52.2,28.8,17.9
2018-04-24,21.0,51.0,32.4,48.9,16.0,17.9
2018-04-25,21.1,50.0,33.3,54.1,12.7,17.9
2018-04-26,21.1,48.0,35.2,49.1,24.4,17.8
2018-04-27,21.1,46.0,39.9,57.2,22.5,17.5
2018-04-28,21.1,44.0,42.4,61.2,29.5,16.7
2018-04-29,21.1,41.0,40.8,56.8,29.7,16.1
2018-04-30,21.1,40.0,38.1,49.5,27.1,15.7
2018-05-01,21.1,39.0,34.9,47.3,24.4,15.2
2018-05-02,21.1,39.0,31.8,45.7,25.7,15.0
2018-05-03,22.1,45.0,27.5,37.2,22.5,16.0
2018-05-04,22.1,42.0,34.7,49.3,22.6,15.9
2018-05-05,22.1,38.0,40.8,59.7,25.5,15.5
2018-05-06,22.1,37.0,44.8,61.3,31.3,14.7
2018-05-07,22.1,35.0,45.5,60.1,29.8,14.0
2018-05-08,22.1,32.0,44.1,58.8,28.8,13.0
2018-05-09,22.1,30.0,45.5,61.5,30.2,12.1
2018-05-10,22.1,27.0,50.4,64.2,34.9,10.7
2018-05-11,22.1,24.0,47.5,57.7,32.5,9.9
2018-05-12,22.1,22.0,47.8,60.8,34.3,9.0
2018-05-13,22.1,20.0,41.4,56.5,31.3,8.5
2018-05-14,22.1,17.0,41.9,56.8,28.0,7.6
2018-05-15,22.1,14.0,43.0,59.2,28.8,6.5
2018-05-16,22.2,11.0,45.9,61.2,31.3,5.4
2018-05-17,22.2,7.0,46.0,61.5,33.4,4.2
2018-05-18,22.2,6.0,42.1,55.6,31.6,3.3
2018-05-19,22.2,5.0,39.6,53.4,30.6,2.5
2018-05-20,22.2,3.0,41.2,56.1,29.8,1.7
2018-05-21,22.2,2.0,44.8,58.6,30.2,0.7
2018-05-22,22.2,1.0,42.3,57.9,31.8,0.2
2018-05-23,22.2,0.0,45.0,59.9,32.0,0.0
2018-05-24,22.2,0.0,46.6,61.2,32.5,0.0
2018-05-25,22.2,0.0,51.3,67.5,35.6,0.0
2018-05-26,22.2,0.0,51.8,66.6,36.5,0.0
2018-05-27,22.2,0.0,50.4,68.2,34.0,0.0
2018-05-28,22.2,0.0,45.5,59.9,32.5,0.0
2018-05-29,22.2,0.0,42.3,54.1,31.5,0.0
2018-05-30,22.2,0.0,44.2,60.1,33.8,0.0
2018-05-31,22.2,0.0,51.4,68.7,34.9,0.0
2018-06-01,22.2,0.0,47.3,60.6,30.6,0.0
2018-06-02,22.2,0.0,49.8,67.8,28.8,0.0
2018-06-03,22.5,0.0,46.0,63.0,34.3,0.0
2018-06-04,23.1,0.0,50.2,66.9,34.2,0.0
2018-06-05,23.1,0.0,55.4,72.3,40.1,0.0
2018-06-06,23.1,0.0,53.8,70.7,39.2,0.0
2018-06-07,23.1,0.0,54.1,71.6,39.0,0.0
2018-06-08,23.1,0.0,54.9,70.5,38.8,0.0
2018-06-09,23.1,0.0,55.9,72.3,39.4,0.0
2018-06-10,23.1,0.0,55.0,68.5,37.2,0.0
2018-06-11,23.1,0.0,50.9,67.6,31.3,0.0
2018-06-12,23.2,0.0,55.0,71.6,34.5,0.0
2018-06-13,23.2,0.0,58.6,73.9,41.4,0.0
2018-06-14,23.2,0.0,56.5,70.3,45.3,0.0
2018-06-15,23.2,0.0,56.5,70.3,42.8,0.0
2018-06-16,23.2,0.0,51.4,63.0,45.9,0.0
2018-06-17,23.2,0.0,47.3,56.8,41.4,0.0
2018-06-18,23.2,0.0,51.4,65.8,37.9,0.0
2018-06-19,23.2,0.0,52.2,66.2,37.4,0.0
2018-06-20,23.3,0.0,51.1,65.7,35.2,0.0
2018-06-21,23.3,0.0,55.8,71.4,36.7,0.0
2018-06-22,23.3,0.0,52.9,65.5,38.1,0.0
2018-06-23,23.3,0.0,52.7,65.5,35.8,0.0
2018-06-24,23.3,0.0,47.7,58.3,34.9,0.0
2018-06-25,23.3,0.0,51.3,67.3,32.5,0.0
2018-06-26,23.3,0.0,58.5,75.6,38.1,0.0
2018-06-27,23.3,0.0,62.1,77.9,46.0,0.0
2018-06-28,23.3,0.0,61.2,76.6,43.2,0.0
2018-06-29,23.3,0.0,56.5,72.5,39.9,0.0
2018-06-30,23.3,0.0,53.2,68.7,39.0,0.0
2018-07-01,23.3,0.0,54.1,70.5,36.7,0.0
2018-07-02,23.3,0.0,56.8,73.8,38.8,0.0
2018-07-03,23.3,0.0,56.5,73.8,44.6,0.0
2018-07-04,23.3,0.0,59.5,73.8,43.9,0.0
2018-07-05,23.3,0.0,54.7,70.3,44.1,0.0
2018-07-06,23.3,0.0,56.1,73.4,42.6,0.0
2018-07-07,23.3,0.0,55.2,75.7,44.6,0.0
2018-07-08,23.3,0.0,55.9,77.0,43.7,0.0
2018-07-09,23.4,0.0,61.0,75.6,42.1,0.0
2018-07-10,23.4,0.0,58.8,75.9,45.9,0.0
2018-07-11,23.4,0.0,56.7,74.8,43.9,0.0
2018-07-12,23.4,0.0,54.1,69.4,42.8,0.0
2018-07-13,23.4,0.0,56.7,73.0,41.7,0.0
2018-07-14,23.5,0.0,60.6,75.2,47.5,0.0
2018-07-15,23.7,0.0,52.0,68.5,44.1,0.0
2018-07-16,24.1,0.0,56.1,73.8,43.2,0.0
2018-07-17,24.1,0.0,57.6,74.8,45.3,0.0
2018-07-18,24.2,0.0,57.9,74.7,41.4,0.0
2018-07-19,24.2,0.0,61.0,76.5,46.0,0.0
2018-07-20,24.2,0.0,57.7,77.0,46.4,0.0
2018-07-21,24.2,0.0,59.0,77.5,46.8,0.0
