date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2018-01-01,1.4,0.0,23.5,46.8,8.8,0.0
2018-01-02,1.4,0.0,21.0,41.9,4.6,0.0
2018-01-03,1.4,0.0,19.9,42.6,2.5,0.0
2018-01-04,1.4,0.0,20.3,38.1,6.8,0.0
2018-01-05,1.4,1.0,24.4,43.2,10.6,0.1
2018-01-06,1.5,2.0,27.1,46.4,12.9,0.2
2018-01-07,1.5,2.0,24.3,40.1,14.2,0.2
2018-01-08,1.6,2.0,27.9,48.2,9.5,0.4
2018-01-09,1.6,2.0,35.8,49.3,24.6,0.4
2018-01-10,1.6,2.0,30.7,42.8,14.9,0.4
2018-01-11,1.6,1.0,17.4,35.8,6.8,0.4
2018-01-12,1.6,1.0,18.3,38.5,4.3,0.4
2018-01-13,1.6,1.0,16.2,39.9,-3.6,0.4
2018-01-14,1.6,1.0,19.4,43.9,2.8,0.4
2018-01-15,1.6,1.0,18.3,44.8,2.1,0.4
2018-01-16,1.6,1.0,13.6,38.1,-6.3,0.4
2018-01-17,1.6,1.0,16.3,42.8,-3.8,0.4
2018-01-18,1.6,2.0,22.1,49.5,1.6,0.5
2018-01-19,1.6,2.0,29.3,53.1,10.6,0.5
2018-01-20,1.7,10.0,28.2,36.0,20.3,0.6
2018-01-21,1.7,8.0,10.2,26.6,-5.4,0.6
2018-01-22,1.7,6.0,4.1,30.6,-15.9,0.6
2018-01-23,1.7,6.0,5.9,36.5,-14.4,0.6
2018-01-24,1.7,3.0,12.4,36.5,-9.8,0.6
2018-01-25,1.7,5.0,18.0,41.0,-6.3,0.6
2018-01-26,1.7,3.0,16.3,29.5,-6.0,0.6
2018-01-27,1.8,4.0,10.4,36.3,-13.0,0.7
2018-01-28,1.8,5.0,19.9,43.9,0.7,0.7
2018-01-29,1.8,5.0,22.3,48.6,1.4,0.7
2018-01-30,1.9,5.0,27.0,52.0,6.3,0.9
2018-01-31,1.9,4.0,33.4,52.9,15.8,0.9
2018-02-01,1.9,4.0,35.1,50.7,21.0,0.9
2018-02-02,1.9,3.0,33.8,52.7,21.2,0.9
2018-02-03,1.9,3.0,29.5,48.6,14.0,0.9
2018-02-04,1.9,3.0,31.6,51.6,13.5,0.9
2018-02-05,1.9,3.0,35.2,47.1,24.3,0.9
2018-02-06,1.9,4.0,25.2,37.4,5.5,1.0
2018-02-07,2.0,5.0,20.8,46.2,-0.2,1.1
2018-02-08,2.0,5.0,26.4,50.2,7.2,1.1
2018-02-09,2.0,5.0,30.4,50.7,10.0,1.1
2018-02-10,2.0,4.0,25.3,40.1,4.6,1.1
2018-02-11,2.0,6.0,11.3,34.9,-6.3,1.1
2018-02-12,2.9,17.0,22.1,31.5,4.6,2.1
2018-02-13,2.9,12.0,28.2,41.7,17.4,2.1
2018-02-14,3.1,11.0,30.2,41.9,18.7,2.3
2018-02-15,3.1,13.0,28.0,40.8,11.3,2.2
2018-02-16,3.1,12.0,17.1,36.3,-1.3,1.9
2018-02-17,3.1,11.0,23.5,45.7,1.9,1.9
2018-02-18,3.4,9.0,25.3,46.2,3.0,2.3
2018-02-19,3.4,17.0,25.9,35.6,13.8,2.7
2018-02-20,3.4,16.0,7.7,20.8,-9.9,2.7
2018-02-21,3.4,14.0,7.5,28.0,-20.0,2.7
2018-02-22,3.5,14.0,19.2,28.8,12.9,2.8
2018-02-23,3.6,16.0,16.3,23.7,9.3,2.9
2018-02-24,3.6,15.0,12.2,27.7,-6.9,2.9
2018-02-25,3.6,14.0,13.1,28.8,-5.1,2.9
2018-02-26,3.6,14.0,13.5,39.9,-12.8,2.9
2018-02-27,3.6,14.0,19.6,42.1,0.3,2.9
2018-02-28,3.6,14.0,21.9,39.9,5.4,2.9
2018-03-01,3.7,13.0,20.3,41.7,-6.0,3.0
2018-03-02,3.8,12.0,29.7,47.1,9.3,3.1
2018-03-03,3.8,12.0,33.1,48.0,12.6,3.1
2018-03-04,3.8,11.0,26.8,41.4,3.4,3.1
2018-03-05,3.8,10.0,13.3,32.0,-6.3,3.1
2018-03-06,3.8,10.0,17.6,41.9,-5.3,3.1
2018-03-07,3.8,10.0,25.2,48.4,-1.5,3.1
2018-03-08,3.8,10.0,34.0,50.9,19.8,3.1
2018-03-09,3.8,9.0,30.7,50.7,13.5,3.0
2018-03-10,3.8,7.0,34.0,46.4,24.1,3.0
2018-03-11,3.8,5.0,32.4,46.0,19.6,3.0
2018-03-12,3.8,5.0,33.1,51.3,16.3,2.9
2018-03-13,3.8,5.0,33.1,49.8,15.8,2.8
2018-03-14,3.8,5.0,38.1,52.9,19.9,2.8
2018-03-15,3.8,4.0,30.6,41.9,18.0,2.5
2018-03-16,3.8,4.0,26.8,39.9,14.7,2.5
2018-03-17,4.1,6.0,27.9,42.6,11.1,2.8
2018-03-18,4.1,6.0,21.7,31.6,4.1,2.8
2018-03-19,4.1,6.0,16.2,38.7,-2.7,2.8
2018-03-20,4.1,6.0,22.6,43.9,-0.2,2.8
2018-03-21,4.2,7.0,29.8,49.8,11.3,2.9
2018-03-22,4.4,9.0,39.2,55.6,21.9,3.1
2018-03-23,4.4,7.0,35.2,45.3,20.1,2.9
2018-03-24,4.4,6.0,33.1,47.7,14.5,2.7
2018-03-25,4.4,5.0,36.5,46.4,25.7,2.4
2018-03-26,4.4,5.0,32.2,45.0,18.9,2.1
2018-03-27,4.4,4.0,27.3,39.0,16.3,2.1
2018-03-28,4.5,4.0,27.7,46.4,10.0,1.9
2018-03-29,4.6,3.0,28.8,45.0,9.1,1.7
2018-03-30,4.6,3.0,34.5,53.8,14.9,1.2
2018-03-31,4.6,2.0,40.1,56.5,22.3,0.6
2018-04-01,4.6,1.0,43.9,56.1,29.5,0.3
2018-04-02,4.6,1.0,42.1,55.6,25.2,0.2
2018-04-03,4.6,0.0,35.1,48.0,22.3,0.0
2018-04-04,4.6,0.0,36.9,56.1,17.6,0.0
2018-04-05,4.7,1.0,37.9,52.7,20.5,0.1
2018-04-06,4.8,2.0,41.2,53.2,30.4,0.3
2018-04-07,5.2,2.0,45.7,59.2,32.2,0.3
2018-04-08,5.2,0.0,39.6,49.8,26.2,0.0
2018-04-09,5.2,0.0,35.2,48.4,23.5,0.0
2018-04-10,5.2,0.0,40.5,62.6,19.4,0.0
2018-04-11,5.2,0.0,45.5,62.1,28.8,0.0
2018-04-12,5.2,0.0,42.1,55.0,24.1,0.0
2018-04-13,5.2,0.0,25.3,32.9,20.5,0.0
2018-04-14,5.2,0.0,32.0,47.7,16.3,0.0
2018-04-15,5.3,0.0,39.9,56.1,18.3,0.0
2018-04-16,5.4,0.0,42.3,57.6,29.1,0.0
2018-04-17,5.4,0.0,34.5,46.6,15.4,0.0
2018-04-18,5.5,0.0,31.8,53.6,11.3,0.0
2018-04-19,5.7,2.0,40.3,57.6,16.2,0.3
2018-04-20,5.7,3.0,30.7,43.9,25.2,0.5
2018-04-21,5.7,0.0,34.3,48.2,21.7,0.0
2018-04-22,5.7,0.0,41.9,58.8,23.9,0.0
2018-04-23,5.7,0.0,45.0,62.6,27.5,0.0
2018-04-24,5.7,0.0,42.1,57.7,28.0,0.0
2018-04-25,5.7,0.0,42.8,63.0,22.6,0.0
2018-04-26,5.7,0.0,43.9,61.9,28.2,0.0
2018-04-27,5.8,0.0,45.9,66.4,26.2,0.0
2018-04-28,5.8,0.0,43.9,64.2,29.3,0.0
2018-04-29,5.8,0.0,46.6,60.6,32.7,0.0
2018-04-30,5.8,0.0,45.0,54.9,34.7,0.0
2018-05-01,6.3,2.0,39.9,49.6,32.2,0.3
2018-05-02,6.4,0.0,32.4,40.5,21.6,0.0
2018-05-03,6.4,0.0,34.2,48.9,19.9,0.0
2018-05-04,6.4,0.0,41.4,59.2,23.4,0.0
2018-05-05,6.4,0.0,46.4,64.4,27.3,0.0
2018-05-06,6.4,0.0,50.2,68.0,30.6,0.0
2018-05-07,6.4,0.0,50.7,72.0,31.8,0.0
2018-05-08,6.4,0.0,51.6,70.9,32.5,0.0
2018-05-09,6.4,0.0,51.8,71.6,30.7,0.0
2018-05-10,6.4,0.0,54.7,72.9,31.6,0.0
2018-05-11,6.4,0.0,55.8,67.8,39.6,0.0
2018-05-12,6.4,0.0,54.0,66.0,42.3,0.0
2018-05-13,6.4,0.0,49.1,60.6,30.7,0.0
2018-05-14,6.4,0.0,45.5,62.8,27.0,0.0
2018-05-15,6.4,0.0,47.3,67.5,27.0,0.0
2018-05-16,6.4,0.0,49.8,70.7,28.8,0.0
2018-05-17,6.4,0.0,49.3,68.0,28.2,0.0
2018-05-18,6.4,0.0,46.6,66.4,29.7,0.0
2018-05-19,6.4,0.0,43.5,61.7,28.8,0.0
2018-05-20,6.5,0.0,44.4,61.5,28.0,0.0
2018-05-21,6.5,0.0,44.8,67.5,30.7,0.0
2018-05-22,6.5,0.0,42.1,62.6,28.8,0.0
2018-05-23,6.7,0.0,47.8,66.2,28.8,0.0
2018-05-24,6.7,0.0,51.8,70.9,30.4,0.0
2018-05-25,6.7,0.0,54.1,74.7,30.9,0.0
2018-05-26,6.7,0.0,53.6,69.4,30.6,0.0
2018-05-27,6.7,0.0,52.9,68.5,33.3,0.0
2018-05-28,6.7,0.0,48.4,67.1,30.2,0.0
2018-05-29,6.7,0.0,52.5,70.2,34.3,0.0
2018-05-30,6.7,0.0,49.1,68.0,32.7,0.0
2018-05-31,6.7,0.0,55.0,73.2,30.2,0.0
2018-06-01,6.7,0.0,55.0,71.4,36.0,0.0
2018-06-02,6.7,0.0,55.4,77.4,30.4,0.0
2018-06-03,6.7,0.0,46.0,60.4,32.9,0.0
2018-06-04,7.0,0.0,55.0,75.7,29.3,0.0
2018-06-05,7.0,0.0,58.6,78.8,34.7,0.0
2018-06-06,7.0,0.0,57.6,76.6,34.5,0.0
2018-06-07,7.0,0.0,57.0,76.5,37.9,0.0
2018-06-08,7.0,0.0,57.2,77.5,33.3,0.0
2018-06-09,7.0,0.0,56.5,77.5,33.1,0.0
2018-06-10,7.0,0.0,57.7,76.8,36.1,0.0
2018-06-11,7.0,0.0,59.4,79.5,36.0,0.0
2018-06-12,7.0,0.0,60.8,83.5,36.3,0.0
2018-06-13,7.0,0.0,60.1,81.3,37.2,0.0
2018-06-14,7.0,0.0,,66.9,,0.0
2018-06-15,7.0,0.0,60.6,77.7,39.2,0.0
2018-06-16,7.1,0.0,51.3,55.8,47.5,0.0
2018-06-17,7.1,0.0,51.8,63.1,42.6,0.0
2018-06-18,7.1,0.0,54.1,70.0,36.5,0.0
2018-06-19,7.1,0.0,55.8,75.7,33.3,0.0
2018-06-20,7.1,0.0,58.8,80.6,34.3,0.0
2018-06-21,7.1,0.0,60.8,81.5,34.9,0.0
2018-06-22,7.1,0.0,59.4,78.3,37.2,0.0
2018-06-23,7.1,0.0,57.9,77.7,35.2,0.0
2018-06-24,7.1,0.0,57.0,74.1,37.0,0.0
2018-06-25,7.1,0.0,57.6,78.6,32.7,0.0
2018-06-26,7.1,0.0,61.5,85.3,36.0,0.0
2018-06-27,7.1,0.0,63.7,84.6,40.5,0.0
2018-06-28,7.1,0.0,62.6,83.7,39.2,0.0
2018-06-29,7.1,0.0,59.0,78.4,37.2,0.0
2018-06-30,7.1,0.0,60.1,78.4,39.4,0.0
2018-07-01,7.1,0.0,60.6,80.6,37.2,0.0
2018-07-02,7.1,0.0,59.5,80.2,35.1,0.0
2018-07-03,7.1,0.0,57.0,77.2,38.8,0.0
2018-07-04,7.1,0.0,59.7,82.8,36.3,0.0
2018-07-05,7.1,0.0,56.1,75.9,42.3,0.0
2018-07-06,7.1,0.0,57.6,79.5,40.6,0.0
2018-07-07,7.1,0.0,61.0,81.0,41.9,0.0
2018-07-08,7.1,0.0,61.3,82.6,43.7,0.0
2018-07-09,7.1,0.0,62.2,81.7,40.1,0.0
2018-07-10,7.1,0.0,60.6,80.4,44.4,0.0
2018-07-11,7.1,0.0,57.4,78.1,42.4,0.0
2018-07-12,7.1,0.0,58.8,74.8,46.8,0.0
2018-07-13,7.1,0.0,59.4,77.5,45.3,0.0
2018-07-14,7.1,0.0,59.7,78.8,45.7,0.0
2018-07-15,7.1,0.0,55.9,69.6,45.7,0.0
2018-07-16,7.1,0.0,58.5,78.8,46.4,0.0
2018-07-17,7.1,0.0,58.3,75.9,46.6,0.0
2018-07-18,7.3,0.0,62.1,81.0,42.4,0.0
2018-07-19,7.4,0.0,66.4,86.0,45.9,0.0
2018-07-20,7.4,0.0,59.2,82.4,48.9,0.0
2018-07-21,7.4,0.0,58.6,76.3,46.4,0.0
