date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-30,5.8,13.0,30.4,38.1,24.8,3.6
2017-12-01,5.8,14.0,28.2,32.0,23.5,3.6
2017-12-02,5.9,14.0,33.3,39.0,27.3,3.6
2017-12-03,6.4,22.0,32.4,38.1,16.5,4.2
2017-12-04,6.6,25.0,11.8,19.0,5.4,4.5
2017-12-05,6.8,23.0,10.2,19.8,2.7,4.5
2017-12-06,7.0,22.0,7.3,13.6,-2.2,4.7
2017-12-07,7.0,22.0,13.5,22.3,-1.7,4.7
2017-12-08,7.0,22.0,24.6,33.3,17.6,4.7
2017-12-09,7.0,21.0,24.4,32.0,18.3,4.7
2017-12-10,7.0,21.0,26.6,35.6,20.1,4.7
2017-12-11,7.0,20.0,28.0,39.6,21.2,4.7
2017-12-12,7.0,20.0,31.8,40.1,26.4,4.8
2017-12-13,7.1,21.0,27.5,38.5,17.6,5.0
2017-12-14,7.2,23.0,15.6,20.3,9.5,5.0
2017-12-15,7.3,22.0,24.8,32.0,15.3,5.0
2017-12-16,7.3,22.0,23.7,35.1,9.9,5.0
2017-12-17,7.3,21.0,17.1,22.3,9.5,5.0
2017-12-18,7.3,21.0,23.7,29.5,17.1,5.0
2017-12-19,7.3,21.0,26.2,32.7,20.7,5.1
2017-12-20,7.3,21.0,29.7,35.8,20.1,5.1
2017-12-21,7.3,21.0,8.6,21.2,1.8,5.1
2017-12-22,7.5,24.0,13.3,19.2,5.5,5.3
2017-12-23,8.1,34.0,13.6,19.9,0.7,6.1
2017-12-24,8.7,35.0,8.4,16.7,-0.8,6.4
2017-12-25,9.1,36.0,19.9,23.5,16.2,6.9
2017-12-26,9.1,35.0,17.1,20.7,14.7,6.9
2017-12-27,9.1,33.0,22.1,26.2,15.8,6.9
2017-12-28,9.1,31.0,24.4,30.0,19.2,7.0
2017-12-29,9.1,30.0,31.5,36.3,27.1,6.9
2017-12-30,9.1,30.0,30.6,36.5,19.9,6.9
2017-12-31,9.1,29.0,15.3,23.9,7.0,6.8
2018-01-01,9.1,29.0,18.9,25.2,8.1,6.8
2018-01-02,9.1,29.0,14.7,28.8,0.1,6.8
2018-01-03,9.1,28.0,25.3,35.1,14.5,7.0
2018-01-04,9.1,28.0,26.4,36.0,18.7,7.0
2018-01-05,9.1,27.0,29.7,35.6,26.4,7.0
2018-01-06,9.3,31.0,27.9,34.9,23.5,7.2
2018-01-07,9.3,31.0,22.6,25.7,19.8,7.2
2018-01-08,9.4,31.0,29.8,39.4,24.1,7.3
2018-01-09,9.8,31.0,31.8,37.2,27.3,7.7
2018-01-10,10.1,35.0,25.5,32.2,13.5,8.0
2018-01-11,10.5,39.0,15.6,21.4,10.0,8.3
2018-01-12,11.1,44.0,21.9,30.0,18.0,9.0
2018-01-13,11.2,42.0,20.8,24.4,17.8,9.0
2018-01-14,11.2,40.0,22.5,29.8,16.9,9.0
2018-01-15,11.2,40.0,9.3,23.7,-7.6,9.0
2018-01-16,11.2,38.0,11.3,26.8,-6.7,9.0
2018-01-17,11.2,37.0,23.4,36.1,15.1,9.0
2018-01-18,11.2,36.0,28.8,40.8,17.2,9.0
2018-01-19,11.2,36.0,32.4,40.5,28.4,9.1
2018-01-20,11.9,43.0,27.1,30.9,14.2,9.8
2018-01-21,12.6,51.0,9.5,15.6,-1.8,10.2
2018-01-22,12.6,48.0,9.0,19.0,0.9,10.2
2018-01-23,12.6,48.0,12.7,18.0,10.0,10.2
2018-01-24,12.6,45.0,20.5,28.8,14.0,10.3
2018-01-25,12.7,45.0,25.9,36.3,16.9,10.4
2018-01-26,12.7,46.0,11.3,16.9,7.7,10.4
2018-01-27,12.8,44.0,13.6,17.6,9.0,10.5
2018-01-28,13.0,44.0,21.7,27.1,16.5,10.7
2018-01-29,13.0,43.0,26.8,35.2,21.6,10.7
2018-01-30,13.0,42.0,30.6,38.7,26.4,10.7
2018-01-31,13.0,41.0,25.3,29.5,18.9,10.7
2018-02-01,13.1,41.0,21.6,25.9,17.4,10.7
2018-02-02,13.3,42.0,27.1,32.2,23.5,11.0
2018-02-03,13.7,43.0,27.1,28.8,25.7,11.5
2018-02-04,14.0,45.0,27.7,30.6,25.2,11.8
2018-02-05,14.4,46.0,24.4,30.2,19.4,12.1
2018-02-06,14.4,46.0,19.9,28.8,14.9,12.1
2018-02-07,14.5,46.0,21.4,30.2,15.6,12.1
2018-02-08,14.5,45.0,27.9,33.8,22.5,12.1
2018-02-09,14.5,45.0,28.4,35.8,21.4,12.1
2018-02-10,14.5,44.0,12.9,21.9,-2.2,12.1
2018-02-11,14.6,45.0,13.8,22.6,1.9,12.1
2018-02-12,14.8,48.0,20.8,28.4,11.7,12.4
2018-02-13,14.9,48.0,21.9,27.0,14.0,12.5
2018-02-14,15.5,55.0,24.6,28.0,18.3,13.1
2018-02-15,16.0,59.0,14.2,20.3,0.9,13.7
2018-02-16,16.3,59.0,10.8,20.1,-3.3,13.9
2018-02-17,16.4,57.0,19.4,25.7,11.7,14.0
2018-02-18,16.4,55.0,27.3,36.7,13.8,14.0
2018-02-19,16.7,63.0,10.4,25.2,-10.5,14.5
2018-02-20,16.7,61.0,-1.8,7.5,-7.2,14.5
2018-02-21,17.1,59.0,3.6,16.2,-9.9,14.6
2018-02-22,17.3,60.0,9.5,21.4,-2.7,14.8
2018-02-23,17.5,60.0,12.4,21.2,3.6,14.9
2018-02-24,17.6,59.0,3.4,9.0,-2.9,15.1
2018-02-25,17.8,59.0,7.5,13.5,4.5,15.2
2018-02-26,17.9,57.0,17.8,25.9,10.4,15.3
2018-02-27,17.9,56.0,21.6,32.5,12.0,15.3
2018-02-28,17.9,56.0,13.5,24.3,2.7,15.3
2018-03-01,18.0,56.0,22.3,35.8,11.3,15.5
2018-03-02,18.0,54.0,30.7,40.5,21.9,15.5
2018-03-03,18.0,53.0,35.2,45.3,28.8,15.6
2018-03-04,18.3,59.0,20.5,34.0,7.2,15.9
2018-03-05,18.6,61.0,9.1,16.2,5.0,16.2
2018-03-06,18.8,59.0,12.7,23.4,5.2,16.3
2018-03-07,18.8,58.0,19.2,32.4,3.2,16.3
2018-03-08,18.8,57.0,27.5,38.8,17.6,16.3
2018-03-09,18.8,56.0,27.9,37.4,19.2,16.3
2018-03-10,18.8,56.0,20.8,34.3,8.1,16.3
2018-03-11,18.8,55.0,22.5,40.6,5.2,16.3
2018-03-12,18.8,54.0,27.0,41.0,14.9,16.4
2018-03-13,18.8,53.0,27.7,44.6,15.3,16.4
2018-03-14,18.8,52.0,36.7,46.6,24.8,16.4
2018-03-15,18.9,54.0,29.5,40.1,23.7,16.5
2018-03-16,19.0,54.0,22.5,31.6,15.3,16.6
2018-03-17,19.0,54.0,29.1,42.8,14.9,16.6
2018-03-18,19.1,54.0,22.6,34.7,14.2,16.5
2018-03-19,19.2,55.0,18.9,28.8,12.7,16.6
2018-03-20,19.4,57.0,20.1,27.5,13.3,16.8
2018-03-21,19.5,54.0,27.9,37.2,17.2,16.9
2018-03-22,19.5,51.0,36.9,48.0,24.8,16.9
2018-03-23,20.2,56.0,30.6,38.3,16.3,17.5
2018-03-24,20.3,55.0,29.8,39.2,18.3,17.7
2018-03-25,20.3,55.0,30.2,37.8,23.5,17.8
2018-03-26,20.3,55.0,19.8,30.0,7.3,17.8
2018-03-27,20.4,56.0,22.1,36.9,5.7,17.9
2018-03-28,20.7,57.0,21.9,29.5,12.7,18.0
2018-03-29,20.8,57.0,21.9,34.0,10.6,18.1
2018-03-30,20.9,55.0,29.5,39.2,18.0,18.1
2018-03-31,20.9,55.0,34.0,44.8,28.2,18.1
2018-04-01,21.1,55.0,33.8,43.0,27.1,18.3
2018-04-02,21.2,55.0,31.5,41.4,8.6,18.5
2018-04-03,21.4,55.0,16.3,27.5,4.1,18.6
2018-04-04,21.4,55.0,29.1,39.4,19.9,18.6
2018-04-05,21.4,55.0,32.7,42.6,25.3,18.4
2018-04-06,21.9,57.0,31.8,36.9,29.8,19.1
2018-04-07,22.1,55.0,34.2,42.4,29.5,19.1
2018-04-08,22.4,57.0,27.7,36.1,23.4,19.4
2018-04-09,22.6,56.0,27.1,36.3,19.9,19.6
2018-04-10,22.7,54.0,36.1,47.8,24.4,19.2
2018-04-11,22.7,52.0,41.9,52.5,36.0,19.1
2018-04-12,22.8,52.0,33.4,51.8,14.4,19.0
2018-04-13,22.9,56.0,17.8,23.7,12.4,18.9
2018-04-14,23.0,53.0,27.0,39.4,13.1,19.1
2018-04-15,23.0,51.0,34.3,47.7,22.6,19.1
2018-04-16,23.0,49.0,43.5,54.9,32.0,18.4
2018-04-17,23.4,55.0,24.8,38.1,13.6,18.7
2018-04-18,23.4,50.0,25.5,41.9,11.8,18.7
2018-04-19,23.5,48.0,40.3,55.0,22.5,18.3
2018-04-20,23.7,50.0,32.2,40.8,25.7,18.2
2018-04-21,23.7,49.0,32.4,44.1,25.0,18.2
2018-04-22,23.7,47.0,42.1,57.4,29.5,17.8
2018-04-23,23.7,44.0,39.0,54.1,25.5,17.5
2018-04-24,23.7,44.0,23.5,36.3,14.7,17.4
2018-04-25,23.7,41.0,36.3,52.5,16.3,16.5
2018-04-26,23.7,40.0,34.7,49.3,25.9,16.4
2018-04-27,23.7,38.0,42.8,60.1,25.2,15.5
2018-04-28,23.7,35.0,47.5,62.1,34.7,14.9
2018-04-29,23.7,34.0,44.2,54.7,30.9,14.5
2018-04-30,23.7,34.0,33.4,49.8,21.6,14.1
2018-05-01,24.1,34.0,29.5,40.1,21.4,14.2
2018-05-02,24.2,33.0,33.3,42.8,27.1,14.2
2018-05-03,24.3,34.0,33.4,45.7,28.8,14.3
2018-05-04,24.3,31.0,40.8,53.1,28.8,14.0
2018-05-05,24.3,29.0,45.9,58.6,34.9,13.0
2018-05-06,24.3,27.0,49.5,63.1,35.2,12.0
2018-05-07,24.3,25.0,48.9,63.3,37.8,11.2
2018-05-08,24.3,22.0,45.3,58.5,32.0,9.8
2018-05-09,24.3,20.0,47.8,61.0,33.3,8.7
2018-05-10,24.3,18.0,48.2,64.0,35.1,7.8
2018-05-11,24.3,17.0,41.2,52.0,32.5,7.2
2018-05-12,24.3,14.0,47.8,59.4,36.0,6.4
2018-05-13,24.3,13.0,39.4,53.4,31.6,5.7
2018-05-14,24.3,12.0,38.1,48.6,29.8,5.4
2018-05-15,24.3,9.0,45.3,61.0,29.5,4.0
2018-05-16,24.3,6.0,49.1,63.1,34.3,2.8
2018-05-17,24.3,3.0,49.3,63.3,34.3,1.5
2018-05-18,24.3,2.0,44.6,61.2,32.5,0.8
2018-05-19,24.3,1.0,37.9,48.9,30.4,0.4
2018-05-20,24.4,1.0,41.9,57.2,30.6,0.1
2018-05-21,24.5,0.0,47.8,62.1,34.2,0.0
2018-05-22,24.5,0.0,48.0,64.2,34.5,0.0
2018-05-23,24.5,0.0,46.0,59.2,32.4,0.0
2018-05-24,24.5,0.0,48.6,63.0,33.3,0.0
2018-05-25,24.5,0.0,55.4,69.8,37.2,0.0
2018-05-26,24.5,0.0,59.0,73.2,44.8,0.0
2018-05-27,24.5,0.0,52.5,68.5,40.5,0.0
2018-05-28,24.6,0.0,42.6,57.2,34.3,0.0
2018-05-29,24.9,0.0,41.7,53.1,34.9,0.0
2018-05-30,24.9,0.0,51.8,65.8,37.2,0.0
2018-05-31,24.9,0.0,57.0,69.6,42.3,0.0
2018-06-01,24.9,0.0,47.7,61.2,34.5,0.0
2018-06-02,24.9,0.0,45.7,63.7,27.5,0.0
2018-06-03,24.9,0.0,55.0,71.4,36.0,0.0
2018-06-04,24.9,0.0,58.6,72.7,44.4,0.0
2018-06-05,24.9,0.0,61.7,76.5,47.3,0.0
2018-06-06,24.9,0.0,59.9,76.1,43.7,0.0
2018-06-07,24.9,0.0,59.9,75.2,43.7,0.0
2018-06-08,24.9,0.0,59.7,74.7,42.3,0.0
2018-06-09,24.9,0.0,61.9,76.5,46.2,0.0
2018-06-10,24.9,0.0,57.6,72.0,38.1,0.0
2018-06-11,24.9,0.0,49.1,65.5,27.7,0.0
2018-06-12,24.9,0.0,54.1,70.7,36.3,0.0
2018-06-13,24.9,0.0,60.6,78.1,41.7,0.0
2018-06-14,24.9,0.0,62.6,76.8,48.0,0.0
2018-06-15,24.9,0.0,61.9,76.5,51.8,0.0
2018-06-16,24.9,0.0,56.7,67.5,47.5,0.0
2018-06-17,25.4,0.0,48.4,52.0,45.3,0.0
2018-06-18,25.4,0.0,53.2,65.3,40.1,0.0
2018-06-19,25.4,0.0,48.0,61.0,37.4,0.0
2018-06-20,25.4,0.0,48.2,63.5,36.0,0.0
2018-06-21,25.6,0.0,56.1,73.6,37.9,0.0
2018-06-22,25.6,0.0,54.3,67.8,43.9,0.0
2018-06-23,25.7,0.0,51.4,68.5,37.2,0.0
2018-06-24,25.7,0.0,43.2,54.0,35.8,0.0
2018-06-25,25.7,0.0,54.3,70.2,35.6,0.0
2018-06-26,25.7,0.0,62.8,80.4,46.0,0.0
2018-06-27,25.7,0.0,65.8,82.8,47.5,0.0
2018-06-28,25.7,0.0,66.9,81.0,51.6,0.0
2018-06-29,25.7,0.0,58.8,74.1,40.5,0.0
2018-06-30,25.7,0.0,45.7,58.6,34.3,0.0
2018-07-01,25.7,0.0,53.1,70.5,32.0,0.0
2018-07-02,25.7,0.0,58.8,76.3,39.9,0.0
2018-07-03,25.7,0.0,61.9,78.3,45.5,0.0
2018-07-04,25.7,0.0,62.8,79.0,47.5,0.0
2018-07-05,25.7,0.0,65.7,80.4,55.6,0.0
2018-07-06,25.7,0.0,66.6,82.2,54.1,0.0
2018-07-07,25.7,0.0,68.0,84.0,56.5,0.0
2018-07-08,25.7,0.0,68.7,83.1,56.7,0.0
2018-07-09,25.7,0.0,68.0,83.8,52.7,0.0
2018-07-10,25.8,0.0,61.9,82.2,48.4,0.0
2018-07-11,25.8,0.0,57.7,76.8,46.6,0.0
2018-07-12,25.8,0.0,59.7,71.6,46.8,0.0
2018-07-13,25.8,0.0,61.5,77.2,49.3,0.0
2018-07-14,25.8,0.0,65.3,80.8,50.4,0.0
2018-07-15,25.8,0.0,57.4,70.0,50.4,0.0
2018-07-16,25.8,0.0,61.7,81.1,49.1,0.0
2018-07-17,25.8,0.0,62.6,78.6,49.5,0.0
2018-07-18,25.8,0.0,61.7,78.6,45.7,0.0
2018-07-19,25.8,0.0,64.9,81.9,47.7,0.0
2018-07-20,25.8,0.0,68.0,84.0,50.4,0.0
2018-07-21,25.8,0.0,66.4,81.0,55.4,0.0
