date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-12,6.7,11.0,29.3,43.7,20.8,3.5
2017-12-13,6.8,14.0,27.5,39.9,19.4,3.6
2017-12-14,6.9,13.0,13.3,19.4,6.3,3.7
2017-12-15,6.9,13.0,23.4,36.9,7.2,3.7
2017-12-16,6.9,13.0,26.4,37.0,15.8,3.7
2017-12-17,6.9,13.0,17.6,25.5,12.6,3.7
2017-12-18,6.9,13.0,24.1,32.5,16.2,3.7
2017-12-19,6.9,13.0,26.2,37.4,18.7,3.7
2017-12-20,6.9,12.0,31.3,44.2,25.2,3.7
2017-12-21,7.0,12.0,14.7,27.7,5.4,3.8
2017-12-22,7.0,11.0,14.0,25.7,3.0,3.8
2017-12-23,7.3,17.0,14.2,20.1,2.1,4.1
2017-12-24,7.4,16.0,8.1,17.8,-4.2,4.2
2017-12-25,7.8,19.0,19.6,21.6,16.9,4.7
2017-12-26,7.8,20.0,18.3,28.0,13.1,4.7
2017-12-27,7.8,19.0,21.2,25.5,13.5,4.7
2017-12-28,7.8,18.0,26.8,36.1,19.0,4.7
2017-12-29,7.8,17.0,32.7,39.4,27.9,4.7
2017-12-30,7.8,17.0,31.6,40.1,23.0,4.7
2017-12-31,7.8,17.0,18.7,29.5,12.7,4.7
2018-01-01,7.8,17.0,20.1,32.2,12.2,4.7
2018-01-02,7.8,17.0,13.3,27.5,1.9,4.7
2018-01-03,7.8,17.0,23.4,39.6,10.0,4.7
2018-01-04,7.8,17.0,26.6,40.1,17.8,4.7
2018-01-05,7.8,16.0,30.0,41.7,24.1,4.7
2018-01-06,8.3,18.0,29.3,35.1,25.3,5.1
2018-01-07,8.3,19.0,22.1,27.7,18.3,5.1
2018-01-08,8.3,19.0,30.4,45.3,19.8,5.1
2018-01-09,8.3,18.0,35.2,39.9,28.8,5.1
2018-01-10,8.3,17.0,27.3,36.1,15.1,5.1
2018-01-11,8.4,19.0,15.8,21.0,10.8,5.2
2018-01-12,8.9,25.0,20.3,26.8,17.8,5.9
2018-01-13,8.9,23.0,20.3,23.5,17.6,5.9
2018-01-14,8.9,23.0,22.1,35.2,16.2,5.9
2018-01-15,8.9,23.0,12.9,24.6,-2.2,5.9
2018-01-16,9.0,23.0,10.8,35.1,-2.6,6.0
2018-01-17,9.0,22.0,20.3,36.9,9.7,6.0
2018-01-18,9.0,22.0,28.4,41.7,18.0,6.0
2018-01-19,9.0,22.0,33.8,46.8,27.1,6.0
2018-01-20,9.2,24.0,32.0,41.4,21.9,6.2
2018-01-21,9.5,24.0,11.7,21.9,3.9,6.5
2018-01-22,9.5,25.0,9.1,21.9,0.0,6.5
2018-01-23,9.5,25.0,12.7,20.1,9.3,6.6
2018-01-24,9.5,24.0,23.0,36.3,11.1,6.6
2018-01-25,9.5,24.0,29.3,41.0,18.7,6.6
2018-01-26,9.6,25.0,12.7,21.6,6.4,6.7
2018-01-27,9.6,25.0,15.6,21.4,8.2,6.7
2018-01-28,9.7,24.0,23.0,28.8,18.3,6.7
2018-01-29,9.7,24.0,27.9,40.1,22.5,6.5
2018-01-30,9.7,23.0,32.7,40.5,27.1,6.5
2018-01-31,9.7,23.0,28.8,33.1,20.5,6.5
2018-02-01,10.0,26.0,21.7,26.8,17.6,6.8
2018-02-02,10.0,25.0,28.4,31.8,25.9,6.8
2018-02-03,10.1,25.0,27.1,34.7,25.0,6.8
2018-02-04,10.1,25.0,28.8,32.5,25.7,6.8
2018-02-05,10.2,25.0,24.4,31.5,18.0,6.9
2018-02-06,10.2,25.0,20.8,30.0,17.6,6.9
2018-02-07,10.2,25.0,22.6,30.6,15.8,6.9
2018-02-08,10.3,25.0,28.8,38.7,22.6,6.9
2018-02-09,10.3,25.0,28.8,38.1,21.9,6.9
2018-02-10,10.5,30.0,13.8,24.4,0.0,7.4
2018-02-11,10.6,29.0,11.8,25.0,0.0,7.5
2018-02-12,11.1,33.0,21.6,35.1,14.2,8.0
2018-02-13,11.3,33.0,25.0,34.9,20.8,8.2
2018-02-14,11.4,32.0,25.9,30.4,22.3,8.2
2018-02-15,11.6,37.0,15.8,27.0,4.3,8.5
2018-02-16,11.7,36.0,14.4,29.7,3.0,8.5
2018-02-17,11.8,36.0,20.1,32.2,10.8,8.6
2018-02-18,11.8,33.0,31.3,42.8,21.4,8.6
2018-02-19,11.9,35.0,21.0,32.9,-3.5,8.7
2018-02-20,11.9,34.0,1.0,13.8,-6.3,8.7
2018-02-21,11.9,33.0,7.9,21.7,-3.1,8.7
2018-02-22,12.1,34.0,11.8,23.7,3.9,8.9
2018-02-23,12.2,35.0,14.4,27.7,6.1,9.0
2018-02-24,12.2,35.0,4.6,12.2,-1.5,9.0
2018-02-25,12.2,34.0,8.6,17.2,3.0,9.0
2018-02-26,12.2,33.0,21.2,34.7,7.2,9.0
2018-02-27,12.2,32.0,25.3,37.8,19.6,9.0
2018-02-28,12.2,32.0,20.5,33.1,12.6,9.0
2018-03-01,12.2,31.0,25.3,39.2,15.4,9.0
2018-03-02,12.2,30.0,32.2,43.7,23.4,9.0
2018-03-03,12.2,29.0,35.2,50.4,27.1,9.0
2018-03-04,12.2,30.0,23.5,40.3,6.6,9.0
2018-03-05,12.3,30.0,8.4,18.7,3.4,9.1
2018-03-06,12.3,30.0,13.3,26.4,3.6,9.1
2018-03-07,12.3,29.0,21.6,35.2,10.2,9.1
2018-03-08,12.3,29.0,29.7,42.4,19.8,9.1
2018-03-09,12.3,29.0,28.4,40.1,21.4,9.1
2018-03-10,12.3,29.0,21.6,33.1,10.8,9.1
2018-03-11,12.3,29.0,23.7,42.6,8.1,9.1
2018-03-12,12.3,29.0,28.8,38.7,19.6,9.1
2018-03-13,12.4,28.0,29.1,45.3,16.9,9.1
2018-03-14,12.4,27.0,36.7,48.4,24.6,8.8
2018-03-15,12.8,31.0,31.3,43.9,22.6,9.2
2018-03-16,12.9,30.0,22.6,32.5,16.9,9.4
2018-03-17,13.0,29.0,30.2,44.6,20.7,9.5
2018-03-18,13.1,30.0,25.5,34.9,17.2,9.6
2018-03-19,13.2,30.0,18.7,31.5,14.7,9.8
2018-03-20,13.3,30.0,21.0,30.4,14.4,9.8
2018-03-21,13.4,30.0,28.8,38.3,21.6,9.8
2018-03-22,13.5,28.0,38.5,49.8,27.5,9.8
2018-03-23,13.9,32.0,32.0,40.6,23.5,10.2
2018-03-24,13.9,31.0,32.0,45.5,21.9,10.2
2018-03-25,13.9,29.0,34.2,48.2,27.3,10.2
2018-03-26,13.9,29.0,24.3,35.8,13.1,10.4
2018-03-27,13.9,29.0,23.7,41.4,9.7,10.5
2018-03-28,14.5,35.0,22.6,30.0,18.3,11.0
2018-03-29,14.6,33.0,20.5,28.2,13.1,11.2
2018-03-30,14.6,33.0,27.9,41.2,15.8,11.2
2018-03-31,14.7,31.0,33.1,43.9,28.0,11.2
2018-04-01,14.9,32.0,34.7,44.4,27.5,11.5
2018-04-02,14.9,31.0,35.6,50.7,12.0,11.2
2018-04-03,14.9,31.0,16.9,28.2,4.1,11.2
2018-04-04,15.0,30.0,29.1,33.8,22.1,11.2
2018-04-05,15.1,30.0,33.8,41.0,27.9,11.2
2018-04-06,15.3,30.0,31.3,33.4,29.7,11.6
2018-04-07,15.4,28.0,33.8,41.0,29.3,11.7
2018-04-08,15.6,29.0,28.0,36.3,23.5,11.8
2018-04-09,16.0,34.0,27.1,38.7,21.7,12.3
2018-04-10,16.1,31.0,35.8,50.9,21.0,11.9
2018-04-11,16.1,31.0,43.7,57.0,34.7,11.6
2018-04-12,16.1,31.0,37.2,55.0,17.2,11.4
2018-04-13,16.2,31.0,17.6,23.9,12.6,11.3
2018-04-14,16.5,30.0,25.3,38.3,14.9,11.3
2018-04-15,16.6,29.0,34.2,46.8,25.2,11.4
2018-04-16,16.6,29.0,43.5,55.6,34.3,11.0
2018-04-17,16.6,29.0,27.1,39.6,16.3,11.0
2018-04-18,16.6,28.0,26.8,41.0,13.5,10.9
2018-04-19,16.7,26.0,39.9,57.9,23.7,10.2
2018-04-20,16.9,30.0,34.0,49.1,23.5,10.4
2018-04-21,17.0,29.0,28.4,36.9,22.5,10.4
2018-04-22,17.1,24.0,39.0,57.2,26.4,9.9
2018-04-23,17.2,22.0,40.6,57.2,30.9,9.4
2018-04-24,17.2,24.0,26.8,35.1,18.7,9.4
2018-04-25,17.2,21.0,35.6,55.8,17.1,8.7
2018-04-26,17.2,19.0,36.7,50.2,27.5,8.2
2018-04-27,17.2,17.0,42.4,61.5,27.0,7.3
2018-04-28,17.2,14.0,46.2,64.4,32.7,6.5
2018-04-29,17.2,12.0,46.6,59.5,34.9,5.7
2018-04-30,17.2,12.0,40.3,52.9,29.5,5.1
2018-05-01,17.2,10.0,34.5,46.8,28.4,4.8
2018-05-02,17.7,10.0,32.9,46.2,28.0,5.0
2018-05-03,18.4,14.0,31.8,38.1,28.8,5.7
2018-05-04,18.4,12.0,39.0,53.8,27.9,5.3
2018-05-05,18.4,10.0,44.2,59.2,34.0,4.7
2018-05-06,18.4,8.0,48.0,62.8,34.3,3.9
2018-05-07,18.4,6.0,49.8,60.6,39.2,3.2
2018-05-08,18.4,3.0,48.0,62.6,36.0,2.0
2018-05-09,18.4,2.0,48.2,62.1,36.7,1.1
2018-05-10,18.4,1.0,50.7,68.4,36.9,0.3
2018-05-11,18.4,0.0,47.1,63.5,34.9,0.0
2018-05-12,18.4,0.0,50.7,65.5,38.8,0.0
2018-05-13,18.4,0.0,43.5,57.9,34.3,0.0
2018-05-14,18.4,0.0,41.9,56.1,30.6,0.0
2018-05-15,18.4,0.0,45.9,63.9,30.7,0.0
2018-05-16,18.4,0.0,51.1,66.6,36.3,0.0
2018-05-17,18.4,0.0,52.9,68.9,38.8,0.0
2018-05-18,18.4,0.0,46.0,60.8,36.5,0.0
2018-05-19,18.4,0.0,39.6,46.8,32.5,0.0
2018-05-20,18.5,0.0,41.4,61.2,30.4,0.0
2018-05-21,18.5,0.0,49.3,65.1,32.7,0.0
2018-05-22,18.5,0.0,48.0,67.6,36.0,0.0
2018-05-23,18.5,0.0,48.2,64.2,34.9,0.0
2018-05-24,18.5,0.0,51.4,65.1,38.1,0.0
2018-05-25,18.5,0.0,56.5,71.8,40.1,0.0
2018-05-26,18.5,0.0,60.1,77.4,46.2,0.0
2018-05-27,18.7,0.0,51.4,66.2,41.7,0.0
2018-05-28,18.8,0.0,43.2,57.7,36.1,0.0
2018-05-29,18.9,0.0,41.0,49.5,34.7,0.0
2018-05-30,19.0,0.0,49.6,67.5,37.4,0.0
2018-05-31,19.0,0.0,57.9,72.3,41.4,0.0
2018-06-01,19.0,0.0,52.5,65.5,35.2,0.0
2018-06-02,19.0,0.0,49.1,66.2,30.2,0.0
2018-06-03,19.0,0.0,53.1,71.4,40.3,0.0
2018-06-04,19.0,0.0,56.7,72.0,40.8,0.0
2018-06-05,19.0,0.0,58.8,74.3,47.5,0.0
2018-06-06,19.0,0.0,60.1,75.9,47.1,0.0
2018-06-07,19.0,0.0,59.5,73.6,47.1,0.0
2018-06-08,19.0,0.0,59.9,73.6,44.6,0.0
2018-06-09,19.0,0.0,62.1,75.9,46.0,0.0
2018-06-10,19.0,0.0,60.1,73.0,41.2,0.0
2018-06-11,19.0,0.0,51.8,66.2,34.3,0.0
2018-06-12,19.0,0.0,57.0,70.7,41.4,0.0
2018-06-13,19.0,0.0,61.9,77.0,47.3,0.0
2018-06-14,19.0,0.0,61.7,74.1,53.4,0.0
2018-06-15,19.0,0.0,62.8,75.2,52.2,0.0
2018-06-16,19.3,0.0,55.4,69.4,47.5,0.0
2018-06-17,19.6,0.0,49.5,55.2,45.0,0.0
2018-06-18,19.6,0.0,54.1,66.2,43.9,0.0
2018-06-19,19.6,0.0,50.9,63.1,40.1,0.0
2018-06-20,19.6,0.0,49.8,61.9,39.9,0.0
2018-06-21,19.6,0.0,57.2,70.7,43.0,0.0
2018-06-22,19.6,0.0,55.8,65.7,44.4,0.0
2018-06-23,19.6,0.0,53.2,67.1,40.6,0.0
2018-06-24,19.6,0.0,44.6,52.0,37.9,0.0
2018-06-25,19.7,0.0,52.9,67.3,36.9,0.0
2018-06-26,19.7,0.0,63.0,76.6,47.7,0.0
2018-06-27,19.7,0.0,65.8,80.8,50.2,0.0
2018-06-28,19.7,0.0,68.0,81.5,56.1,0.0
2018-06-29,19.7,0.0,61.3,74.1,46.8,0.0
2018-06-30,19.7,0.0,48.2,63.9,40.3,0.0
2018-07-01,19.7,0.0,54.1,68.9,37.2,0.0
2018-07-02,19.7,0.0,60.4,73.2,45.7,0.0
2018-07-03,19.7,0.0,61.0,77.2,46.6,0.0
2018-07-04,19.8,0.0,62.8,77.4,50.2,0.0
2018-07-05,19.8,0.0,59.9,77.4,50.0,0.0
2018-07-06,19.8,0.0,62.2,78.6,49.5,0.0
2018-07-07,19.8,0.0,65.1,80.8,52.9,0.0
2018-07-08,19.8,0.0,64.8,77.7,54.1,0.0
2018-07-09,19.8,0.0,66.2,80.6,52.0,0.0
2018-07-10,19.8,0.0,63.1,81.0,54.0,0.0
2018-07-11,19.8,0.0,62.1,80.4,50.7,0.0
2018-07-12,19.8,0.0,57.0,68.4,47.1,0.0
2018-07-13,19.8,0.0,61.2,76.8,47.8,0.0
2018-07-14,19.8,0.0,64.4,79.9,51.3,0.0
2018-07-15,19.8,0.0,56.5,64.2,49.6,0.0
2018-07-16,19.9,0.0,60.1,77.0,48.2,0.0
2018-07-17,19.9,0.0,59.0,76.8,,0.0
2018-07-18,19.9,0.0,63.1,76.6,50.0,0.0
2018-07-19,19.9,0.0,65.7,80.4,51.4,0.0
2018-07-20,19.9,0.0,66.6,81.5,54.9,0.0
2018-07-21,20.1,0.0,61.9,79.7,54.3,0.0
