date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-11-30,0.3,0.0,36.5,59.7,28.0,0.0
2017-12-01,0.3,0.0,37.2,53.8,29.7,0.0
2017-12-02,0.3,0.0,38.5,62.6,30.6,0.0
2017-12-03,0.3,0.0,38.5,59.9,29.7,0.0
2017-12-04,0.3,0.0,26.2,48.2,16.5,0.0
2017-12-05,0.3,0.0,23.7,43.7,13.1,0.0
2017-12-06,0.3,0.0,25.9,52.9,14.9,0.0
2017-12-07,0.3,0.0,22.1,33.3,8.1,0.0
2017-12-08,0.3,0.0,36.5,62.6,28.4,0.0
2017-12-09,0.3,0.0,34.5,67.1,23.5,0.0
2017-12-10,0.3,0.0,33.4,55.0,23.2,0.0
2017-12-11,0.3,0.0,39.4,73.4,26.2,0.0
2017-12-12,0.3,0.0,37.4,59.0,27.7,0.0
2017-12-13,0.3,0.0,37.9,54.9,29.5,0.0
2017-12-14,0.3,0.0,33.4,47.8,24.8,0.0
2017-12-15,0.3,0.0,29.8,51.3,19.9,0.0
2017-12-16,0.3,0.0,30.6,50.4,24.4,0.0
2017-12-17,0.3,0.0,28.4,,19.4,0.0
2017-12-18,0.3,0.0,27.9,48.9,16.5,0.0
2017-12-19,0.3,0.0,31.5,48.0,23.7,0.0
2017-12-20,0.5,1.0,30.4,,22.5,0.3
2017-12-21,0.5,4.0,19.4,30.0,6.1,0.5
2017-12-22,0.6,3.0,19.0,40.8,5.4,0.6
2017-12-23,0.6,2.0,28.2,,15.1,0.8
2017-12-24,0.6,2.0,29.1,43.9,14.4,0.8
2017-12-25,0.6,2.0,31.5,47.1,22.1,0.8
2017-12-26,0.6,2.0,28.8,46.4,19.8,0.8
2017-12-27,0.6,2.0,30.2,52.9,17.6,0.8
2017-12-28,0.6,2.0,34.0,53.4,24.8,0.8
2017-12-29,0.6,2.0,36.7,58.3,25.2,0.8
2017-12-30,0.6,2.0,37.9,60.8,27.7,0.8
2017-12-31,0.6,2.0,34.2,61.5,25.0,0.8
2018-01-01,0.6,2.0,30.7,51.8,20.5,0.8
2018-01-02,0.6,2.0,33.8,,24.4,0.7
2018-01-03,0.6,2.0,30.0,49.5,20.8,0.6
2018-01-04,0.6,2.0,30.6,51.6,21.6,0.6
2018-01-05,0.6,2.0,32.5,45.5,25.3,0.6
2018-01-06,0.8,3.0,32.5,,27.1,0.9
2018-01-07,0.8,3.0,30.6,,23.0,0.9
2018-01-08,0.9,3.0,35.1,56.1,23.5,1.0
2018-01-09,0.9,2.0,38.8,51.3,32.5,1.0
2018-01-10,1.0,4.0,31.3,43.7,23.5,1.4
2018-01-11,1.0,4.0,24.6,50.2,16.3,1.4
2018-01-12,1.0,3.0,26.6,,15.1,1.5
2018-01-13,1.0,3.0,26.2,48.4,13.1,1.5
2018-01-14,1.0,3.0,30.4,54.0,20.1,1.5
2018-01-15,1.0,3.0,30.9,52.9,18.7,1.5
2018-01-16,1.0,3.0,23.5,42.4,12.4,1.5
2018-01-17,1.0,3.0,27.9,52.5,14.9,1.5
2018-01-18,1.1,4.0,32.2,,20.3,1.6
2018-01-19,1.1,3.0,36.1,,27.0,1.6
2018-01-20,1.4,7.0,29.7,45.5,22.6,1.9
2018-01-21,1.5,7.0,18.3,31.5,10.2,2.0
2018-01-22,1.5,6.0,16.3,38.1,5.0,2.0
2018-01-23,1.6,5.0,19.6,52.5,6.4,2.1
2018-01-24,1.6,4.0,25.2,48.4,11.3,2.1
2018-01-25,1.6,4.0,28.8,,16.2,2.1
2018-01-26,1.6,4.0,21.6,40.8,5.4,2.1
2018-01-27,1.7,3.0,21.6,43.9,5.5,2.1
2018-01-28,1.9,4.0,32.7,,19.6,2.4
2018-01-29,1.9,4.0,33.8,55.6,23.0,2.4
2018-01-30,2.0,4.0,35.6,56.8,25.3,2.5
2018-01-31,2.0,4.0,38.3,55.8,26.2,2.5
2018-02-01,2.0,4.0,40.1,54.9,30.0,2.3
2018-02-02,2.0,4.0,39.4,63.0,29.7,2.1
2018-02-03,2.0,4.0,38.5,57.4,28.8,1.9
2018-02-04,2.0,3.0,38.5,59.4,27.1,1.5
2018-02-05,2.0,3.0,39.0,53.2,30.2,1.2
2018-02-06,2.0,3.0,29.3,45.0,16.7,1.2
2018-02-07,2.0,2.0,28.8,52.0,15.3,1.1
2018-02-08,2.0,2.0,35.1,54.7,22.5,1.0
2018-02-09,2.0,2.0,36.7,55.0,25.5,0.9
2018-02-10,2.0,2.0,27.5,40.1,13.3,0.9
2018-02-11,2.0,2.0,20.1,38.8,6.4,0.9
2018-02-12,2.9,13.0,25.2,38.1,16.0,2.2
2018-02-13,3.0,11.0,30.9,43.2,24.1,2.3
2018-02-14,3.4,10.0,30.2,38.1,24.6,2.7
2018-02-15,3.5,11.0,28.8,39.4,20.1,2.8
2018-02-16,3.5,11.0,21.0,36.1,9.3,2.8
2018-02-17,3.5,8.0,27.0,50.9,10.8,2.8
2018-02-18,3.6,5.0,30.9,45.5,17.2,2.9
2018-02-19,4.3,14.0,25.3,34.0,12.4,3.6
2018-02-20,4.5,14.0,9.3,22.5,-2.2,3.7
2018-02-21,4.6,14.0,14.7,31.8,-2.6,3.8
2018-02-22,4.8,18.0,19.4,27.7,15.3,4.1
2018-02-23,4.9,18.0,16.7,28.8,6.6,4.2
2018-02-24,5.0,16.0,14.9,34.2,-0.2,4.3
2018-02-25,5.0,14.0,17.1,35.8,3.7,4.3
2018-02-26,5.1,11.0,21.6,41.7,3.7,4.4
2018-02-27,5.1,12.0,27.0,44.8,13.1,4.4
2018-02-28,5.1,12.0,23.0,36.0,12.9,4.4
2018-03-01,5.1,12.0,26.2,43.7,9.5,4.4
2018-03-02,5.1,11.0,31.6,49.6,17.1,4.3
2018-03-03,5.1,9.0,35.2,51.3,20.1,4.1
2018-03-04,5.1,11.0,27.1,41.9,11.5,4.1
2018-03-05,5.1,9.0,19.0,38.7,3.7,4.1
2018-03-06,5.1,8.0,25.5,47.5,7.0,4.1
2018-03-07,5.1,7.0,31.8,49.3,14.5,4.1
2018-03-08,5.2,6.0,38.7,57.4,27.0,3.7
2018-03-09,5.2,5.0,36.3,54.0,24.3,3.2
2018-03-10,5.2,4.0,37.9,53.1,29.7,2.7
2018-03-11,5.2,4.0,35.2,45.0,29.1,2.6
2018-03-12,5.2,3.0,37.0,52.0,27.3,1.9
2018-03-13,5.2,2.0,37.0,52.9,24.1,1.2
2018-03-14,5.2,2.0,42.4,55.9,31.3,0.7
2018-03-15,5.4,2.0,30.6,40.6,23.0,0.9
2018-03-16,5.4,1.0,28.4,43.0,14.9,0.5
2018-03-17,5.4,1.0,32.2,45.7,20.5,0.4
2018-03-18,5.7,2.0,24.3,41.7,15.1,0.7
2018-03-19,5.7,2.0,23.9,41.2,11.8,0.6
2018-03-20,5.7,1.0,28.0,46.8,11.1,0.5
2018-03-21,5.7,1.0,33.8,50.0,21.2,0.5
2018-03-22,5.8,1.0,41.7,58.6,29.5,0.4
2018-03-23,5.8,0.0,35.6,43.9,25.7,0.0
2018-03-24,5.9,1.0,37.8,50.9,22.6,0.3
2018-03-25,5.9,0.0,38.1,50.9,26.6,0.0
2018-03-26,5.9,0.0,34.9,49.5,23.7,0.0
2018-03-27,5.9,0.0,31.6,42.8,22.5,0.0
2018-03-28,5.9,0.0,33.8,51.4,20.3,0.0
2018-03-29,5.9,0.0,36.1,51.6,24.3,0.0
2018-03-30,6.0,0.0,39.2,57.9,23.4,0.0
2018-03-31,6.1,0.0,44.1,62.1,29.5,0.0
2018-04-01,6.1,0.0,43.9,59.7,32.2,0.0
2018-04-02,6.1,0.0,45.0,60.6,30.6,0.0
2018-04-03,6.1,0.0,38.1,54.3,28.2,0.0
2018-04-04,6.1,0.0,39.9,57.0,24.6,0.0
2018-04-05,6.1,0.0,41.2,54.3,28.0,0.0
2018-04-06,6.3,1.0,43.7,53.2,36.0,0.3
2018-04-07,6.3,1.0,45.5,61.2,37.4,0.3
2018-04-08,6.3,0.0,41.9,54.7,30.7,0.0
2018-04-09,6.3,0.0,38.8,56.1,28.4,0.0
2018-04-10,6.3,0.0,43.9,64.4,26.8,0.0
2018-04-11,6.3,0.0,47.3,66.0,33.3,0.0
2018-04-12,6.3,0.0,43.0,58.5,28.2,0.0
2018-04-13,6.3,0.0,28.0,39.2,21.6,0.0
2018-04-14,6.3,0.0,35.2,52.2,22.3,0.0
2018-04-15,6.3,0.0,43.0,62.1,26.2,0.0
2018-04-16,6.3,0.0,44.1,59.9,34.2,0.0
2018-04-17,6.3,0.0,34.7,52.5,23.5,0.0
2018-04-18,6.3,0.0,36.0,55.2,18.7,0.0
2018-04-19,6.3,0.0,45.3,59.7,28.4,0.0
2018-04-20,6.3,0.0,31.5,43.2,25.9,0.0
2018-04-21,6.3,0.0,38.1,54.3,25.5,0.0
2018-04-22,6.4,0.0,45.5,65.1,30.7,0.0
2018-04-23,6.5,0.0,48.2,68.7,32.2,0.0
2018-04-24,6.5,0.0,45.7,59.4,34.3,0.0
2018-04-25,6.5,0.0,47.5,67.1,29.5,0.0
2018-04-26,6.5,0.0,50.0,66.2,35.2,0.0
2018-04-27,6.6,0.0,47.3,69.8,30.9,0.0
2018-04-28,6.7,0.0,47.5,66.2,35.1,0.0
2018-04-29,6.7,0.0,49.5,64.0,34.2,0.0
2018-04-30,6.7,0.0,47.5,62.6,39.4,0.0
2018-05-01,6.8,1.0,41.7,60.6,32.5,0.3
2018-05-02,7.2,4.0,32.4,38.1,26.4,0.6
2018-05-03,7.2,1.0,34.9,47.7,26.6,0.3
2018-05-04,7.2,0.0,42.8,62.1,28.0,0.0
2018-05-05,7.2,0.0,48.6,66.6,31.8,0.0
2018-05-06,7.2,0.0,52.2,68.9,36.0,0.0
2018-05-07,7.2,0.0,54.0,72.3,39.9,0.0
2018-05-08,7.2,0.0,55.9,74.7,38.8,0.0
2018-05-09,7.2,0.0,56.5,74.3,40.3,0.0
2018-05-10,7.2,0.0,58.6,73.6,41.4,0.0
2018-05-11,7.2,0.0,57.0,69.4,44.4,0.0
2018-05-12,7.2,0.0,56.1,69.6,44.8,0.0
2018-05-13,7.2,0.0,50.9,63.3,34.7,0.0
2018-05-14,7.2,0.0,47.3,65.7,30.9,0.0
2018-05-15,7.2,0.0,50.0,71.8,33.4,0.0
2018-05-16,7.2,0.0,53.2,72.7,35.1,0.0
2018-05-17,7.2,0.0,52.9,,36.7,0.0
2018-05-18,7.2,0.0,48.2,,34.7,0.0
2018-05-19,7.2,0.0,47.7,70.2,34.5,0.0
2018-05-20,7.2,0.0,50.4,67.3,34.9,0.0
2018-05-21,7.2,0.0,48.0,69.1,36.9,0.0
2018-05-22,7.2,0.0,45.5,58.8,36.1,0.0
2018-05-23,7.2,0.0,49.6,68.4,34.2,0.0
2018-05-24,7.2,0.0,54.0,73.0,36.5,0.0
2018-05-25,7.2,0.0,56.8,76.5,39.6,0.0
2018-05-26,7.2,0.0,56.8,70.9,38.7,0.0
2018-05-27,7.2,0.0,53.2,70.9,35.2,0.0
2018-05-28,7.2,0.0,49.8,69.6,35.2,0.0
2018-05-29,7.2,0.0,53.1,74.5,36.7,0.0
2018-05-30,7.2,0.0,51.6,68.9,38.5,0.0
2018-05-31,7.2,0.0,57.7,75.2,38.8,0.0
2018-06-01,7.3,0.0,54.9,82.8,38.1,0.0
2018-06-02,7.3,0.0,58.5,85.6,38.8,0.0
2018-06-03,7.3,0.0,52.7,70.2,39.2,0.0
2018-06-04,7.3,0.0,57.9,84.0,37.4,0.0
2018-06-05,7.4,0.0,61.5,87.8,43.7,0.0
2018-06-06,7.4,0.0,59.4,85.6,43.9,0.0
2018-06-07,7.4,0.0,60.4,78.1,44.1,0.0
2018-06-08,7.4,0.0,59.7,80.1,40.8,0.0
2018-06-09,7.4,0.0,61.3,79.0,42.8,0.0
2018-06-10,7.4,0.0,60.4,83.7,44.8,0.0
2018-06-11,7.4,0.0,61.3,90.1,42.8,0.0
2018-06-12,7.4,0.0,64.0,85.3,44.6,0.0
2018-06-13,7.4,0.0,63.7,84.2,47.5,0.0
2018-06-14,7.4,0.0,60.4,77.4,47.8,0.0
2018-06-15,7.4,0.0,62.6,79.9,45.3,0.0
2018-06-16,7.4,0.0,53.1,70.3,50.2,0.0
2018-06-17,7.7,0.0,51.6,57.7,44.8,0.0
2018-06-18,8.1,0.0,55.4,79.5,42.8,0.0
2018-06-19,8.1,0.0,57.9,82.6,41.7,0.0
2018-06-20,8.2,0.0,62.1,81.0,42.8,0.0
2018-06-21,8.2,0.0,63.7,92.8,44.4,0.0
2018-06-22,8.2,0.0,63.7,89.8,47.1,0.0
2018-06-23,8.2,0.0,61.3,89.2,43.5,0.0
2018-06-24,8.2,0.0,60.6,77.0,45.7,0.0
2018-06-25,8.2,0.0,61.7,82.4,42.3,0.0
2018-06-26,8.2,0.0,65.7,86.0,46.2,0.0
2018-06-27,8.2,0.0,67.6,88.7,50.0,0.0
2018-06-28,8.2,0.0,65.8,85.1,49.3,0.0
2018-06-29,8.2,0.0,62.2,79.5,45.3,0.0
2018-06-30,8.2,0.0,63.0,81.9,44.2,0.0
2018-07-01,8.2,0.0,64.2,84.0,45.7,0.0
2018-07-02,8.2,0.0,63.5,84.6,44.4,0.0
2018-07-03,8.2,0.0,61.3,84.4,48.4,0.0
2018-07-04,8.2,0.0,64.0,83.3,45.7,0.0
2018-07-05,8.2,0.0,59.9,82.2,50.0,0.0
2018-07-06,8.2,0.0,59.9,86.7,45.3,0.0
2018-07-07,8.2,0.0,57.9,82.2,47.1,0.0
2018-07-08,8.3,0.0,57.9,82.0,47.5,0.0
2018-07-09,8.5,0.0,62.6,86.7,46.6,0.0
2018-07-10,8.5,0.0,58.3,82.9,48.0,0.0
2018-07-11,8.7,0.0,57.4,78.1,47.7,0.0
2018-07-12,9.0,0.0,57.2,76.3,49.8,0.0
2018-07-13,9.2,0.0,60.8,75.6,48.2,0.0
2018-07-14,9.2,0.0,60.8,77.9,53.8,0.0
2018-07-15,9.2,0.0,59.2,76.1,51.8,0.0
2018-07-16,9.2,0.0,59.2,83.3,52.2,0.0
2018-07-17,9.2,0.0,59.0,76.5,48.9,0.0
2018-07-18,9.4,0.0,64.2,82.4,48.2,0.0
2018-07-19,9.4,0.0,69.8,87.3,53.6,0.0
2018-07-20,9.4,0.0,66.9,79.0,56.1,0.0
2018-07-21,9.4,0.0,67.1,86.0,54.1,0.0
