date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-12-09,3.0,8.0,25.3,37.9,16.3,1.8
2017-12-10,3.0,8.0,26.2,40.3,16.5,1.8
2017-12-11,3.0,8.0,29.5,41.9,21.9,1.9
2017-12-12,3.0,8.0,31.3,44.2,24.6,1.9
2017-12-13,3.0,8.0,30.2,37.9,23.5,1.9
2017-12-14,3.0,8.0,20.8,27.0,12.7,1.9
2017-12-15,3.0,8.0,21.6,36.3,11.3,1.9
2017-12-16,3.0,8.0,27.5,35.1,21.7,1.9
2017-12-17,3.0,8.0,22.5,31.6,16.7,1.9
2017-12-18,3.0,8.0,23.7,34.9,14.9,1.9
2017-12-19,3.1,8.0,28.2,38.1,23.2,2.0
2017-12-20,3.1,8.0,28.8,36.0,21.6,2.0
2017-12-21,3.1,11.0,19.0,28.8,8.6,2.0
2017-12-22,3.1,10.0,13.5,23.4,3.9,2.1
2017-12-23,3.4,14.0,18.3,21.2,14.5,2.4
2017-12-24,3.5,14.0,16.0,21.9,8.4,2.6
2017-12-25,3.9,20.0,22.3,27.0,19.2,3.1
2017-12-26,3.9,18.0,21.9,29.3,16.2,3.1
2017-12-27,4.0,17.0,24.3,31.5,15.4,3.2
2017-12-28,4.0,17.0,28.0,34.0,23.7,3.2
2017-12-29,4.0,15.0,33.4,39.4,28.0,3.2
2017-12-30,4.0,15.0,35.1,43.2,30.4,3.2
2017-12-31,4.0,15.0,28.0,32.9,20.1,3.2
2018-01-01,4.0,15.0,24.3,32.5,19.6,3.2
2018-01-02,4.0,15.0,19.6,27.9,12.4,3.2
2018-01-03,4.0,15.0,24.3,33.4,16.3,3.2
2018-01-04,4.0,14.0,26.6,38.1,18.9,3.2
2018-01-05,4.0,14.0,30.0,39.4,24.6,3.2
2018-01-06,4.3,18.0,27.9,36.1,24.8,3.5
2018-01-07,4.5,20.0,21.9,27.5,17.1,3.7
2018-01-08,4.6,21.0,26.4,36.7,17.1,3.8
2018-01-09,4.8,21.0,32.0,38.8,25.9,4.0
2018-01-10,4.9,26.0,25.5,31.8,14.5,4.1
2018-01-11,5.1,24.0,14.0,19.4,8.8,4.3
2018-01-12,5.2,24.0,19.6,28.2,14.9,4.4
2018-01-13,5.2,24.0,20.8,27.3,13.8,4.4
2018-01-14,5.2,23.0,24.6,34.2,16.3,4.4
2018-01-15,5.2,22.0,23.9,33.1,13.3,4.4
2018-01-16,5.2,22.0,17.4,29.8,7.2,4.4
2018-01-17,5.2,21.0,21.6,33.4,12.6,4.4
2018-01-18,5.3,21.0,26.4,38.3,16.3,4.5
2018-01-19,5.3,21.0,32.0,42.1,24.6,4.5
2018-01-20,5.4,23.0,29.5,36.0,18.7,4.6
2018-01-21,5.4,21.0,12.0,18.7,3.7,4.6
2018-01-22,5.4,22.0,9.1,18.3,0.1,4.6
2018-01-23,5.4,22.0,12.9,22.1,5.4,4.6
2018-01-24,5.4,22.0,18.7,30.6,8.8,4.6
2018-01-25,5.4,22.0,25.5,36.0,16.9,4.6
2018-01-26,5.5,23.0,12.4,25.2,3.2,4.8
2018-01-27,5.5,23.0,13.1,24.6,1.2,4.8
2018-01-28,5.5,22.0,21.7,32.5,14.5,4.8
2018-01-29,5.5,22.0,27.1,36.3,18.3,4.8
2018-01-30,5.5,22.0,31.5,40.8,21.9,4.8
2018-01-31,5.6,21.0,31.6,37.2,27.9,4.9
2018-02-01,5.6,20.0,29.7,34.2,26.8,4.9
2018-02-02,5.6,21.0,31.3,38.8,27.5,4.9
2018-02-03,5.6,19.0,29.3,35.2,24.8,4.9
2018-02-04,5.6,18.0,30.0,36.9,23.7,4.9
2018-02-05,5.8,23.0,27.0,29.8,21.6,5.2
2018-02-06,5.8,23.0,19.4,26.8,11.7,5.2
2018-02-07,5.9,25.0,20.7,30.0,11.1,5.3
2018-02-08,5.9,24.0,25.2,34.9,14.5,5.3
2018-02-09,5.9,24.0,30.7,37.0,26.8,5.3
2018-02-10,6.1,27.0,20.8,30.2,2.8,5.6
2018-02-11,6.3,27.0,10.2,21.7,-1.1,5.7
2018-02-12,6.6,29.0,20.1,27.3,10.8,6.1
2018-02-13,6.7,30.0,25.7,31.8,21.7,6.2
2018-02-14,6.8,28.0,27.1,32.4,23.7,6.3
2018-02-15,7.2,32.0,20.7,26.8,12.9,6.7
2018-02-16,7.2,32.0,15.3,25.3,5.4,6.7
2018-02-17,7.2,31.0,21.9,31.3,13.3,6.7
2018-02-18,7.3,29.0,30.0,37.8,21.4,6.8
2018-02-19,7.3,31.0,21.4,29.1,7.3,6.8
2018-02-20,7.3,31.0,5.4,15.3,-1.3,6.8
2018-02-21,7.3,30.0,8.2,20.3,-5.1,6.8
2018-02-22,7.4,30.0,13.3,19.8,8.8,6.9
2018-02-23,7.5,31.0,11.5,18.3,6.6,7.0
2018-02-24,7.6,32.0,7.0,14.7,3.6,7.1
2018-02-25,7.6,32.0,8.2,18.3,3.9,7.1
2018-02-26,7.6,32.0,17.1,32.7,2.8,7.2
2018-02-27,7.6,31.0,23.2,35.1,14.9,7.2
2018-02-28,7.7,31.0,20.5,31.3,14.4,7.3
2018-03-01,7.7,31.0,20.7,34.3,9.9,7.3
2018-03-02,7.7,30.0,27.7,42.1,15.4,7.3
2018-03-03,7.7,29.0,32.2,44.6,22.1,7.3
2018-03-04,7.8,31.0,21.2,35.8,3.0,7.4
2018-03-05,7.8,31.0,9.5,20.1,1.2,7.4
2018-03-06,7.8,31.0,15.8,28.8,5.0,7.4
2018-03-07,7.8,30.0,24.6,37.2,13.5,7.4
2018-03-08,7.8,30.0,30.2,41.2,22.3,7.4
2018-03-09,7.8,30.0,32.0,42.1,25.0,7.4
2018-03-10,7.8,29.0,28.8,37.0,19.0,7.4
2018-03-11,7.8,29.0,28.0,41.0,17.1,7.4
2018-03-12,7.8,29.0,30.4,42.6,22.1,7.4
2018-03-13,7.8,29.0,31.5,44.2,21.6,7.4
2018-03-14,7.9,28.0,37.4,46.8,30.6,7.5
2018-03-15,8.0,29.0,28.2,38.3,20.1,7.7
2018-03-16,8.1,32.0,21.7,32.2,16.9,7.9
2018-03-17,8.1,31.0,26.8,42.1,16.7,7.9
2018-03-18,8.2,32.0,21.2,33.3,9.9,8.0
2018-03-19,8.2,30.0,16.3,30.7,7.3,8.0
2018-03-20,8.3,32.0,21.4,32.9,11.1,8.1
2018-03-21,8.3,30.0,27.7,36.0,18.0,8.1
2018-03-22,8.4,29.0,34.0,46.4,27.1,8.2
2018-03-23,9.0,34.0,31.5,39.0,23.4,8.9
2018-03-24,9.0,35.0,29.5,42.4,19.8,8.9
2018-03-25,9.0,34.0,32.4,45.3,24.1,8.9
2018-03-26,9.0,33.0,28.4,41.2,20.1,8.9
2018-03-27,9.0,33.0,27.0,43.0,17.8,8.9
2018-03-28,9.0,33.0,24.4,38.7,17.8,8.9
2018-03-29,9.0,32.0,24.6,36.1,16.0,8.9
2018-03-30,9.0,32.0,31.3,42.6,19.0,8.9
2018-03-31,9.0,30.0,37.4,48.4,29.3,8.8
2018-04-01,9.0,29.0,39.9,48.2,32.9,8.7
2018-04-02,9.1,30.0,37.4,50.4,25.7,8.8
2018-04-03,9.2,28.0,24.1,34.2,10.9,8.9
2018-04-04,9.2,27.0,31.3,40.8,20.5,8.9
2018-04-05,9.2,25.0,32.7,45.5,27.0,8.9
2018-04-06,9.5,31.0,32.4,35.8,28.8,9.2
2018-04-07,10.3,33.0,34.7,39.2,32.2,10.0
2018-04-08,10.5,33.0,30.6,39.6,26.6,10.1
2018-04-09,10.6,31.0,28.8,39.9,20.3,10.1
2018-04-10,10.6,29.0,36.3,52.0,22.3,9.9
2018-04-11,10.6,28.0,44.2,55.0,33.8,9.5
2018-04-12,10.7,26.0,37.9,47.7,19.8,9.4
2018-04-13,10.7,28.0,19.9,27.7,13.3,9.4
2018-04-14,10.7,27.0,25.5,35.8,16.9,9.2
2018-04-15,10.7,24.0,35.1,47.5,23.7,8.9
2018-04-16,10.7,24.0,41.7,51.3,33.3,8.7
2018-04-17,10.7,25.0,27.1,37.2,15.6,8.6
2018-04-18,10.7,22.0,28.8,44.2,12.6,8.2
2018-04-19,10.7,21.0,39.0,52.2,28.0,7.8
2018-04-20,11.1,24.0,27.3,38.1,23.2,8.3
2018-04-21,11.2,25.0,28.8,36.7,20.8,8.4
2018-04-22,11.2,22.0,37.9,51.8,24.4,8.1
2018-04-23,11.2,20.0,41.4,53.2,31.6,7.5
2018-04-24,11.2,19.0,36.0,51.4,26.6,7.2
2018-04-25,11.2,17.0,37.8,53.8,21.6,6.5
2018-04-26,11.3,15.0,39.4,49.3,30.6,5.7
2018-04-27,11.3,13.0,43.7,56.7,30.4,4.7
2018-04-28,11.3,11.0,43.0,59.5,34.9,4.2
2018-04-29,11.3,10.0,42.8,55.6,32.5,3.7
2018-04-30,11.3,8.0,40.3,50.9,33.4,3.1
2018-05-01,11.3,8.0,35.8,43.2,30.0,2.8
2018-05-02,11.4,8.0,32.9,43.2,25.5,2.7
2018-05-03,11.4,7.0,30.7,40.3,24.4,2.8
2018-05-04,11.4,5.0,38.1,50.4,26.8,1.9
2018-05-05,11.4,2.0,44.8,56.1,32.4,0.7
2018-05-06,11.4,0.0,47.8,59.7,36.9,0.0
2018-05-07,11.4,0.0,49.5,61.2,42.3,0.0
2018-05-08,11.4,0.0,51.1,62.1,42.4,0.0
2018-05-09,11.5,0.0,50.2,63.5,39.9,0.0
2018-05-10,11.8,0.0,53.4,65.3,40.6,0.0
2018-05-11,11.8,0.0,51.4,62.6,44.4,0.0
2018-05-12,11.8,0.0,51.1,61.3,41.2,0.0
2018-05-13,11.8,0.0,46.8,58.5,37.8,0.0
2018-05-14,11.9,0.0,45.7,61.0,33.8,0.0
2018-05-15,11.9,0.0,47.7,63.1,34.7,0.0
2018-05-16,11.9,0.0,50.4,64.8,36.0,0.0
2018-05-17,11.9,0.0,51.4,67.6,39.6,0.0
2018-05-18,11.9,0.0,48.0,60.8,37.4,0.0
2018-05-19,11.9,0.0,43.0,57.9,32.9,0.0
2018-05-20,11.9,0.0,40.3,57.9,30.7,0.0
2018-05-21,11.9,0.0,45.0,58.8,34.0,0.0
2018-05-22,11.9,0.0,44.4,59.2,34.2,0.0
2018-05-23,12.0,0.0,48.9,63.7,37.4,0.0
2018-05-24,12.2,0.0,51.6,67.3,37.9,0.0
2018-05-25,12.2,0.0,55.9,72.7,42.1,0.0
2018-05-26,12.2,0.0,55.6,65.5,43.5,0.0
2018-05-27,12.2,0.0,55.0,69.8,43.2,0.0
2018-05-28,12.2,0.0,47.5,61.2,38.7,0.0
2018-05-29,12.2,0.0,48.2,63.3,34.7,0.0
2018-05-30,12.2,0.0,47.5,69.1,39.4,0.0
2018-05-31,12.3,0.0,55.4,73.0,38.7,0.0
2018-06-01,12.3,0.0,53.6,65.7,44.2,0.0
2018-06-02,12.3,0.0,55.9,72.5,39.9,0.0
2018-06-03,12.3,0.0,49.3,65.1,38.7,0.0
2018-06-04,12.3,0.0,54.3,72.0,36.0,0.0
2018-06-05,12.3,0.0,59.9,75.9,46.2,0.0
2018-06-06,12.3,0.0,58.5,74.1,47.5,0.0
2018-06-07,12.3,0.0,59.2,75.7,46.8,0.0
2018-06-08,12.3,0.0,59.2,76.5,46.2,0.0
2018-06-09,12.3,0.0,60.6,76.8,46.4,0.0
2018-06-10,12.3,0.0,59.9,72.3,49.8,0.0
2018-06-11,12.3,0.0,57.0,73.4,42.6,0.0
2018-06-12,12.3,0.0,60.1,77.4,46.4,0.0
2018-06-13,12.3,0.0,63.5,78.8,48.6,0.0
2018-06-14,12.3,0.0,60.8,75.2,50.7,0.0
2018-06-15,12.3,0.0,59.5,73.8,48.2,0.0
2018-06-16,12.3,0.0,52.2,59.7,47.5,0.0
2018-06-17,12.3,0.0,48.2,54.7,43.7,0.0
2018-06-18,12.3,0.0,52.7,66.0,42.1,0.0
2018-06-19,12.3,0.0,55.8,69.1,44.6,0.0
2018-06-20,12.3,0.0,43.2,69.4,,0.0
2018-06-21,12.3,0.0,60.6,74.7,46.0,0.0
2018-06-22,12.3,0.0,58.3,72.0,48.9,0.0
2018-06-23,12.3,0.0,57.6,69.6,43.0,0.0
2018-06-24,12.3,0.0,54.1,65.1,44.4,0.0
2018-06-25,12.3,0.0,56.8,71.2,41.2,0.0
2018-06-26,12.3,0.0,63.7,79.0,47.8,0.0
2018-06-27,12.3,0.0,65.7,81.1,52.7,0.0
2018-06-28,12.3,0.0,64.9,80.6,52.5,0.0
2018-06-29,12.3,0.0,61.7,75.6,51.4,0.0
2018-06-30,12.3,0.0,58.6,73.2,46.8,0.0
2018-07-01,12.3,0.0,58.8,73.9,43.9,0.0
2018-07-02,12.3,0.0,61.0,76.8,46.4,0.0
2018-07-03,12.3,0.0,59.2,77.9,50.2,0.0
2018-07-04,12.3,0.0,61.9,77.5,48.0,0.0
2018-07-05,12.3,0.0,59.7,75.6,48.9,0.0
2018-07-06,12.3,0.0,60.4,79.0,48.0,0.0
2018-07-07,12.3,0.0,58.6,78.1,49.8,0.0
2018-07-08,12.8,0.0,56.5,77.0,46.6,0.0
2018-07-09,12.8,0.0,63.9,78.8,48.4,0.0
2018-07-10,12.9,0.0,58.6,79.0,51.1,0.0
2018-07-11,13.6,0.0,57.2,72.3,47.7,0.0
2018-07-12,13.6,0.0,55.0,67.5,49.3,0.0
2018-07-13,13.6,0.0,59.2,74.1,47.8,0.0
2018-07-14,13.6,0.0,62.6,76.6,49.6,0.0
2018-07-15,13.6,0.0,55.0,72.9,48.0,0.0
2018-07-16,13.6,0.0,57.6,74.3,46.6,0.0
2018-07-17,13.6,0.0,59.5,78.8,50.0,0.0
2018-07-18,13.6,0.0,62.6,78.6,50.2,0.0
2018-07-19,13.6,0.0,66.2,80.2,54.3,0.0
2018-07-20,13.6,0.0,60.8,78.1,51.4,0.0
2018-07-21,13.6,0.0,62.1,80.8,49.8,0.0
