date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-31,2.3,3.0,32.2,36.9,26.8,1.5
2017-11-01,2.3,3.0,39.4,46.6,34.3,1.4
2017-11-02,2.3,2.0,39.6,50.9,28.8,1.4
2017-11-03,2.4,2.0,37.9,49.5,27.5,1.4
2017-11-04,2.4,2.0,35.2,39.0,28.4,1.4
2017-11-05,2.5,3.0,31.8,39.2,27.5,1.5
2017-11-06,2.5,2.0,30.2,39.2,20.5,1.4
2017-11-07,2.6,3.0,20.3,26.8,15.3,1.5
2017-11-08,2.7,5.0,22.3,39.0,10.0,1.6
2017-11-09,2.7,4.0,31.8,48.4,20.3,1.6
2017-11-10,2.7,4.0,34.3,49.1,23.7,1.6
2017-11-11,2.7,4.0,29.8,39.4,17.6,1.6
2017-11-12,2.7,3.0,30.2,42.4,14.5,1.6
2017-11-13,2.7,4.0,37.8,49.1,27.5,1.6
2017-11-14,2.7,3.0,36.9,46.8,27.5,1.6
2017-11-15,2.7,2.0,34.2,45.7,23.5,1.6
2017-11-16,2.7,2.0,38.7,47.7,27.5,1.6
2017-11-17,3.1,9.0,27.9,38.1,9.3,1.8
2017-11-18,3.3,7.0,18.7,27.0,6.3,1.9
2017-11-19,3.3,6.0,28.2,37.8,17.6,1.9
2017-11-20,3.3,6.0,34.2,40.1,30.6,1.9
2017-11-21,3.3,6.0,30.6,36.9,27.0,1.9
2017-11-22,3.3,5.0,37.4,43.2,34.5,1.9
2017-11-23,3.3,5.0,40.6,48.4,31.5,1.9
2017-11-24,3.3,5.0,37.8,45.5,25.9,1.9
2017-11-25,3.3,5.0,36.1,41.9,25.7,1.8
2017-11-26,3.3,4.0,41.7,49.6,34.5,1.8
2017-11-27,3.3,4.0,43.0,54.7,25.2,1.8
2017-11-28,3.3,4.0,23.5,32.2,19.6,1.8
2017-11-29,3.3,4.0,32.9,43.9,19.4,1.8
2017-11-30,3.3,3.0,31.5,41.9,19.2,1.7
2017-12-01,3.3,3.0,32.7,41.2,24.8,1.7
2017-12-02,3.4,3.0,34.2,41.7,27.9,1.7
2017-12-03,3.4,3.0,34.9,43.0,23.2,1.7
2017-12-04,3.4,3.0,11.1,23.2,5.4,1.7
2017-12-05,3.4,3.0,17.2,29.3,7.0,1.7
2017-12-06,3.4,3.0,6.8,12.0,1.2,1.7
2017-12-07,3.4,3.0,9.3,18.7,0.9,1.7
2017-12-08,3.4,5.0,24.3,30.6,18.7,1.7
2017-12-09,3.5,5.0,28.8,35.8,24.8,1.8
2017-12-10,3.5,5.0,31.3,40.8,27.1,1.8
2017-12-11,3.5,5.0,33.1,41.7,27.0,1.7
2017-12-12,3.5,5.0,35.6,45.0,28.0,1.7
2017-12-13,3.5,5.0,29.3,39.2,14.5,1.7
2017-12-14,3.6,7.0,14.2,19.9,9.0,1.8
2017-12-15,3.7,5.0,31.8,39.6,19.2,1.8
2017-12-16,3.7,4.0,25.7,37.9,12.0,1.8
2017-12-17,3.7,4.0,24.1,31.6,17.8,1.8
2017-12-18,3.7,4.0,30.6,39.4,22.3,1.8
2017-12-19,3.7,4.0,29.7,37.2,22.3,1.8
2017-12-20,3.7,5.0,30.7,39.2,19.4,1.8
2017-12-21,3.7,5.0,10.9,24.1,6.1,1.8
2017-12-22,3.8,5.0,14.7,21.7,5.0,1.9
2017-12-23,4.1,10.0,17.2,24.6,5.9,2.1
2017-12-24,4.2,8.0,13.3,20.7,4.6,2.1
2017-12-25,4.4,8.0,20.5,23.0,18.0,2.2
2017-12-26,4.5,9.0,21.4,26.8,17.6,2.3
2017-12-27,4.5,8.0,24.8,30.0,20.5,2.3
2017-12-28,4.5,7.0,29.5,35.1,24.6,2.3
2017-12-29,4.5,4.0,34.3,39.0,27.7,1.8
2017-12-30,4.5,4.0,34.0,41.7,23.2,1.7
2017-12-31,4.5,4.0,21.2,27.1,12.9,1.7
2018-01-01,4.5,4.0,23.0,32.5,9.9,1.7
2018-01-02,4.5,4.0,21.0,30.0,9.9,1.7
2018-01-03,4.5,4.0,28.8,37.0,16.9,1.7
2018-01-04,4.6,4.0,26.2,37.0,13.1,1.7
2018-01-05,4.6,4.0,30.7,38.1,23.5,1.7
2018-01-06,4.6,3.0,28.8,38.3,20.7,1.7
2018-01-07,4.6,3.0,26.6,32.0,19.6,1.7
2018-01-08,4.6,3.0,36.5,46.6,24.6,1.7
2018-01-09,4.6,3.0,36.9,43.0,32.2,1.7
2018-01-10,4.6,4.0,27.5,37.2,12.6,1.7
2018-01-11,4.6,2.0,15.1,23.9,8.2,1.7
2018-01-12,4.7,3.0,19.2,21.9,16.9,1.7
2018-01-13,4.8,4.0,22.5,28.4,17.6,1.7
2018-01-14,4.8,3.0,27.7,36.9,17.8,1.7
2018-01-15,4.8,3.0,14.9,26.2,6.4,1.7
2018-01-16,4.8,3.0,19.0,28.4,5.2,1.7
2018-01-17,4.8,3.0,26.2,35.2,19.0,1.7
2018-01-18,4.8,3.0,34.2,44.6,26.4,1.7
2018-01-19,4.9,3.0,38.7,45.3,31.6,1.7
2018-01-20,4.9,4.0,29.5,39.4,14.5,1.7
2018-01-21,5.5,11.0,8.2,17.1,2.8,2.3
2018-01-22,5.6,11.0,10.0,17.6,1.9,2.4
2018-01-23,5.6,9.0,13.6,19.9,8.1,2.4
2018-01-24,5.7,8.0,27.9,35.6,19.6,2.5
2018-01-25,5.7,9.0,31.3,40.5,22.3,2.5
2018-01-26,5.7,9.0,11.3,22.3,5.4,2.5
2018-01-27,5.7,9.0,17.1,26.6,6.1,2.5
2018-01-28,5.8,9.0,23.4,31.5,17.8,2.5
2018-01-29,5.9,8.0,28.2,38.3,21.4,2.5
2018-01-30,5.9,7.0,36.0,40.1,30.7,2.4
2018-01-31,5.9,7.0,31.3,36.3,27.3,2.4
2018-02-01,6.0,8.0,25.7,29.7,20.8,2.5
2018-02-02,6.0,8.0,30.9,40.3,27.1,2.5
2018-02-03,6.0,8.0,26.8,34.2,23.5,2.5
2018-02-04,6.0,7.0,29.7,36.1,25.7,2.5
2018-02-05,6.3,11.0,23.0,29.8,18.3,2.7
2018-02-06,6.3,11.0,16.7,23.9,12.0,2.7
2018-02-07,6.3,10.0,24.1,34.5,14.2,2.7
2018-02-08,6.4,9.0,27.5,38.3,15.1,2.7
2018-02-09,6.4,9.0,28.8,37.2,23.2,2.7
2018-02-10,6.4,11.0,15.3,25.3,2.8,2.7
2018-02-11,6.4,11.0,11.7,26.4,1.8,2.7
2018-02-12,6.6,10.0,20.1,30.6,8.6,2.8
2018-02-13,6.6,10.0,25.5,35.8,16.9,2.8
2018-02-14,6.6,10.0,28.4,37.2,23.2,2.8
2018-02-15,6.6,10.0,19.6,28.8,6.4,2.8
2018-02-16,6.6,9.0,18.9,31.6,1.6,2.8
2018-02-17,6.7,9.0,25.0,32.7,14.0,2.8
2018-02-18,6.7,8.0,32.2,40.3,22.3,2.8
2018-02-19,6.8,13.0,19.6,32.4,0.7,2.9
2018-02-20,6.8,12.0,1.8,10.9,-10.1,2.9
2018-02-21,6.8,13.0,4.1,18.9,-12.3,2.9
2018-02-22,6.9,14.0,10.9,21.7,-0.8,3.0
2018-02-23,7.0,13.0,8.6,20.1,-3.1,3.0
2018-02-24,7.0,13.0,5.0,12.9,-0.9,3.0
2018-02-25,7.0,13.0,9.9,18.9,1.6,3.0
2018-02-26,7.0,12.0,23.5,34.9,14.5,3.0
2018-02-27,7.0,12.0,23.7,34.9,11.1,3.0
2018-02-28,7.0,12.0,16.9,27.1,8.2,3.0
2018-03-01,7.1,11.0,25.2,37.9,14.7,3.0
2018-03-02,7.1,12.0,30.9,43.2,23.0,3.0
2018-03-03,7.1,12.0,32.2,47.7,20.1,3.0
2018-03-04,7.1,12.0,24.3,39.4,3.9,2.9
2018-03-05,7.1,13.0,6.3,12.9,1.6,2.9
2018-03-06,7.1,12.0,13.8,25.9,2.5,2.9
2018-03-07,7.1,11.0,23.2,33.3,12.6,3.0
2018-03-08,7.2,10.0,29.8,38.5,23.7,3.0
2018-03-09,7.2,9.0,29.1,37.8,23.2,2.9
2018-03-10,7.2,9.0,19.8,28.8,7.0,2.9
2018-03-11,7.2,9.0,19.2,32.9,6.1,2.9
2018-03-12,7.2,9.0,27.1,39.2,13.1,2.9
2018-03-13,7.2,9.0,22.6,36.3,11.8,2.9
2018-03-14,7.2,9.0,33.1,45.3,20.8,2.9
2018-03-15,7.2,9.0,30.7,43.0,21.7,2.9
2018-03-16,7.2,10.0,21.4,27.5,12.9,2.9
2018-03-17,7.2,10.0,26.2,41.2,11.8,2.9
2018-03-18,7.5,15.0,19.9,34.7,11.8,3.2
2018-03-19,7.5,14.0,14.4,23.9,4.6,3.2
2018-03-20,7.6,13.0,17.6,23.2,11.1,3.2
2018-03-21,7.6,11.0,29.7,43.2,19.6,3.2
2018-03-22,7.7,8.0,38.3,52.0,25.0,3.2
2018-03-23,7.8,10.0,32.7,42.4,23.2,3.3
2018-03-24,7.8,9.0,30.7,46.4,12.7,3.4
2018-03-25,7.8,10.0,33.1,46.2,20.3,3.4
2018-03-26,8.6,21.0,24.6,38.7,15.8,4.0
2018-03-27,8.6,19.0,20.7,33.8,12.0,4.1
2018-03-28,8.8,20.0,20.3,30.9,14.4,4.2
2018-03-29,8.8,19.0,20.1,28.4,12.2,4.3
2018-03-30,8.9,16.0,31.5,43.9,20.8,4.3
2018-03-31,8.9,15.0,33.4,44.1,26.4,4.3
2018-04-01,9.0,15.0,36.0,45.7,26.8,4.3
2018-04-02,9.0,15.0,37.4,49.8,22.1,4.3
2018-04-03,9.0,15.0,21.2,29.3,9.0,4.2
2018-04-04,9.0,15.0,30.6,40.6,22.6,4.2
2018-04-05,9.0,13.0,34.0,45.7,24.8,4.1
2018-04-06,9.3,17.0,29.3,33.8,21.6,4.4
2018-04-07,9.4,14.0,34.3,41.2,27.9,4.4
2018-04-08,9.5,16.0,27.5,38.1,19.4,4.5
2018-04-09,9.6,16.0,25.3,35.8,16.7,4.6
2018-04-10,9.6,16.0,36.9,51.1,25.7,4.6
2018-04-11,9.6,14.0,44.2,52.9,36.3,4.5
2018-04-12,9.6,12.0,39.0,51.6,19.6,4.4
2018-04-13,9.6,14.0,16.3,21.9,12.7,4.7
2018-04-14,9.6,13.0,21.6,31.8,11.5,4.6
2018-04-15,9.7,12.0,31.3,43.2,22.3,4.5
2018-04-16,9.7,10.0,41.9,53.2,33.4,4.4
2018-04-17,9.7,13.0,25.5,43.7,11.5,4.6
2018-04-18,9.7,12.0,23.4,38.1,11.5,4.7
2018-04-19,9.8,8.0,32.0,45.7,14.0,4.4
2018-04-20,10.3,14.0,28.2,36.7,20.7,4.8
2018-04-21,10.4,14.0,25.9,30.6,19.2,5.0
2018-04-22,10.4,12.0,34.7,46.6,27.0,4.8
2018-04-23,10.4,8.0,39.9,52.7,28.4,4.8
2018-04-24,10.6,12.0,20.8,28.8,13.1,5.1
2018-04-25,10.7,10.0,33.8,48.4,15.6,5.3
2018-04-26,10.7,10.0,30.4,42.4,22.6,5.3
2018-04-27,10.7,10.0,37.0,52.5,21.7,4.9
2018-04-28,10.7,10.0,43.0,55.2,30.4,4.7
2018-04-29,10.7,9.0,44.6,57.4,32.2,4.2
2018-04-30,10.7,6.0,38.7,51.3,27.7,3.8
2018-05-01,10.7,7.0,34.7,47.7,28.8,3.7
2018-05-02,11.5,12.0,30.2,37.8,27.0,4.4
2018-05-03,11.8,13.0,28.8,34.7,24.6,4.6
2018-05-04,11.8,9.0,33.4,43.0,24.4,4.6
2018-05-05,11.8,9.0,40.6,53.8,31.8,4.3
2018-05-06,11.8,7.0,44.8,58.8,33.4,4.0
2018-05-07,11.8,7.0,48.0,61.3,32.7,3.5
2018-05-08,11.8,5.0,46.0,57.0,35.6,2.7
2018-05-09,11.8,3.0,48.4,61.2,34.9,1.9
2018-05-10,11.8,2.0,50.7,64.9,36.7,1.1
2018-05-11,11.9,1.0,45.7,62.8,32.0,0.5
2018-05-12,11.9,0.0,40.1,45.3,34.9,0.0
2018-05-13,11.9,0.0,38.3,47.3,30.9,0.0
2018-05-14,11.9,0.0,37.8,46.6,31.5,0.0
2018-05-15,11.9,0.0,40.1,55.4,29.7,0.0
2018-05-16,11.9,0.0,45.7,61.3,29.8,0.0
2018-05-17,11.9,0.0,48.2,63.7,31.5,0.0
2018-05-18,12.2,0.0,36.7,51.3,29.3,0.0
2018-05-19,12.4,2.0,32.0,35.1,27.5,0.6
2018-05-20,12.7,2.0,33.8,44.8,25.7,0.7
2018-05-21,12.7,0.0,39.9,54.7,28.8,0.0
2018-05-22,12.7,0.0,43.2,57.9,30.6,0.0
2018-05-23,12.7,0.0,45.0,58.8,31.5,0.0
2018-05-24,12.7,0.0,46.8,61.5,31.6,0.0
2018-05-25,12.8,0.0,50.4,67.6,33.1,0.0
2018-05-26,12.8,0.0,55.0,68.4,36.7,0.0
2018-05-27,12.8,0.0,49.8,62.6,38.3,0.0
2018-05-28,12.9,0.0,39.6,52.0,32.7,0.0
2018-05-29,12.9,0.0,41.9,52.7,30.4,0.0
2018-05-30,12.9,0.0,47.5,59.9,35.6,0.0
2018-05-31,12.9,0.0,55.8,68.5,43.9,0.0
2018-06-01,12.9,0.0,53.4,65.3,41.7,0.0
2018-06-02,12.9,0.0,47.7,63.0,34.0,0.0
2018-06-03,12.9,0.0,47.5,64.2,34.9,0.0
2018-06-04,12.9,0.0,53.2,68.2,39.2,0.0
2018-06-05,13.0,0.0,55.4,70.7,41.9,0.0
2018-06-06,13.0,0.0,53.2,68.0,40.5,0.0
2018-06-07,13.0,0.0,54.3,69.4,38.8,0.0
2018-06-08,13.0,0.0,54.7,70.5,37.9,0.0
2018-06-09,13.0,0.0,57.6,73.8,40.1,0.0
2018-06-10,13.0,0.0,58.8,72.3,42.4,0.0
2018-06-11,13.0,0.0,53.8,68.7,38.7,0.0
2018-06-12,13.0,0.0,53.8,68.9,42.3,0.0
2018-06-13,13.0,0.0,59.0,73.2,41.4,0.0
2018-06-14,13.0,0.0,60.6,71.1,48.4,0.0
2018-06-15,13.1,0.0,57.6,71.4,45.7,0.0
2018-06-16,13.1,0.0,54.3,68.4,45.0,0.0
2018-06-17,13.6,0.0,45.7,52.9,40.1,0.0
2018-06-18,13.6,0.0,49.3,64.8,38.3,0.0
2018-06-19,13.6,0.0,46.6,58.8,38.3,0.0
2018-06-20,13.6,0.0,45.9,59.0,32.7,0.0
2018-06-21,13.6,0.0,55.0,68.9,38.1,0.0
2018-06-22,13.6,0.0,49.8,66.4,36.9,0.0
2018-06-23,13.6,0.0,51.4,67.5,36.0,0.0
2018-06-24,13.7,0.0,42.8,50.9,38.1,0.0
2018-06-25,13.7,0.0,51.8,64.9,33.1,0.0
2018-06-26,13.7,0.0,63.1,74.8,50.7,0.0
2018-06-27,13.7,0.0,61.7,77.0,45.5,0.0
2018-06-28,13.7,0.0,63.5,78.4,48.2,0.0
2018-06-29,13.7,0.0,59.0,72.9,43.9,0.0
2018-06-30,13.7,0.0,45.9,63.7,34.3,0.0
2018-07-01,13.7,0.0,53.1,70.5,32.2,0.0
2018-07-02,13.7,0.0,57.2,73.8,40.1,0.0
2018-07-03,13.7,0.0,57.4,73.2,42.3,0.0
2018-07-04,13.7,0.0,57.0,70.0,45.0,0.0
2018-07-05,13.7,0.0,51.1,63.3,41.4,0.0
2018-07-06,13.8,0.0,55.0,71.6,40.8,0.0
2018-07-07,13.8,0.0,57.2,70.9,44.2,0.0
2018-07-08,13.8,0.0,59.7,74.1,46.8,0.0
2018-07-09,13.8,0.0,59.0,72.0,46.2,0.0
2018-07-10,13.8,0.0,61.7,76.3,47.5,0.0
2018-07-11,13.8,0.0,59.4,73.6,46.2,0.0
2018-07-12,13.8,0.0,51.3,64.2,40.5,0.0
2018-07-13,13.8,0.0,53.2,65.8,40.1,0.0
2018-07-14,13.9,0.0,58.5,72.0,43.5,0.0
2018-07-15,14.7,0.0,49.5,56.8,40.6,0.0
2018-07-16,14.8,0.0,53.2,67.3,38.3,0.0
2018-07-17,14.8,0.0,55.9,68.7,44.1,0.0
2018-07-18,14.8,0.0,59.4,71.6,46.8,0.0
2018-07-19,14.8,0.0,60.6,76.5,47.1,0.0
2018-07-20,14.8,0.0,62.2,75.7,52.0,0.0
2018-07-21,14.8,0.0,57.2,73.2,48.2,0.0
